,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9325902,43.755028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2425.062,15.898666,0.16349638,0.18746255,18.34228,0.18836288,0.20808765,12.138611,0.13960777,0.1644658,16.676022,0.26452112,0.30261296,17.95517,0.38182092,0.40527198,15.653934,0.17545393,0.19230427,0.014090389,0.0067538787,1.0798655,0.16510704,0.1879709,0.13863015,0.2639201,0.37841097,0.182971,0.0034633577,4.1127205e-06,0.00037273765,2.0861626e-06,0.003117919,9.834766e-07,0.013162345,1.475215e-05,1.4781952e-05,2.8908253e-06,1.4871359e-05,5.5491924e-05,76.93728,0.00011524558,15.751937,18.047615,17.249424,11.55442,20.32426,15.036631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.809801,2.0,-0.00039146183,1.0,23.112566,0.8974945,1.0001314,151.72491,84.31701,0.89621985,1.461381
11,1.9325902,43.755028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2425.062,15.898666,0.16349638,0.18746255,18.34228,0.18836288,0.20808765,12.138611,0.13960777,0.1644658,16.676022,0.26452112,0.30261296,17.95517,0.38182092,0.40527198,15.653934,0.17545393,0.19230427,0.014090389,0.0067538787,1.0798655,0.16510704,0.1879709,0.13863015,0.2639201,0.37841097,0.182971,0.0034633577,4.1127205e-06,0.00037273765,2.0861626e-06,0.003117919,9.834766e-07,0.013162345,1.475215e-05,1.4781952e-05,2.8908253e-06,1.4871359e-05,5.5491924e-05,76.93728,0.00011524558,15.751937,18.047615,17.249424,11.55442,20.32426,15.036631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.809801,2.0,-0.00039146183,1.0,23.112566,0.8974945,1.0001314,151.72491,84.31701,0.89621985,1.461381
12,1.9325902,43.755028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2425.062,15.898666,0.16349638,0.18746255,18.34228,0.18836288,0.20808765,12.138611,0.13960777,0.1644658,16.676022,0.26452112,0.30261296,17.95517,0.38182092,0.40527198,15.653934,0.17545393,0.19230427,0.014090389,0.0067538787,1.0798655,0.16510704,0.1879709,0.13863015,0.2639201,0.37841097,0.182971,0.0034633577,4.1127205e-06,0.00037273765,2.0861626e-06,0.003117919,9.834766e-07,0.013162345,1.475215e-05,1.4781952e-05,2.8908253e-06,1.4871359e-05,5.5491924e-05,76.93728,0.00011524558,15.751937,18.047615,17.249424,11.55442,20.32426,15.036631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.809801,2.0,-0.00039146183,1.0,23.112566,0.8974945,1.0001314,151.72491,84.31701,0.89621985,1.461381
13,1.9325902,43.755028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2425.062,15.898666,0.16349638,0.18746255,18.34228,0.18836288,0.20808765,12.138611,0.13960777,0.1644658,16.676022,0.26452112,0.30261296,17.95517,0.38182092,0.40527198,15.653934,0.17545393,0.19230427,0.014090389,0.0067538787,1.0798655,0.16510704,0.1879709,0.13863015,0.2639201,0.37841097,0.182971,0.0034633577,4.1127205e-06,0.00037273765,2.0861626e-06,0.003117919,9.834766e-07,0.013162345,1.475215e-05,1.4781952e-05,2.8908253e-06,1.4871359e-05,5.5491924e-05,76.93728,0.00011524558,15.751937,18.047615,17.249424,11.55442,20.32426,15.036631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.809801,2.0,-0.00039146183,1.0,23.112566,0.8974945,1.0001314,151.72491,84.31701,0.89621985,1.461381
14,1.9325902,43.755028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2425.062,15.898666,0.16349638,0.18746255,18.34228,0.18836288,0.20808765,12.138611,0.13960777,0.1644658,16.676022,0.26452112,0.30261296,17.95517,0.38182092,0.40527198,15.653934,0.17545393,0.19230427,0.014090389,0.0067538787,1.0798655,0.16510704,0.1879709,0.13863015,0.2639201,0.37841097,0.182971,0.0034633577,4.1127205e-06,0.00037273765,2.0861626e-06,0.003117919,9.834766e-07,0.013162345,1.475215e-05,1.4781952e-05,2.8908253e-06,1.4871359e-05,5.5491924e-05,76.93728,0.00011524558,15.751937,18.047615,17.249424,11.55442,20.32426,15.036631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.809801,2.0,-0.00039146183,1.0,23.112566,0.8974945,1.0001314,151.72491,84.31701,0.89621985,1.461381
15,1.9325902,43.755028,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2425.062,15.898666,0.16349638,0.18746255,18.34228,0.18836288,0.20808765,12.138611,0.13960777,0.1644658,16.676022,0.26452112,0.30261296,17.95517,0.38182092,0.40527198,15.653934,0.17545393,0.19230427,0.014090389,0.0067538787,1.0798655,0.16510704,0.1879709,0.13863015,0.2639201,0.37841097,0.182971,0.0034633577,4.1127205e-06,0.00037273765,2.0861626e-06,0.003117919,9.834766e-07,0.013162345,1.475215e-05,1.4781952e-05,2.8908253e-06,1.4871359e-05,5.5491924e-05,76.93728,0.00011524558,15.751937,18.047615,17.249424,11.55442,20.32426,15.036631,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.809801,2.0,-0.00039146183,1.0,23.112566,0.8974945,1.0001314,151.72491,84.31701,0.89621985,1.461381
16,1.9324715,43.618656,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.7527,15.794811,0.1634067,0.18924695,18.267126,0.18945324,0.20982204,11.968634,0.13708748,0.160009,16.757175,0.26746938,0.2976922,18.011253,0.3731405,0.38455686,14.541903,0.17337714,0.18781586,0.012875254,0.007358802,1.0487609,0.16524924,0.1889892,0.13632631,0.26650336,0.36854112,0.180879,0.0032252073,4.23193e-06,0.00038552284,1.847744e-06,0.003143996,7.748604e-07,0.01236105,1.6570091e-05,1.4424324e-05,2.2351742e-06,1.7791986e-05,3.7670135e-05,77.087105,0.00011396408,14.765159,18.464025,17.727903,11.484331,20.321062,14.739269,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.852587,2.0,0.00062094163,1.0,23.063332,0.8956739,1.0001328,151.83575,84.57069,0.89546096,1.4396707
17,1.9324715,43.618656,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.7527,15.794811,0.1634067,0.18924695,18.267126,0.18945324,0.20982204,11.968634,0.13708748,0.160009,16.757175,0.26746938,0.2976922,18.011253,0.3731405,0.38455686,14.541903,0.17337714,0.18781586,0.012875254,0.007358802,1.0487609,0.16524924,0.1889892,0.13632631,0.26650336,0.36854112,0.180879,0.0032252073,4.23193e-06,0.00038552284,1.847744e-06,0.003143996,7.748604e-07,0.01236105,1.6570091e-05,1.4424324e-05,2.2351742e-06,1.7791986e-05,3.7670135e-05,77.087105,0.00011396408,14.765159,18.464025,17.727903,11.484331,20.321062,14.739269,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.852587,2.0,0.00062094163,1.0,23.063332,0.8956739,1.0001328,151.83575,84.57069,0.89546096,1.4396707
18,1.9324715,43.618656,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.7527,15.794811,0.1634067,0.18924695,18.267126,0.18945324,0.20982204,11.968634,0.13708748,0.160009,16.757175,0.26746938,0.2976922,18.011253,0.3731405,0.38455686,14.541903,0.17337714,0.18781586,0.012875254,0.007358802,1.0487609,0.16524924,0.1889892,0.13632631,0.26650336,0.36854112,0.180879,0.0032252073,4.23193e-06,0.00038552284,1.847744e-06,0.003143996,7.748604e-07,0.01236105,1.6570091e-05,1.4424324e-05,2.2351742e-06,1.7791986e-05,3.7670135e-05,77.087105,0.00011396408,14.765159,18.464025,17.727903,11.484331,20.321062,14.739269,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.852587,2.0,0.00062094163,1.0,23.063332,0.8956739,1.0001328,151.83575,84.57069,0.89546096,1.4396707
19,1.9324715,43.618656,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.7527,15.794811,0.1634067,0.18924695,18.267126,0.18945324,0.20982204,11.968634,0.13708748,0.160009,16.757175,0.26746938,0.2976922,18.011253,0.3731405,0.38455686,14.541903,0.17337714,0.18781586,0.012875254,0.007358802,1.0487609,0.16524924,0.1889892,0.13632631,0.26650336,0.36854112,0.180879,0.0032252073,4.23193e-06,0.00038552284,1.847744e-06,0.003143996,7.748604e-07,0.01236105,1.6570091e-05,1.4424324e-05,2.2351742e-06,1.7791986e-05,3.7670135e-05,77.087105,0.00011396408,14.765159,18.464025,17.727903,11.484331,20.321062,14.739269,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.852587,2.0,0.00062094163,1.0,23.063332,0.8956739,1.0001328,151.83575,84.57069,0.89546096,1.4396707
20,1.9324715,43.618656,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.7527,15.794811,0.1634067,0.18924695,18.267126,0.18945324,0.20982204,11.968634,0.13708748,0.160009,16.757175,0.26746938,0.2976922,18.011253,0.3731405,0.38455686,14.541903,0.17337714,0.18781586,0.012875254,0.007358802,1.0487609,0.16524924,0.1889892,0.13632631,0.26650336,0.36854112,0.180879,0.0032252073,4.23193e-06,0.00038552284,1.847744e-06,0.003143996,7.748604e-07,0.01236105,1.6570091e-05,1.4424324e-05,2.2351742e-06,1.7791986e-05,3.7670135e-05,77.087105,0.00011396408,14.765159,18.464025,17.727903,11.484331,20.321062,14.739269,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.852587,2.0,0.00062094163,1.0,23.063332,0.8956739,1.0001328,151.83575,84.57069,0.89546096,1.4396707
21,1.9324782,43.96462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.4055,15.9874115,0.16078813,0.18817781,18.403414,0.1846834,0.2082452,12.218352,0.13554867,0.16306126,16.916937,0.2613541,0.30062714,18.444786,0.3738019,0.39912108,15.209755,0.1686106,0.18972462,0.013773661,0.007201252,1.0371332,0.16234364,0.18431173,0.13444078,0.26046503,0.37017295,0.17572653,0.0035780966,3.7252903e-06,0.00036752224,1.9669533e-06,0.003037244,7.748604e-07,0.013305962,1.4364719e-05,1.3560057e-05,2.3841858e-06,1.5705824e-05,4.211068e-05,77.24941,0.00011199713,15.396592,18.771288,17.66828,11.717486,20.47293,15.012184,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.657187,2.0,-6.787131e-05,1.0,22.850431,0.8841668,1.0001295,151.93283,84.77534,0.8837018,1.4478306
22,1.9324782,43.96462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.4055,15.9874115,0.16078813,0.18817781,18.403414,0.1846834,0.2082452,12.218352,0.13554867,0.16306126,16.916937,0.2613541,0.30062714,18.444786,0.3738019,0.39912108,15.209755,0.1686106,0.18972462,0.013773661,0.007201252,1.0371332,0.16234364,0.18431173,0.13444078,0.26046503,0.37017295,0.17572653,0.0035780966,3.7252903e-06,0.00036752224,1.9669533e-06,0.003037244,7.748604e-07,0.013305962,1.4364719e-05,1.3560057e-05,2.3841858e-06,1.5705824e-05,4.211068e-05,77.24941,0.00011199713,15.396592,18.771288,17.66828,11.717486,20.47293,15.012184,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.657187,2.0,-6.787131e-05,1.0,22.850431,0.8841668,1.0001295,151.93283,84.77534,0.8837018,1.4478306
23,1.9324782,43.96462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.4055,15.9874115,0.16078813,0.18817781,18.403414,0.1846834,0.2082452,12.218352,0.13554867,0.16306126,16.916937,0.2613541,0.30062714,18.444786,0.3738019,0.39912108,15.209755,0.1686106,0.18972462,0.013773661,0.007201252,1.0371332,0.16234364,0.18431173,0.13444078,0.26046503,0.37017295,0.17572653,0.0035780966,3.7252903e-06,0.00036752224,1.9669533e-06,0.003037244,7.748604e-07,0.013305962,1.4364719e-05,1.3560057e-05,2.3841858e-06,1.5705824e-05,4.211068e-05,77.24941,0.00011199713,15.396592,18.771288,17.66828,11.717486,20.47293,15.012184,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.657187,2.0,-6.787131e-05,1.0,22.850431,0.8841668,1.0001295,151.93283,84.77534,0.8837018,1.4478306
24,1.9324782,43.96462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.4055,15.9874115,0.16078813,0.18817781,18.403414,0.1846834,0.2082452,12.218352,0.13554867,0.16306126,16.916937,0.2613541,0.30062714,18.444786,0.3738019,0.39912108,15.209755,0.1686106,0.18972462,0.013773661,0.007201252,1.0371332,0.16234364,0.18431173,0.13444078,0.26046503,0.37017295,0.17572653,0.0035780966,3.7252903e-06,0.00036752224,1.9669533e-06,0.003037244,7.748604e-07,0.013305962,1.4364719e-05,1.3560057e-05,2.3841858e-06,1.5705824e-05,4.211068e-05,77.24941,0.00011199713,15.396592,18.771288,17.66828,11.717486,20.47293,15.012184,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.657187,2.0,-6.787131e-05,1.0,22.850431,0.8841668,1.0001295,151.93283,84.77534,0.8837018,1.4478306
25,1.9324782,43.96462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2433.4055,15.9874115,0.16078813,0.18817781,18.403414,0.1846834,0.2082452,12.218352,0.13554867,0.16306126,16.916937,0.2613541,0.30062714,18.444786,0.3738019,0.39912108,15.209755,0.1686106,0.18972462,0.013773661,0.007201252,1.0371332,0.16234364,0.18431173,0.13444078,0.26046503,0.37017295,0.17572653,0.0035780966,3.7252903e-06,0.00036752224,1.9669533e-06,0.003037244,7.748604e-07,0.013305962,1.4364719e-05,1.3560057e-05,2.3841858e-06,1.5705824e-05,4.211068e-05,77.24941,0.00011199713,15.396592,18.771288,17.66828,11.717486,20.47293,15.012184,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.657187,2.0,-6.787131e-05,1.0,22.850431,0.8841668,1.0001295,151.93283,84.77534,0.8837018,1.4478306
