,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
13,0.004331979,46.99299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.4312,14.923046,0.2339776,0.22569288,99.572464,0.036829263,0.262964,99.78484,0.036604926,0.271783,18.58932,0.5722474,0.47241545,17.503534,0.51924884,0.39139,99.41702,0.024052702,0.24960713,2.2550638,0.0038301619,1.0304893,0.22510232,0.036204837,0.03779656,0.58141345,0.51209176,0.02387101,0.0012292862,8.940697e-07,4.300475e-05,0.00093382597,0.019940794,1.4901161e-07,0.0022371411,0.001549989,1.6987324e-05,0.0008357763,2.2053719e-05,1.8447638e-05,71.28159,8.404255e-05,0.0156104565,20.752277,19.87034,0.0020444393,0.037881732,13.840246,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.21337,2.0,-0.004474523,1.0,25.550604,1.1230693,1.0000616,150.36815,85.032394,1.1358417,1.1104373
14,0.004331979,46.99299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.4312,14.923046,0.2339776,0.22569288,99.572464,0.036829263,0.262964,99.78484,0.036604926,0.271783,18.58932,0.5722474,0.47241545,17.503534,0.51924884,0.39139,99.41702,0.024052702,0.24960713,2.2550638,0.0038301619,1.0304893,0.22510232,0.036204837,0.03779656,0.58141345,0.51209176,0.02387101,0.0012292862,8.940697e-07,4.300475e-05,0.00093382597,0.019940794,1.4901161e-07,0.0022371411,0.001549989,1.6987324e-05,0.0008357763,2.2053719e-05,1.8447638e-05,71.28159,8.404255e-05,0.0156104565,20.752277,19.87034,0.0020444393,0.037881732,13.840246,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.21337,2.0,-0.004474523,1.0,25.550604,1.1230693,1.0000616,150.36815,85.032394,1.1358417,1.1104373
15,0.004275665,47.960888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.8704,15.360925,0.23352931,0.2243687,99.627205,0.03609519,0.26297432,99.85825,0.036010496,0.2793631,19.320734,0.5633139,0.47242314,18.118725,0.52478695,0.39944124,99.51122,0.023887202,0.25704187,2.2614028,0.0038736842,1.0464407,0.2249234,0.03546252,0.037029706,0.5716839,0.5171583,0.023698332,0.0013998151,8.34465e-07,3.7521124e-05,0.0013096929,0.017285675,5.9604645e-08,0.0023031533,0.0015578866,1.8000603e-05,0.0010572374,1.5318394e-05,2.2530556e-05,71.622116,8.586049e-05,0.01423955,21.211344,20.43415,0.0014901161,0.038021803,14.366889,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.227655,2.0,-0.005839941,1.0,25.473392,1.128166,1.0000615,150.46106,85.13116,1.140958,1.0942795
16,0.004275665,47.960888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.8704,15.360925,0.23352931,0.2243687,99.627205,0.03609519,0.26297432,99.85825,0.036010496,0.2793631,19.320734,0.5633139,0.47242314,18.118725,0.52478695,0.39944124,99.51122,0.023887202,0.25704187,2.2614028,0.0038736842,1.0464407,0.2249234,0.03546252,0.037029706,0.5716839,0.5171583,0.023698332,0.0013998151,8.34465e-07,3.7521124e-05,0.0013096929,0.017285675,5.9604645e-08,0.0023031533,0.0015578866,1.8000603e-05,0.0010572374,1.5318394e-05,2.2530556e-05,71.622116,8.586049e-05,0.01423955,21.211344,20.43415,0.0014901161,0.038021803,14.366889,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.227655,2.0,-0.005839941,1.0,25.473392,1.128166,1.0000615,150.46106,85.13116,1.140958,1.0942795
17,0.004275665,47.960888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.8704,15.360925,0.23352931,0.2243687,99.627205,0.03609519,0.26297432,99.85825,0.036010496,0.2793631,19.320734,0.5633139,0.47242314,18.118725,0.52478695,0.39944124,99.51122,0.023887202,0.25704187,2.2614028,0.0038736842,1.0464407,0.2249234,0.03546252,0.037029706,0.5716839,0.5171583,0.023698332,0.0013998151,8.34465e-07,3.7521124e-05,0.0013096929,0.017285675,5.9604645e-08,0.0023031533,0.0015578866,1.8000603e-05,0.0010572374,1.5318394e-05,2.2530556e-05,71.622116,8.586049e-05,0.01423955,21.211344,20.43415,0.0014901161,0.038021803,14.366889,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.227655,2.0,-0.005839941,1.0,25.473392,1.128166,1.0000615,150.46106,85.13116,1.140958,1.0942795
18,0.004283091,47.90717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.1533,15.353209,0.23392083,0.224564,99.6316,0.036054917,0.26318982,99.86001,0.036018796,0.27934453,19.369137,0.56440645,0.4722921,18.118591,0.5251339,0.39857036,99.51361,0.023888981,0.25701052,2.2606828,0.0038574242,1.049695,0.22525792,0.03542177,0.037042215,0.5728245,0.5173329,0.0236987,0.001357466,8.6426735e-07,3.787875e-05,0.001314491,0.017431796,1.1920929e-07,0.0022163987,0.0016188622,1.8060207e-05,0.0010693967,1.5467405e-05,2.193451e-05,71.37799,8.6188316e-05,0.014171004,21.214195,20.494955,0.0014692545,0.037765503,14.351103,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.240839,2.0,-0.0058360277,1.0,25.504436,1.1292169,1.0000616,150.37859,85.02762,1.1417172,1.0945764
19,0.004283091,47.90717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.1533,15.353209,0.23392083,0.224564,99.6316,0.036054917,0.26318982,99.86001,0.036018796,0.27934453,19.369137,0.56440645,0.4722921,18.118591,0.5251339,0.39857036,99.51361,0.023888981,0.25701052,2.2606828,0.0038574242,1.049695,0.22525792,0.03542177,0.037042215,0.5728245,0.5173329,0.0236987,0.001357466,8.6426735e-07,3.787875e-05,0.001314491,0.017431796,1.1920929e-07,0.0022163987,0.0016188622,1.8060207e-05,0.0010693967,1.5467405e-05,2.193451e-05,71.37799,8.6188316e-05,0.014171004,21.214195,20.494955,0.0014692545,0.037765503,14.351103,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.240839,2.0,-0.0058360277,1.0,25.504436,1.1292169,1.0000616,150.37859,85.02762,1.1417172,1.0945764
20,0.0042829057,47.908817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2434.2058,15.353446,0.23390926,0.224558,99.63145,0.036056187,0.26318312,99.85995,0.036018513,0.2793451,19.367651,0.5643733,0.47229615,18.11858,0.5251236,0.39859727,99.51354,0.023889262,0.25701144,2.260705,0.0038579118,1.0495954,0.22524782,0.03542312,0.037041854,0.5727894,0.5173275,0.0236987,0.0013586581,8.6426735e-07,3.7819147e-05,0.0013142824,0.017427325,1.1920929e-07,0.0022189617,0.001616925,1.8119812e-05,0.0010689497,1.5467405e-05,2.193451e-05,71.38553,8.6188316e-05,0.014165044,21.21411,20.4931,0.0014662743,0.037780404,14.351585,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.24044,2.0,-0.0058361543,1.0,25.503483,1.1291846,1.0000618,150.38113,85.03081,1.1416943,1.0945673
21,0.004393429,46.166405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.9497,14.89047,0.23282962,0.2255807,99.55225,0.037002653,0.26243123,99.75663,0.03680288,0.26963356,18.321682,0.5755321,0.47184584,17.266397,0.51697713,0.38913614,99.395836,0.024070581,0.24728084,2.2515507,0.0038407813,1.0199711,0.22395457,0.03637228,0.038065623,0.5848955,0.510249,0.023889765,0.0011383295,1.013279e-06,4.4316053e-05,0.0008353591,0.020387828,1.1920929e-07,0.0021781623,0.0015437901,1.6897917e-05,0.0007817149,2.4795532e-05,1.7136335e-05,71.14833,8.317828e-05,0.015953183,20.612362,19.773277,0.0022351742,0.03786385,13.766763,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.17184,2.0,-0.0040310286,1.0,25.528276,1.118738,1.0000616,150.33824,85.039505,1.1315633,1.1122315
22,0.004393429,46.166405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.9497,14.89047,0.23282962,0.2255807,99.55225,0.037002653,0.26243123,99.75663,0.03680288,0.26963356,18.321682,0.5755321,0.47184584,17.266397,0.51697713,0.38913614,99.395836,0.024070581,0.24728084,2.2515507,0.0038407813,1.0199711,0.22395457,0.03637228,0.038065623,0.5848955,0.510249,0.023889765,0.0011383295,1.013279e-06,4.4316053e-05,0.0008353591,0.020387828,1.1920929e-07,0.0021781623,0.0015437901,1.6897917e-05,0.0007817149,2.4795532e-05,1.7136335e-05,71.14833,8.317828e-05,0.015953183,20.612362,19.773277,0.0022351742,0.03786385,13.766763,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.17184,2.0,-0.0040310286,1.0,25.528276,1.118738,1.0000616,150.33824,85.039505,1.1315633,1.1122315
23,0.004393429,46.166405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.9497,14.89047,0.23282962,0.2255807,99.55225,0.037002653,0.26243123,99.75663,0.03680288,0.26963356,18.321682,0.5755321,0.47184584,17.266397,0.51697713,0.38913614,99.395836,0.024070581,0.24728084,2.2515507,0.0038407813,1.0199711,0.22395457,0.03637228,0.038065623,0.5848955,0.510249,0.023889765,0.0011383295,1.013279e-06,4.4316053e-05,0.0008353591,0.020387828,1.1920929e-07,0.0021781623,0.0015437901,1.6897917e-05,0.0007817149,2.4795532e-05,1.7136335e-05,71.14833,8.317828e-05,0.015953183,20.612362,19.773277,0.0022351742,0.03786385,13.766763,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.17184,2.0,-0.0040310286,1.0,25.528276,1.118738,1.0000616,150.33824,85.039505,1.1315633,1.1122315
24,0.00437406,46.262577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.524,14.900749,0.23206374,0.22520494,99.54089,0.0370966,0.26198903,99.74977,0.03678882,0.26970664,18.224527,0.5732588,0.47212157,17.271473,0.5161646,0.3908689,99.38952,0.024064591,0.24727954,2.2532964,0.0038765045,1.0132021,0.22330457,0.036466233,0.0380445,0.58254224,0.509785,0.023886994,0.0012158751,8.6426735e-07,4.36306e-05,0.0008289814,0.020026445,1.4901161e-07,0.0023617744,0.0014235973,1.66893e-05,0.00076302886,2.4348497e-05,1.8030405e-05,71.66815,8.249283e-05,0.016096234,20.61148,19.650084,0.002297759,0.038409233,13.792971,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.144382,2.0,-0.004038567,1.0,25.464388,1.1164676,1.000061,150.51183,85.255646,1.129984,1.111519
25,0.00437406,46.262577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.524,14.900749,0.23206374,0.22520494,99.54089,0.0370966,0.26198903,99.74977,0.03678882,0.26970664,18.224527,0.5732588,0.47212157,17.271473,0.5161646,0.3908689,99.38952,0.024064591,0.24727954,2.2532964,0.0038765045,1.0132021,0.22330457,0.036466233,0.0380445,0.58254224,0.509785,0.023886994,0.0012158751,8.6426735e-07,4.36306e-05,0.0008289814,0.020026445,1.4901161e-07,0.0023617744,0.0014235973,1.66893e-05,0.00076302886,2.4348497e-05,1.8030405e-05,71.66815,8.249283e-05,0.016096234,20.61148,19.650084,0.002297759,0.038409233,13.792971,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.144382,2.0,-0.004038567,1.0,25.464388,1.1164676,1.000061,150.51183,85.255646,1.129984,1.111519
