,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7416903,68.85767,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.851,15.872549,0.1880825,0.16379118,15.754764,0.21690589,0.20717323,12.041386,0.1758808,0.16555901,12.637087,0.256655,0.27657834,20.170937,0.43817365,0.44471392,17.227917,0.18319084,0.18918909,2.303278,0.0067558633,1.2885709,0.18918756,0.21932383,0.17422754,0.2636447,0.44478136,0.18840286,0.002295047,8.821487e-06,0.00045648217,2.2351742e-06,0.008354664,1.847744e-06,0.029865861,1.1891127e-05,2.1517277e-05,4.7564507e-05,5.492568e-05,0.00051912665,76.3877,0.00013369322,15.630981,19.737843,13.242758,11.659879,15.451309,17.888412,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.818535,2.0,-0.0026173498,1.0,24.935085,0.9569815,1.0001341,151.45111,82.124405,0.96791595,1.5134051
11,1.7416903,68.85767,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.851,15.872549,0.1880825,0.16379118,15.754764,0.21690589,0.20717323,12.041386,0.1758808,0.16555901,12.637087,0.256655,0.27657834,20.170937,0.43817365,0.44471392,17.227917,0.18319084,0.18918909,2.303278,0.0067558633,1.2885709,0.18918756,0.21932383,0.17422754,0.2636447,0.44478136,0.18840286,0.002295047,8.821487e-06,0.00045648217,2.2351742e-06,0.008354664,1.847744e-06,0.029865861,1.1891127e-05,2.1517277e-05,4.7564507e-05,5.492568e-05,0.00051912665,76.3877,0.00013369322,15.630981,19.737843,13.242758,11.659879,15.451309,17.888412,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.818535,2.0,-0.0026173498,1.0,24.935085,0.9569815,1.0001341,151.45111,82.124405,0.96791595,1.5134051
12,1.7416903,68.85767,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.851,15.872549,0.1880825,0.16379118,15.754764,0.21690589,0.20717323,12.041386,0.1758808,0.16555901,12.637087,0.256655,0.27657834,20.170937,0.43817365,0.44471392,17.227917,0.18319084,0.18918909,2.303278,0.0067558633,1.2885709,0.18918756,0.21932383,0.17422754,0.2636447,0.44478136,0.18840286,0.002295047,8.821487e-06,0.00045648217,2.2351742e-06,0.008354664,1.847744e-06,0.029865861,1.1891127e-05,2.1517277e-05,4.7564507e-05,5.492568e-05,0.00051912665,76.3877,0.00013369322,15.630981,19.737843,13.242758,11.659879,15.451309,17.888412,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.818535,2.0,-0.0026173498,1.0,24.935085,0.9569815,1.0001341,151.45111,82.124405,0.96791595,1.5134051
13,0.0049791546,46.043095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2390.2808,15.749147,0.18851615,0.17043835,16.738092,0.20010279,0.19724034,13.337007,0.16747123,0.14258446,13.573579,0.25316688,0.26543167,19.982302,0.45117277,0.5066247,16.724041,0.17250621,0.17753755,2.294015,0.008208216,1.2098979,0.19448608,0.20347996,0.16462623,0.25952956,0.45908597,0.18026626,0.002021253,6.7949295e-06,0.00030642748,2.1755695e-06,0.0065464675,1.1622906e-06,0.023837686,1.9162893e-05,1.475215e-05,3.901124e-05,0.00010573864,0.0002783835,74.75579,0.00011649728,16.252338,19.62887,14.427805,13.6198015,17.06951,17.885525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.162771,2.0,-0.0017226948,1.0,23.900253,0.89995444,1.000105,150.92924,82.10172,0.9108081,1.4606146
14,0.0049791546,46.043095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2390.2808,15.749147,0.18851615,0.17043835,16.738092,0.20010279,0.19724034,13.337007,0.16747123,0.14258446,13.573579,0.25316688,0.26543167,19.982302,0.45117277,0.5066247,16.724041,0.17250621,0.17753755,2.294015,0.008208216,1.2098979,0.19448608,0.20347996,0.16462623,0.25952956,0.45908597,0.18026626,0.002021253,6.7949295e-06,0.00030642748,2.1755695e-06,0.0065464675,1.1622906e-06,0.023837686,1.9162893e-05,1.475215e-05,3.901124e-05,0.00010573864,0.0002783835,74.75579,0.00011649728,16.252338,19.62887,14.427805,13.6198015,17.06951,17.885525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.162771,2.0,-0.0017226948,1.0,23.900253,0.89995444,1.000105,150.92924,82.10172,0.9108081,1.4606146
15,0.0049791546,46.043095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2390.2808,15.749147,0.18851615,0.17043835,16.738092,0.20010279,0.19724034,13.337007,0.16747123,0.14258446,13.573579,0.25316688,0.26543167,19.982302,0.45117277,0.5066247,16.724041,0.17250621,0.17753755,2.294015,0.008208216,1.2098979,0.19448608,0.20347996,0.16462623,0.25952956,0.45908597,0.18026626,0.002021253,6.7949295e-06,0.00030642748,2.1755695e-06,0.0065464675,1.1622906e-06,0.023837686,1.9162893e-05,1.475215e-05,3.901124e-05,0.00010573864,0.0002783835,74.75579,0.00011649728,16.252338,19.62887,14.427805,13.6198015,17.06951,17.885525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.162771,2.0,-0.0017226948,1.0,23.900253,0.89995444,1.000105,150.92924,82.10172,0.9108081,1.4606146
16,0.0049791546,46.043095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2390.2808,15.749147,0.18851615,0.17043835,16.738092,0.20010279,0.19724034,13.337007,0.16747123,0.14258446,13.573579,0.25316688,0.26543167,19.982302,0.45117277,0.5066247,16.724041,0.17250621,0.17753755,2.294015,0.008208216,1.2098979,0.19448608,0.20347996,0.16462623,0.25952956,0.45908597,0.18026626,0.002021253,6.7949295e-06,0.00030642748,2.1755695e-06,0.0065464675,1.1622906e-06,0.023837686,1.9162893e-05,1.475215e-05,3.901124e-05,0.00010573864,0.0002783835,74.75579,0.00011649728,16.252338,19.62887,14.427805,13.6198015,17.06951,17.885525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.162771,2.0,-0.0017226948,1.0,23.900253,0.89995444,1.000105,150.92924,82.10172,0.9108081,1.4606146
17,0.0049791546,46.043095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2390.2808,15.749147,0.18851615,0.17043835,16.738092,0.20010279,0.19724034,13.337007,0.16747123,0.14258446,13.573579,0.25316688,0.26543167,19.982302,0.45117277,0.5066247,16.724041,0.17250621,0.17753755,2.294015,0.008208216,1.2098979,0.19448608,0.20347996,0.16462623,0.25952956,0.45908597,0.18026626,0.002021253,6.7949295e-06,0.00030642748,2.1755695e-06,0.0065464675,1.1622906e-06,0.023837686,1.9162893e-05,1.475215e-05,3.901124e-05,0.00010573864,0.0002783835,74.75579,0.00011649728,16.252338,19.62887,14.427805,13.6198015,17.06951,17.885525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.162771,2.0,-0.0017226948,1.0,23.900253,0.89995444,1.000105,150.92924,82.10172,0.9108081,1.4606146
18,0.0049791546,46.043095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2390.2808,15.749147,0.18851615,0.17043835,16.738092,0.20010279,0.19724034,13.337007,0.16747123,0.14258446,13.573579,0.25316688,0.26543167,19.982302,0.45117277,0.5066247,16.724041,0.17250621,0.17753755,2.294015,0.008208216,1.2098979,0.19448608,0.20347996,0.16462623,0.25952956,0.45908597,0.18026626,0.002021253,6.7949295e-06,0.00030642748,2.1755695e-06,0.0065464675,1.1622906e-06,0.023837686,1.9162893e-05,1.475215e-05,3.901124e-05,0.00010573864,0.0002783835,74.75579,0.00011649728,16.252338,19.62887,14.427805,13.6198015,17.06951,17.885525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.162771,2.0,-0.0017226948,1.0,23.900253,0.89995444,1.000105,150.92924,82.10172,0.9108081,1.4606146
19,0.0050053312,45.84364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.316,15.67054,0.19042917,0.17123707,16.613634,0.20322491,0.19762735,13.142718,0.16986226,0.13968648,13.401504,0.25771892,0.26101673,19.757484,0.44605613,0.4902289,16.02014,0.17635013,0.17573155,2.2902064,0.008601761,1.2036898,0.19683908,0.20632659,0.16705252,0.26427653,0.45385247,0.18445499,0.0018686056,7.212162e-06,0.00031355023,2.0861626e-06,0.0064632893,1.0430813e-06,0.022810817,2.0831823e-05,1.579523e-05,3.4093857e-05,0.00012096763,0.00024044514,74.75271,0.00011765957,15.754971,19.552797,14.487156,13.5349455,16.977346,17.578009,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.218054,2.0,-0.0009768148,1.0,23.93798,0.9021229,1.0001072,150.94533,82.12636,0.91330314,1.4476905
20,0.0050053312,45.84364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.316,15.67054,0.19042917,0.17123707,16.613634,0.20322491,0.19762735,13.142718,0.16986226,0.13968648,13.401504,0.25771892,0.26101673,19.757484,0.44605613,0.4902289,16.02014,0.17635013,0.17573155,2.2902064,0.008601761,1.2036898,0.19683908,0.20632659,0.16705252,0.26427653,0.45385247,0.18445499,0.0018686056,7.212162e-06,0.00031355023,2.0861626e-06,0.0064632893,1.0430813e-06,0.022810817,2.0831823e-05,1.579523e-05,3.4093857e-05,0.00012096763,0.00024044514,74.75271,0.00011765957,15.754971,19.552797,14.487156,13.5349455,16.977346,17.578009,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.218054,2.0,-0.0009768148,1.0,23.93798,0.9021229,1.0001072,150.94533,82.12636,0.91330314,1.4476905
21,0.0050053312,45.84364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.316,15.67054,0.19042917,0.17123707,16.613634,0.20322491,0.19762735,13.142718,0.16986226,0.13968648,13.401504,0.25771892,0.26101673,19.757484,0.44605613,0.4902289,16.02014,0.17635013,0.17573155,2.2902064,0.008601761,1.2036898,0.19683908,0.20632659,0.16705252,0.26427653,0.45385247,0.18445499,0.0018686056,7.212162e-06,0.00031355023,2.0861626e-06,0.0064632893,1.0430813e-06,0.022810817,2.0831823e-05,1.579523e-05,3.4093857e-05,0.00012096763,0.00024044514,74.75271,0.00011765957,15.754971,19.552797,14.487156,13.5349455,16.977346,17.578009,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.218054,2.0,-0.0009768148,1.0,23.93798,0.9021229,1.0001072,150.94533,82.12636,0.91330314,1.4476905
22,0.0050053312,45.84364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.316,15.67054,0.19042917,0.17123707,16.613634,0.20322491,0.19762735,13.142718,0.16986226,0.13968648,13.401504,0.25771892,0.26101673,19.757484,0.44605613,0.4902289,16.02014,0.17635013,0.17573155,2.2902064,0.008601761,1.2036898,0.19683908,0.20632659,0.16705252,0.26427653,0.45385247,0.18445499,0.0018686056,7.212162e-06,0.00031355023,2.0861626e-06,0.0064632893,1.0430813e-06,0.022810817,2.0831823e-05,1.579523e-05,3.4093857e-05,0.00012096763,0.00024044514,74.75271,0.00011765957,15.754971,19.552797,14.487156,13.5349455,16.977346,17.578009,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.218054,2.0,-0.0009768148,1.0,23.93798,0.9021229,1.0001072,150.94533,82.12636,0.91330314,1.4476905
23,0.0050053312,45.84364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.316,15.67054,0.19042917,0.17123707,16.613634,0.20322491,0.19762735,13.142718,0.16986226,0.13968648,13.401504,0.25771892,0.26101673,19.757484,0.44605613,0.4902289,16.02014,0.17635013,0.17573155,2.2902064,0.008601761,1.2036898,0.19683908,0.20632659,0.16705252,0.26427653,0.45385247,0.18445499,0.0018686056,7.212162e-06,0.00031355023,2.0861626e-06,0.0064632893,1.0430813e-06,0.022810817,2.0831823e-05,1.579523e-05,3.4093857e-05,0.00012096763,0.00024044514,74.75271,0.00011765957,15.754971,19.552797,14.487156,13.5349455,16.977346,17.578009,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.218054,2.0,-0.0009768148,1.0,23.93798,0.9021229,1.0001072,150.94533,82.12636,0.91330314,1.4476905
24,0.0050053312,45.84364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.316,15.67054,0.19042917,0.17123707,16.613634,0.20322491,0.19762735,13.142718,0.16986226,0.13968648,13.401504,0.25771892,0.26101673,19.757484,0.44605613,0.4902289,16.02014,0.17635013,0.17573155,2.2902064,0.008601761,1.2036898,0.19683908,0.20632659,0.16705252,0.26427653,0.45385247,0.18445499,0.0018686056,7.212162e-06,0.00031355023,2.0861626e-06,0.0064632893,1.0430813e-06,0.022810817,2.0831823e-05,1.579523e-05,3.4093857e-05,0.00012096763,0.00024044514,74.75271,0.00011765957,15.754971,19.552797,14.487156,13.5349455,16.977346,17.578009,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.218054,2.0,-0.0009768148,1.0,23.93798,0.9021229,1.0001072,150.94533,82.12636,0.91330314,1.4476905
25,0.008109892,59.858494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2296.2517,20.78094,0.2345932,0.18542668,16.702662,0.20482776,0.1546575,24.818123,0.42076182,0.1672197,9.615612,0.22230169,0.1576626,8.222031,0.1697343,0.18931346,12.243629,0.39038482,0.17237912,2.3045819,0.009352258,1.78027,0.23589239,0.21008661,0.43791673,0.22158562,0.17904519,0.38581374,0.00011983514,0.0004505515,0.00095170736,2.0444393e-05,0.0026554465,0.0026121438,0.007996649,0.0008915365,0.24566779,1.5735626e-05,0.002786547,0.003998816,72.87823,0.00022351742,12.831768,4.9370947,8.936417,27.407057,17.96812,14.782914,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.09183,2.0,-0.0035703809,1.0,27.46042,0.9799266,1.0002224,150.02011,76.90601,0.96729076,1.0533696
