,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9261249,34.94783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.7554,44.74465,0.15540566,0.22431347,42.509087,0.10489109,0.18082789,80.166176,0.16325286,0.42526284,39.130226,0.13651805,0.23844409,86.246086,0.17560811,0.5162449,45.68045,0.089531764,0.27378047,2.098202,0.8750897,0.003750409,0.15051585,0.10030677,0.17402972,0.13949934,0.19131958,0.09305662,0.0006954074,5.8591366e-05,0.0027058423,1.2516975e-06,0.0004581511,0.0024178326,0.00079396367,6.67572e-05,1.7404556e-05,5.8948994e-05,0.004288554,1.2010336e-05,55.913204,0.000121325254,42.173367,75.16444,38.21956,73.207375,43.860275,48.441353,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030033449,1.0,0.028736936,1.0,49.913208,0.013128826,1.0001167,145.80379,75.69051,0.013646911,1.704795
11,1.9261249,34.94783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.7554,44.74465,0.15540566,0.22431347,42.509087,0.10489109,0.18082789,80.166176,0.16325286,0.42526284,39.130226,0.13651805,0.23844409,86.246086,0.17560811,0.5162449,45.68045,0.089531764,0.27378047,2.098202,0.8750897,0.003750409,0.15051585,0.10030677,0.17402972,0.13949934,0.19131958,0.09305662,0.0006954074,5.8591366e-05,0.0027058423,1.2516975e-06,0.0004581511,0.0024178326,0.00079396367,6.67572e-05,1.7404556e-05,5.8948994e-05,0.004288554,1.2010336e-05,55.913204,0.000121325254,42.173367,75.16444,38.21956,73.207375,43.860275,48.441353,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030033449,1.0,0.028736936,1.0,49.913208,0.013128826,1.0001167,145.80379,75.69051,0.013646911,1.704795
12,1.9261249,34.94783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.7554,44.74465,0.15540566,0.22431347,42.509087,0.10489109,0.18082789,80.166176,0.16325286,0.42526284,39.130226,0.13651805,0.23844409,86.246086,0.17560811,0.5162449,45.68045,0.089531764,0.27378047,2.098202,0.8750897,0.003750409,0.15051585,0.10030677,0.17402972,0.13949934,0.19131958,0.09305662,0.0006954074,5.8591366e-05,0.0027058423,1.2516975e-06,0.0004581511,0.0024178326,0.00079396367,6.67572e-05,1.7404556e-05,5.8948994e-05,0.004288554,1.2010336e-05,55.913204,0.000121325254,42.173367,75.16444,38.21956,73.207375,43.860275,48.441353,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.030033449,1.0,0.028736936,1.0,49.913208,0.013128826,1.0001167,145.80379,75.69051,0.013646911,1.704795
13,1.9266602,35.05325,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.5818,45.22971,0.15605529,0.22424883,42.509136,0.10541341,0.1802592,81.36619,0.16489376,0.4244093,39.38572,0.13768499,0.23804362,87.00015,0.17631473,0.51814616,46.069,0.09031114,0.27227953,2.0999384,0.88002807,0.0037398224,0.15115556,0.10075408,0.17579442,0.14084484,0.19211455,0.09384777,0.00070521235,6.362796e-05,0.0027778745,1.1324883e-06,0.00043842196,0.0028918982,0.0007854402,6.6280365e-05,1.7523766e-05,6.8724155e-05,0.004456073,1.2934208e-05,56.088028,0.00012487173,42.581535,76.18227,38.529987,74.495346,43.930683,49.026707,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03168615,1.0,0.028787076,1.0,49.91808,0.013036438,1.000119,145.84299,75.658516,0.013538323,1.7041504
14,1.9266602,35.05325,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.5818,45.22971,0.15605529,0.22424883,42.509136,0.10541341,0.1802592,81.36619,0.16489376,0.4244093,39.38572,0.13768499,0.23804362,87.00015,0.17631473,0.51814616,46.069,0.09031114,0.27227953,2.0999384,0.88002807,0.0037398224,0.15115556,0.10075408,0.17579442,0.14084484,0.19211455,0.09384777,0.00070521235,6.362796e-05,0.0027778745,1.1324883e-06,0.00043842196,0.0028918982,0.0007854402,6.6280365e-05,1.7523766e-05,6.8724155e-05,0.004456073,1.2934208e-05,56.088028,0.00012487173,42.581535,76.18227,38.529987,74.495346,43.930683,49.026707,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03168615,1.0,0.028787076,1.0,49.91808,0.013036438,1.000119,145.84299,75.658516,0.013538323,1.7041504
15,1.9266602,35.05325,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.5818,45.22971,0.15605529,0.22424883,42.509136,0.10541341,0.1802592,81.36619,0.16489376,0.4244093,39.38572,0.13768499,0.23804362,87.00015,0.17631473,0.51814616,46.069,0.09031114,0.27227953,2.0999384,0.88002807,0.0037398224,0.15115556,0.10075408,0.17579442,0.14084484,0.19211455,0.09384777,0.00070521235,6.362796e-05,0.0027778745,1.1324883e-06,0.00043842196,0.0028918982,0.0007854402,6.6280365e-05,1.7523766e-05,6.8724155e-05,0.004456073,1.2934208e-05,56.088028,0.00012487173,42.581535,76.18227,38.529987,74.495346,43.930683,49.026707,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03168615,1.0,0.028787076,1.0,49.91808,0.013036438,1.000119,145.84299,75.658516,0.013538323,1.7041504
16,1.9266602,35.05325,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.5818,45.22971,0.15605529,0.22424883,42.509136,0.10541341,0.1802592,81.36619,0.16489376,0.4244093,39.38572,0.13768499,0.23804362,87.00015,0.17631473,0.51814616,46.069,0.09031114,0.27227953,2.0999384,0.88002807,0.0037398224,0.15115556,0.10075408,0.17579442,0.14084484,0.19211455,0.09384777,0.00070521235,6.362796e-05,0.0027778745,1.1324883e-06,0.00043842196,0.0028918982,0.0007854402,6.6280365e-05,1.7523766e-05,6.8724155e-05,0.004456073,1.2934208e-05,56.088028,0.00012487173,42.581535,76.18227,38.529987,74.495346,43.930683,49.026707,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03168615,1.0,0.028787076,1.0,49.91808,0.013036438,1.000119,145.84299,75.658516,0.013538323,1.7041504
17,1.9266602,35.05325,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.5818,45.22971,0.15605529,0.22424883,42.509136,0.10541341,0.1802592,81.36619,0.16489376,0.4244093,39.38572,0.13768499,0.23804362,87.00015,0.17631473,0.51814616,46.069,0.09031114,0.27227953,2.0999384,0.88002807,0.0037398224,0.15115556,0.10075408,0.17579442,0.14084484,0.19211455,0.09384777,0.00070521235,6.362796e-05,0.0027778745,1.1324883e-06,0.00043842196,0.0028918982,0.0007854402,6.6280365e-05,1.7523766e-05,6.8724155e-05,0.004456073,1.2934208e-05,56.088028,0.00012487173,42.581535,76.18227,38.529987,74.495346,43.930683,49.026707,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03168615,1.0,0.028787076,1.0,49.91808,0.013036438,1.000119,145.84299,75.658516,0.013538323,1.7041504
18,1.927116,35.25159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.6604,45.700302,0.15659073,0.22409281,42.5413,0.105669565,0.17958625,82.41072,0.16581504,0.42339638,39.621666,0.13883272,0.2374547,87.69339,0.17657821,0.5195646,46.37993,0.09089685,0.27069682,2.1024513,0.8830538,0.0037103642,0.15169597,0.10090797,0.17671168,0.14211988,0.19234604,0.09442928,0.00072070956,6.741285e-05,0.0028219223,1.1920929e-06,0.00041362643,0.0033105016,0.0007728636,6.482005e-05,1.719594e-05,7.686019e-05,0.0045788586,1.3530254e-05,56.476974,0.00012740493,42.95968,77.12714,38.856155,75.64826,44.03018,49.59238,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03373271,1.0,0.02884959,1.0,49.92326,0.012945754,1.0001204,145.94618,75.78278,0.013427804,1.7023563
19,1.927116,35.25159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.6604,45.700302,0.15659073,0.22409281,42.5413,0.105669565,0.17958625,82.41072,0.16581504,0.42339638,39.621666,0.13883272,0.2374547,87.69339,0.17657821,0.5195646,46.37993,0.09089685,0.27069682,2.1024513,0.8830538,0.0037103642,0.15169597,0.10090797,0.17671168,0.14211988,0.19234604,0.09442928,0.00072070956,6.741285e-05,0.0028219223,1.1920929e-06,0.00041362643,0.0033105016,0.0007728636,6.482005e-05,1.719594e-05,7.686019e-05,0.0045788586,1.3530254e-05,56.476974,0.00012740493,42.95968,77.12714,38.856155,75.64826,44.03018,49.59238,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03373271,1.0,0.02884959,1.0,49.92326,0.012945754,1.0001204,145.94618,75.78278,0.013427804,1.7023563
20,1.927116,35.25159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.6604,45.700302,0.15659073,0.22409281,42.5413,0.105669565,0.17958625,82.41072,0.16581504,0.42339638,39.621666,0.13883272,0.2374547,87.69339,0.17657821,0.5195646,46.37993,0.09089685,0.27069682,2.1024513,0.8830538,0.0037103642,0.15169597,0.10090797,0.17671168,0.14211988,0.19234604,0.09442928,0.00072070956,6.741285e-05,0.0028219223,1.1920929e-06,0.00041362643,0.0033105016,0.0007728636,6.482005e-05,1.719594e-05,7.686019e-05,0.0045788586,1.3530254e-05,56.476974,0.00012740493,42.95968,77.12714,38.856155,75.64826,44.03018,49.59238,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03373271,1.0,0.02884959,1.0,49.92326,0.012945754,1.0001204,145.94618,75.78278,0.013427804,1.7023563
21,1.927116,35.25159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.6604,45.700302,0.15659073,0.22409281,42.5413,0.105669565,0.17958625,82.41072,0.16581504,0.42339638,39.621666,0.13883272,0.2374547,87.69339,0.17657821,0.5195646,46.37993,0.09089685,0.27069682,2.1024513,0.8830538,0.0037103642,0.15169597,0.10090797,0.17671168,0.14211988,0.19234604,0.09442928,0.00072070956,6.741285e-05,0.0028219223,1.1920929e-06,0.00041362643,0.0033105016,0.0007728636,6.482005e-05,1.719594e-05,7.686019e-05,0.0045788586,1.3530254e-05,56.476974,0.00012740493,42.95968,77.12714,38.856155,75.64826,44.03018,49.59238,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03373271,1.0,0.02884959,1.0,49.92326,0.012945754,1.0001204,145.94618,75.78278,0.013427804,1.7023563
22,1.927116,35.25159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.6604,45.700302,0.15659073,0.22409281,42.5413,0.105669565,0.17958625,82.41072,0.16581504,0.42339638,39.621666,0.13883272,0.2374547,87.69339,0.17657821,0.5195646,46.37993,0.09089685,0.27069682,2.1024513,0.8830538,0.0037103642,0.15169597,0.10090797,0.17671168,0.14211988,0.19234604,0.09442928,0.00072070956,6.741285e-05,0.0028219223,1.1920929e-06,0.00041362643,0.0033105016,0.0007728636,6.482005e-05,1.719594e-05,7.686019e-05,0.0045788586,1.3530254e-05,56.476974,0.00012740493,42.95968,77.12714,38.856155,75.64826,44.03018,49.59238,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03373271,1.0,0.02884959,1.0,49.92326,0.012945754,1.0001204,145.94618,75.78278,0.013427804,1.7023563
23,1.927116,35.25159,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2281.6604,45.700302,0.15659073,0.22409281,42.5413,0.105669565,0.17958625,82.41072,0.16581504,0.42339638,39.621666,0.13883272,0.2374547,87.69339,0.17657821,0.5195646,46.37993,0.09089685,0.27069682,2.1024513,0.8830538,0.0037103642,0.15169597,0.10090797,0.17671168,0.14211988,0.19234604,0.09442928,0.00072070956,6.741285e-05,0.0028219223,1.1920929e-06,0.00041362643,0.0033105016,0.0007728636,6.482005e-05,1.719594e-05,7.686019e-05,0.0045788586,1.3530254e-05,56.476974,0.00012740493,42.95968,77.12714,38.856155,75.64826,44.03018,49.59238,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03373271,1.0,0.02884959,1.0,49.92326,0.012945754,1.0001204,145.94618,75.78278,0.013427804,1.7023563
24,1.9363707,31.12747,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2309.1072,30.134573,0.21305716,0.2536059,52.76538,0.12836173,0.20162237,72.264046,0.15693936,0.4188766,34.862846,0.15203874,0.24735533,80.96955,0.20169233,0.422368,91.262505,0.029356359,0.29173872,1.3668839,0.7222417,0.005326121,0.21953945,0.12793599,0.17343177,0.15480311,0.2097621,0.031005915,0.0002475083,0.00021916628,0.0032767951,1.6391277e-06,0.00056296587,0.00045463443,0.0003979206,9.2715025e-05,9.983778e-06,0.00011000037,0.009458065,2.2053719e-06,48.76793,9.3758106e-05,0.4294008,72.81608,34.10126,51.79296,54.066265,35.74317,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.17235897,1.0,0.027123336,1.0,49.69781,0.016638454,1.0001073,143.99324,76.341545,0.018153308,1.5401888
25,1.9363707,31.12747,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2309.1072,30.134573,0.21305716,0.2536059,52.76538,0.12836173,0.20162237,72.264046,0.15693936,0.4188766,34.862846,0.15203874,0.24735533,80.96955,0.20169233,0.422368,91.262505,0.029356359,0.29173872,1.3668839,0.7222417,0.005326121,0.21953945,0.12793599,0.17343177,0.15480311,0.2097621,0.031005915,0.0002475083,0.00021916628,0.0032767951,1.6391277e-06,0.00056296587,0.00045463443,0.0003979206,9.2715025e-05,9.983778e-06,0.00011000037,0.009458065,2.2053719e-06,48.76793,9.3758106e-05,0.4294008,72.81608,34.10126,51.79296,54.066265,35.74317,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.17235897,1.0,0.027123336,1.0,49.69781,0.016638454,1.0001073,143.99324,76.341545,0.018153308,1.5401888
