,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0034946983,54.826424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.6226,71.3337,0.21872105,0.36116216,94.43636,0.22755861,0.35904995,99.994095,0.033223376,0.36260587,31.23527,0.13975175,0.18235438,42.61905,0.15706576,0.2828477,99.81415,0.025153534,0.42458463,2.3117912,0.77901226,0.0042076265,0.21583362,0.23220082,0.03642168,0.14065436,0.15944937,0.025779996,0.00067049265,6.2584877e-07,1.9073486e-05,0.0037181377,6.854534e-06,2.0861626e-07,0.024377018,1.4722347e-05,0.0009521842,2.0474195e-05,5.4836273e-06,0.0085681975,77.11109,2.5063753e-05,0.5083382,38.79968,28.760534,0.0025719404,90.188194,73.008766,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026475029,1.0,0.030588133,1.0,49.92338,0.012997232,1.0000308,152.38847,87.3659,0.013286163,1.2031884
11,0.0034946983,54.826424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.6226,71.3337,0.21872105,0.36116216,94.43636,0.22755861,0.35904995,99.994095,0.033223376,0.36260587,31.23527,0.13975175,0.18235438,42.61905,0.15706576,0.2828477,99.81415,0.025153534,0.42458463,2.3117912,0.77901226,0.0042076265,0.21583362,0.23220082,0.03642168,0.14065436,0.15944937,0.025779996,0.00067049265,6.2584877e-07,1.9073486e-05,0.0037181377,6.854534e-06,2.0861626e-07,0.024377018,1.4722347e-05,0.0009521842,2.0474195e-05,5.4836273e-06,0.0085681975,77.11109,2.5063753e-05,0.5083382,38.79968,28.760534,0.0025719404,90.188194,73.008766,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026475029,1.0,0.030588133,1.0,49.92338,0.012997232,1.0000308,152.38847,87.3659,0.013286163,1.2031884
12,0.0035426577,53.22444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.4907,72.41638,0.21998844,0.36273304,94.51874,0.23000558,0.35951918,99.99421,0.033316974,0.3627763,31.217472,0.14064588,0.18192141,43.136967,0.15952034,0.28111228,99.8284,0.024825625,0.42498484,2.3118055,0.7825706,0.004230334,0.21775281,0.23498614,0.036600813,0.14158,0.16164201,0.025477879,0.0006030202,6.556511e-07,1.886487e-05,0.0034894347,6.467104e-06,1.7881393e-07,0.02450177,1.3679266e-05,0.0009137392,2.2530556e-05,5.7816505e-06,0.008107573,77.2573,2.4944544e-05,0.4516363,39.573067,28.700256,0.0025719404,90.41302,74.11667,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026738016,1.0,0.030676734,1.0,49.925156,0.012962572,1.000031,152.45247,87.40535,0.013252655,1.1997533
13,0.0035426577,53.22444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.4907,72.41638,0.21998844,0.36273304,94.51874,0.23000558,0.35951918,99.99421,0.033316974,0.3627763,31.217472,0.14064588,0.18192141,43.136967,0.15952034,0.28111228,99.8284,0.024825625,0.42498484,2.3118055,0.7825706,0.004230334,0.21775281,0.23498614,0.036600813,0.14158,0.16164201,0.025477879,0.0006030202,6.556511e-07,1.886487e-05,0.0034894347,6.467104e-06,1.7881393e-07,0.02450177,1.3679266e-05,0.0009137392,2.2530556e-05,5.7816505e-06,0.008107573,77.2573,2.4944544e-05,0.4516363,39.573067,28.700256,0.0025719404,90.41302,74.11667,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026738016,1.0,0.030676734,1.0,49.925156,0.012962572,1.000031,152.45247,87.40535,0.013252655,1.1997533
14,0.0035426577,53.22444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.4907,72.41638,0.21998844,0.36273304,94.51874,0.23000558,0.35951918,99.99421,0.033316974,0.3627763,31.217472,0.14064588,0.18192141,43.136967,0.15952034,0.28111228,99.8284,0.024825625,0.42498484,2.3118055,0.7825706,0.004230334,0.21775281,0.23498614,0.036600813,0.14158,0.16164201,0.025477879,0.0006030202,6.556511e-07,1.886487e-05,0.0034894347,6.467104e-06,1.7881393e-07,0.02450177,1.3679266e-05,0.0009137392,2.2530556e-05,5.7816505e-06,0.008107573,77.2573,2.4944544e-05,0.4516363,39.573067,28.700256,0.0025719404,90.41302,74.11667,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026738016,1.0,0.030676734,1.0,49.925156,0.012962572,1.000031,152.45247,87.40535,0.013252655,1.1997533
15,0.0035426577,53.22444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.4907,72.41638,0.21998844,0.36273304,94.51874,0.23000558,0.35951918,99.99421,0.033316974,0.3627763,31.217472,0.14064588,0.18192141,43.136967,0.15952034,0.28111228,99.8284,0.024825625,0.42498484,2.3118055,0.7825706,0.004230334,0.21775281,0.23498614,0.036600813,0.14158,0.16164201,0.025477879,0.0006030202,6.556511e-07,1.886487e-05,0.0034894347,6.467104e-06,1.7881393e-07,0.02450177,1.3679266e-05,0.0009137392,2.2530556e-05,5.7816505e-06,0.008107573,77.2573,2.4944544e-05,0.4516363,39.573067,28.700256,0.0025719404,90.41302,74.11667,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026738016,1.0,0.030676734,1.0,49.925156,0.012962572,1.000031,152.45247,87.40535,0.013252655,1.1997533
16,0.0035426577,53.22444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.4907,72.41638,0.21998844,0.36273304,94.51874,0.23000558,0.35951918,99.99421,0.033316974,0.3627763,31.217472,0.14064588,0.18192141,43.136967,0.15952034,0.28111228,99.8284,0.024825625,0.42498484,2.3118055,0.7825706,0.004230334,0.21775281,0.23498614,0.036600813,0.14158,0.16164201,0.025477879,0.0006030202,6.556511e-07,1.886487e-05,0.0034894347,6.467104e-06,1.7881393e-07,0.02450177,1.3679266e-05,0.0009137392,2.2530556e-05,5.7816505e-06,0.008107573,77.2573,2.4944544e-05,0.4516363,39.573067,28.700256,0.0025719404,90.41302,74.11667,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026738016,1.0,0.030676734,1.0,49.925156,0.012962572,1.000031,152.45247,87.40535,0.013252655,1.1997533
17,0.0035426577,53.22444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.4907,72.41638,0.21998844,0.36273304,94.51874,0.23000558,0.35951918,99.99421,0.033316974,0.3627763,31.217472,0.14064588,0.18192141,43.136967,0.15952034,0.28111228,99.8284,0.024825625,0.42498484,2.3118055,0.7825706,0.004230334,0.21775281,0.23498614,0.036600813,0.14158,0.16164201,0.025477879,0.0006030202,6.556511e-07,1.886487e-05,0.0034894347,6.467104e-06,1.7881393e-07,0.02450177,1.3679266e-05,0.0009137392,2.2530556e-05,5.7816505e-06,0.008107573,77.2573,2.4944544e-05,0.4516363,39.573067,28.700256,0.0025719404,90.41302,74.11667,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.026738016,1.0,0.030676734,1.0,49.925156,0.012962572,1.000031,152.45247,87.40535,0.013252655,1.1997533
18,0.00351184,54.514618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.6223,73.93251,0.21983649,0.36379012,94.56393,0.23022796,0.3597102,99.99425,0.03333896,0.36312485,31.240057,0.1402861,0.18284692,43.426556,0.16155155,0.2804422,99.83566,0.0247352,0.42465964,2.3118086,0.7826766,0.004269458,0.21743688,0.23525912,0.03664143,0.14105886,0.16368297,0.025389368,0.00056511164,7.1525574e-07,1.8298626e-05,0.0034864545,5.811453e-06,2.3841858e-07,0.025660306,1.3232231e-05,0.00092834234,2.2917986e-05,5.632639e-06,0.008381844,77.53632,2.5004148e-05,0.45470595,39.908417,28.59159,0.002604723,90.56967,75.59886,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027293902,1.0,0.030669823,1.0,49.928314,0.012932685,1.000031,152.6113,87.562614,0.013214945,1.2030665
19,0.00351184,54.514618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.6223,73.93251,0.21983649,0.36379012,94.56393,0.23022796,0.3597102,99.99425,0.03333896,0.36312485,31.240057,0.1402861,0.18284692,43.426556,0.16155155,0.2804422,99.83566,0.0247352,0.42465964,2.3118086,0.7826766,0.004269458,0.21743688,0.23525912,0.03664143,0.14105886,0.16368297,0.025389368,0.00056511164,7.1525574e-07,1.8298626e-05,0.0034864545,5.811453e-06,2.3841858e-07,0.025660306,1.3232231e-05,0.00092834234,2.2917986e-05,5.632639e-06,0.008381844,77.53632,2.5004148e-05,0.45470595,39.908417,28.59159,0.002604723,90.56967,75.59886,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027293902,1.0,0.030669823,1.0,49.928314,0.012932685,1.000031,152.6113,87.562614,0.013214945,1.2030665
20,0.00351184,54.514618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.6223,73.93251,0.21983649,0.36379012,94.56393,0.23022796,0.3597102,99.99425,0.03333896,0.36312485,31.240057,0.1402861,0.18284692,43.426556,0.16155155,0.2804422,99.83566,0.0247352,0.42465964,2.3118086,0.7826766,0.004269458,0.21743688,0.23525912,0.03664143,0.14105886,0.16368297,0.025389368,0.00056511164,7.1525574e-07,1.8298626e-05,0.0034864545,5.811453e-06,2.3841858e-07,0.025660306,1.3232231e-05,0.00092834234,2.2917986e-05,5.632639e-06,0.008381844,77.53632,2.5004148e-05,0.45470595,39.908417,28.59159,0.002604723,90.56967,75.59886,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027293902,1.0,0.030669823,1.0,49.928314,0.012932685,1.000031,152.6113,87.562614,0.013214945,1.2030665
21,0.00351184,54.514618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.6223,73.93251,0.21983649,0.36379012,94.56393,0.23022796,0.3597102,99.99425,0.03333896,0.36312485,31.240057,0.1402861,0.18284692,43.426556,0.16155155,0.2804422,99.83566,0.0247352,0.42465964,2.3118086,0.7826766,0.004269458,0.21743688,0.23525912,0.03664143,0.14105886,0.16368297,0.025389368,0.00056511164,7.1525574e-07,1.8298626e-05,0.0034864545,5.811453e-06,2.3841858e-07,0.025660306,1.3232231e-05,0.00092834234,2.2917986e-05,5.632639e-06,0.008381844,77.53632,2.5004148e-05,0.45470595,39.908417,28.59159,0.002604723,90.56967,75.59886,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027293902,1.0,0.030669823,1.0,49.928314,0.012932685,1.000031,152.6113,87.562614,0.013214945,1.2030665
22,0.00351184,54.514618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.6223,73.93251,0.21983649,0.36379012,94.56393,0.23022796,0.3597102,99.99425,0.03333896,0.36312485,31.240057,0.1402861,0.18284692,43.426556,0.16155155,0.2804422,99.83566,0.0247352,0.42465964,2.3118086,0.7826766,0.004269458,0.21743688,0.23525912,0.03664143,0.14105886,0.16368297,0.025389368,0.00056511164,7.1525574e-07,1.8298626e-05,0.0034864545,5.811453e-06,2.3841858e-07,0.025660306,1.3232231e-05,0.00092834234,2.2917986e-05,5.632639e-06,0.008381844,77.53632,2.5004148e-05,0.45470595,39.908417,28.59159,0.002604723,90.56967,75.59886,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027293902,1.0,0.030669823,1.0,49.928314,0.012932685,1.000031,152.6113,87.562614,0.013214945,1.2030665
23,0.00351184,54.514618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2496.6223,73.93251,0.21983649,0.36379012,94.56393,0.23022796,0.3597102,99.99425,0.03333896,0.36312485,31.240057,0.1402861,0.18284692,43.426556,0.16155155,0.2804422,99.83566,0.0247352,0.42465964,2.3118086,0.7826766,0.004269458,0.21743688,0.23525912,0.03664143,0.14105886,0.16368297,0.025389368,0.00056511164,7.1525574e-07,1.8298626e-05,0.0034864545,5.811453e-06,2.3841858e-07,0.025660306,1.3232231e-05,0.00092834234,2.2917986e-05,5.632639e-06,0.008381844,77.53632,2.5004148e-05,0.45470595,39.908417,28.59159,0.002604723,90.56967,75.59886,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027293902,1.0,0.030669823,1.0,49.928314,0.012932685,1.000031,152.6113,87.562614,0.013214945,1.2030665
24,0.0035097979,54.791286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.5251,75.09325,0.22035404,0.36456427,94.57363,0.23180345,0.3600386,99.99425,0.03339038,0.36298764,31.237932,0.14073853,0.18311045,43.606792,0.16352245,0.27905142,99.841606,0.024611637,0.42422864,2.311764,0.7845743,0.004293086,0.21806319,0.23688646,0.03672764,0.14144205,0.16560505,0.025282102,0.00051409006,7.748604e-07,1.8060207e-05,0.0033608973,5.4836273e-06,1.4901161e-07,0.026019692,1.296401e-05,0.0009292066,2.3335218e-05,5.722046e-06,0.0082089305,77.67911,2.4944544e-05,0.4433334,40.2517,28.55122,0.0026285648,90.71944,76.7473,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027559381,1.0,0.03070828,1.0,49.930424,0.012904958,1.0000311,152.69398,87.6295,0.013184049,1.2045177
25,0.0035097979,54.791286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2497.5251,75.09325,0.22035404,0.36456427,94.57363,0.23180345,0.3600386,99.99425,0.03339038,0.36298764,31.237932,0.14073853,0.18311045,43.606792,0.16352245,0.27905142,99.841606,0.024611637,0.42422864,2.311764,0.7845743,0.004293086,0.21806319,0.23688646,0.03672764,0.14144205,0.16560505,0.025282102,0.00051409006,7.748604e-07,1.8060207e-05,0.0033608973,5.4836273e-06,1.4901161e-07,0.026019692,1.296401e-05,0.0009292066,2.3335218e-05,5.722046e-06,0.0082089305,77.67911,2.4944544e-05,0.4433334,40.2517,28.55122,0.0026285648,90.71944,76.7473,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.027559381,1.0,0.03070828,1.0,49.930424,0.012904958,1.0000311,152.69398,87.6295,0.013184049,1.2045177
