,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0014672163,62.75828,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8481,99.70017,0.031600464,0.21762069,99.83239,0.037878007,0.27050564,99.80925,0.034540273,0.2927173,99.989655,0.02382698,0.48035607,99.98672,0.029556837,0.41435117,99.95883,0.024094826,0.25353852,0.0012638088,0.008793259,0.005156889,0.030897444,0.037201256,0.033823494,0.024134465,0.029498458,0.022914393,0.00012227893,1.7642975e-05,0.00083243847,2.2351742e-06,0.00045642257,0.0,5.5283308e-05,1.5228987e-05,1.4901161e-07,4.4703484e-06,3.4987926e-05,0.0,72.51445,1.9699335e-05,0.015297532,0.10609031,0.13862252,0.0049501657,0.06450117,0.029367208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03734971,1.0,0.02911741,1.0,49.785076,0.07342094,1.0000188,151.43524,91.66323,0.07357095,0.027419979
11,0.0014672163,62.75828,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8481,99.70017,0.031600464,0.21762069,99.83239,0.037878007,0.27050564,99.80925,0.034540273,0.2927173,99.989655,0.02382698,0.48035607,99.98672,0.029556837,0.41435117,99.95883,0.024094826,0.25353852,0.0012638088,0.008793259,0.005156889,0.030897444,0.037201256,0.033823494,0.024134465,0.029498458,0.022914393,0.00012227893,1.7642975e-05,0.00083243847,2.2351742e-06,0.00045642257,0.0,5.5283308e-05,1.5228987e-05,1.4901161e-07,4.4703484e-06,3.4987926e-05,0.0,72.51445,1.9699335e-05,0.015297532,0.10609031,0.13862252,0.0049501657,0.06450117,0.029367208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03734971,1.0,0.02911741,1.0,49.785076,0.07342094,1.0000188,151.43524,91.66323,0.07357095,0.027419979
12,0.0014672163,62.75828,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8481,99.70017,0.031600464,0.21762069,99.83239,0.037878007,0.27050564,99.80925,0.034540273,0.2927173,99.989655,0.02382698,0.48035607,99.98672,0.029556837,0.41435117,99.95883,0.024094826,0.25353852,0.0012638088,0.008793259,0.005156889,0.030897444,0.037201256,0.033823494,0.024134465,0.029498458,0.022914393,0.00012227893,1.7642975e-05,0.00083243847,2.2351742e-06,0.00045642257,0.0,5.5283308e-05,1.5228987e-05,1.4901161e-07,4.4703484e-06,3.4987926e-05,0.0,72.51445,1.9699335e-05,0.015297532,0.10609031,0.13862252,0.0049501657,0.06450117,0.029367208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03734971,1.0,0.02911741,1.0,49.785076,0.07342094,1.0000188,151.43524,91.66323,0.07357095,0.027419979
13,0.0014675877,62.75254,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.066,99.697685,0.031600837,0.21757613,99.830925,0.037876897,0.27042153,99.8071,0.034558672,0.292646,99.989555,0.023832934,0.4803295,99.98657,0.029574396,0.4141075,99.958565,0.024094451,0.25352407,0.0012678765,0.008801476,0.0051667085,0.030899083,0.037200224,0.03383945,0.024142757,0.029516844,0.022914762,0.00012350082,1.7434359e-05,0.00083228946,2.3245811e-06,0.00045502186,0.0,5.5730343e-05,1.5079975e-05,1.7881393e-07,4.4703484e-06,3.5077333e-05,0.0,72.562195,1.9699335e-05,0.015339255,0.10673106,0.13914406,0.0049829483,0.06470382,0.029417872,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03738336,1.0,0.029132534,1.0,49.78541,0.07339333,1.0000187,151.45178,91.67535,0.07354074,0.027486727
14,0.0014675877,62.75254,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.066,99.697685,0.031600837,0.21757613,99.830925,0.037876897,0.27042153,99.8071,0.034558672,0.292646,99.989555,0.023832934,0.4803295,99.98657,0.029574396,0.4141075,99.958565,0.024094451,0.25352407,0.0012678765,0.008801476,0.0051667085,0.030899083,0.037200224,0.03383945,0.024142757,0.029516844,0.022914762,0.00012350082,1.7434359e-05,0.00083228946,2.3245811e-06,0.00045502186,0.0,5.5730343e-05,1.5079975e-05,1.7881393e-07,4.4703484e-06,3.5077333e-05,0.0,72.562195,1.9699335e-05,0.015339255,0.10673106,0.13914406,0.0049829483,0.06470382,0.029417872,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03738336,1.0,0.029132534,1.0,49.78541,0.07339333,1.0000187,151.45178,91.67535,0.07354074,0.027486727
15,0.0014675877,62.75254,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.066,99.697685,0.031600837,0.21757613,99.830925,0.037876897,0.27042153,99.8071,0.034558672,0.292646,99.989555,0.023832934,0.4803295,99.98657,0.029574396,0.4141075,99.958565,0.024094451,0.25352407,0.0012678765,0.008801476,0.0051667085,0.030899083,0.037200224,0.03383945,0.024142757,0.029516844,0.022914762,0.00012350082,1.7434359e-05,0.00083228946,2.3245811e-06,0.00045502186,0.0,5.5730343e-05,1.5079975e-05,1.7881393e-07,4.4703484e-06,3.5077333e-05,0.0,72.562195,1.9699335e-05,0.015339255,0.10673106,0.13914406,0.0049829483,0.06470382,0.029417872,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03738336,1.0,0.029132534,1.0,49.78541,0.07339333,1.0000187,151.45178,91.67535,0.07354074,0.027486727
16,0.0014675877,62.75254,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.066,99.697685,0.031600837,0.21757613,99.830925,0.037876897,0.27042153,99.8071,0.034558672,0.292646,99.989555,0.023832934,0.4803295,99.98657,0.029574396,0.4141075,99.958565,0.024094451,0.25352407,0.0012678765,0.008801476,0.0051667085,0.030899083,0.037200224,0.03383945,0.024142757,0.029516844,0.022914762,0.00012350082,1.7434359e-05,0.00083228946,2.3245811e-06,0.00045502186,0.0,5.5730343e-05,1.5079975e-05,1.7881393e-07,4.4703484e-06,3.5077333e-05,0.0,72.562195,1.9699335e-05,0.015339255,0.10673106,0.13914406,0.0049829483,0.06470382,0.029417872,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03738336,1.0,0.029132534,1.0,49.78541,0.07339333,1.0000187,151.45178,91.67535,0.07354074,0.027486727
17,0.0014675877,62.75254,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.066,99.697685,0.031600837,0.21757613,99.830925,0.037876897,0.27042153,99.8071,0.034558672,0.292646,99.989555,0.023832934,0.4803295,99.98657,0.029574396,0.4141075,99.958565,0.024094451,0.25352407,0.0012678765,0.008801476,0.0051667085,0.030899083,0.037200224,0.03383945,0.024142757,0.029516844,0.022914762,0.00012350082,1.7434359e-05,0.00083228946,2.3245811e-06,0.00045502186,0.0,5.5730343e-05,1.5079975e-05,1.7881393e-07,4.4703484e-06,3.5077333e-05,0.0,72.562195,1.9699335e-05,0.015339255,0.10673106,0.13914406,0.0049829483,0.06470382,0.029417872,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03738336,1.0,0.029132534,1.0,49.78541,0.07339333,1.0000187,151.45178,91.67535,0.07354074,0.027486727
18,0.0018266963,63.861473,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4897,99.89005,0.029817773,0.22566365,99.93852,0.0405904,0.276292,99.96807,0.032575823,0.26609027,99.99503,0.022884313,0.47724894,99.99732,0.027739927,0.49794778,99.98005,0.023666661,0.24712253,0.0009888608,0.005429063,0.0033754294,0.029073821,0.039375484,0.032208286,0.023163062,0.027711153,0.022378247,7.742643e-05,2.5361776e-05,0.0008749068,5.751848e-06,0.00051775575,0.0,2.810359e-05,3.3825636e-05,1.7881393e-07,7.122755e-06,1.8030405e-05,0.0,72.47703,2.2441149e-05,0.011497736,0.033155084,0.12681782,0.0014841557,0.041228533,0.019165874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051390197,1.0,0.028662877,1.0,49.755486,0.073215485,1.00002,151.54034,92.01003,0.07230913,0.0134742865
19,0.0018266963,63.861473,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4897,99.89005,0.029817773,0.22566365,99.93852,0.0405904,0.276292,99.96807,0.032575823,0.26609027,99.99503,0.022884313,0.47724894,99.99732,0.027739927,0.49794778,99.98005,0.023666661,0.24712253,0.0009888608,0.005429063,0.0033754294,0.029073821,0.039375484,0.032208286,0.023163062,0.027711153,0.022378247,7.742643e-05,2.5361776e-05,0.0008749068,5.751848e-06,0.00051775575,0.0,2.810359e-05,3.3825636e-05,1.7881393e-07,7.122755e-06,1.8030405e-05,0.0,72.47703,2.2441149e-05,0.011497736,0.033155084,0.12681782,0.0014841557,0.041228533,0.019165874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051390197,1.0,0.028662877,1.0,49.755486,0.073215485,1.00002,151.54034,92.01003,0.07230913,0.0134742865
20,0.0018266963,63.861473,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4897,99.89005,0.029817773,0.22566365,99.93852,0.0405904,0.276292,99.96807,0.032575823,0.26609027,99.99503,0.022884313,0.47724894,99.99732,0.027739927,0.49794778,99.98005,0.023666661,0.24712253,0.0009888608,0.005429063,0.0033754294,0.029073821,0.039375484,0.032208286,0.023163062,0.027711153,0.022378247,7.742643e-05,2.5361776e-05,0.0008749068,5.751848e-06,0.00051775575,0.0,2.810359e-05,3.3825636e-05,1.7881393e-07,7.122755e-06,1.8030405e-05,0.0,72.47703,2.2441149e-05,0.011497736,0.033155084,0.12681782,0.0014841557,0.041228533,0.019165874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051390197,1.0,0.028662877,1.0,49.755486,0.073215485,1.00002,151.54034,92.01003,0.07230913,0.0134742865
21,0.0018266963,63.861473,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4897,99.89005,0.029817773,0.22566365,99.93852,0.0405904,0.276292,99.96807,0.032575823,0.26609027,99.99503,0.022884313,0.47724894,99.99732,0.027739927,0.49794778,99.98005,0.023666661,0.24712253,0.0009888608,0.005429063,0.0033754294,0.029073821,0.039375484,0.032208286,0.023163062,0.027711153,0.022378247,7.742643e-05,2.5361776e-05,0.0008749068,5.751848e-06,0.00051775575,0.0,2.810359e-05,3.3825636e-05,1.7881393e-07,7.122755e-06,1.8030405e-05,0.0,72.47703,2.2441149e-05,0.011497736,0.033155084,0.12681782,0.0014841557,0.041228533,0.019165874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051390197,1.0,0.028662877,1.0,49.755486,0.073215485,1.00002,151.54034,92.01003,0.07230913,0.0134742865
22,0.0018266963,63.861473,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4897,99.89005,0.029817773,0.22566365,99.93852,0.0405904,0.276292,99.96807,0.032575823,0.26609027,99.99503,0.022884313,0.47724894,99.99732,0.027739927,0.49794778,99.98005,0.023666661,0.24712253,0.0009888608,0.005429063,0.0033754294,0.029073821,0.039375484,0.032208286,0.023163062,0.027711153,0.022378247,7.742643e-05,2.5361776e-05,0.0008749068,5.751848e-06,0.00051775575,0.0,2.810359e-05,3.3825636e-05,1.7881393e-07,7.122755e-06,1.8030405e-05,0.0,72.47703,2.2441149e-05,0.011497736,0.033155084,0.12681782,0.0014841557,0.041228533,0.019165874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051390197,1.0,0.028662877,1.0,49.755486,0.073215485,1.00002,151.54034,92.01003,0.07230913,0.0134742865
23,0.0018266963,63.861473,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.4897,99.89005,0.029817773,0.22566365,99.93852,0.0405904,0.276292,99.96807,0.032575823,0.26609027,99.99503,0.022884313,0.47724894,99.99732,0.027739927,0.49794778,99.98005,0.023666661,0.24712253,0.0009888608,0.005429063,0.0033754294,0.029073821,0.039375484,0.032208286,0.023163062,0.027711153,0.022378247,7.742643e-05,2.5361776e-05,0.0008749068,5.751848e-06,0.00051775575,0.0,2.810359e-05,3.3825636e-05,1.7881393e-07,7.122755e-06,1.8030405e-05,0.0,72.47703,2.2441149e-05,0.011497736,0.033155084,0.12681782,0.0014841557,0.041228533,0.019165874,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051390197,1.0,0.028662877,1.0,49.755486,0.073215485,1.00002,151.54034,92.01003,0.07230913,0.0134742865
24,1.7936438,69.86541,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.9048,99.47041,0.03460328,0.22765695,99.85757,0.038669556,0.27492967,99.79743,0.03336311,0.27624503,99.987206,0.024118017,0.48102707,99.99225,0.026716692,0.451076,99.95293,0.023566594,0.23952162,0.0023593947,0.008675261,0.0061604655,0.03377964,0.037851844,0.032414258,0.024296142,0.026727634,0.0221481,8.5651875e-05,2.8729439e-05,0.0024026036,2.682209e-06,0.001552254,0.0,3.695488e-05,9.655952e-06,2.0861626e-07,4.3809414e-06,3.6388636e-05,0.0,70.954414,2.56598e-05,0.015628338,0.056779385,0.15463233,0.004339218,0.043141842,0.03979206,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016169947,1.0,0.029432563,1.0,49.662445,0.08227377,1.0000252,150.99582,90.83931,0.08540363,0.034642942
25,1.7936438,69.86541,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2532.9048,99.47041,0.03460328,0.22765695,99.85757,0.038669556,0.27492967,99.79743,0.03336311,0.27624503,99.987206,0.024118017,0.48102707,99.99225,0.026716692,0.451076,99.95293,0.023566594,0.23952162,0.0023593947,0.008675261,0.0061604655,0.03377964,0.037851844,0.032414258,0.024296142,0.026727634,0.0221481,8.5651875e-05,2.8729439e-05,0.0024026036,2.682209e-06,0.001552254,0.0,3.695488e-05,9.655952e-06,2.0861626e-07,4.3809414e-06,3.6388636e-05,0.0,70.954414,2.56598e-05,0.015628338,0.056779385,0.15463233,0.004339218,0.043141842,0.03979206,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016169947,1.0,0.029432563,1.0,49.662445,0.08227377,1.0000252,150.99582,90.83931,0.08540363,0.034642942
