,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.1643996,2.2851446,3.3572376,4.173021,4.491144,5.311332,2.143159,2.9775648,37.24053,22.419575,85.87019,22.462103,84.54623,25.06634,99.893,24.69283,66.95313,40.532322,23.972082,92.36341,85.18836,0.49711618,35.205982,0.0030055344,0.08118476,46.895397,26.321955,0.0021801293,32.042507,0.035283484,1.9907254,0.99870086,0.95569956,0.006082833,0.9953871,0.0034282804,0.0020852685,0.9899535,0.99870527,0.0014968812,0.9958212,0.0005450547,0.0072565973
11,4.175609,2.0781121,3.416085,4.1875763,4.491273,5.3173056,2.160484,2.9776037,37.235714,22.249939,85.99765,22.293697,84.5677,25.125536,100.1864,24.755194,67.04191,40.49758,23.804928,92.05897,84.8931,0.48550028,35.19617,0.002938211,0.08072191,46.881237,26.204544,0.002198577,32.024612,0.035308857,2.024265,0.99870646,0.95363367,0.005951941,0.99561507,0.0034295917,0.0020656288,0.9902291,0.9987125,0.001482904,0.99552035,0.0005489588,0.007444501
12,4.1900425,1.8816448,3.4806688,4.200409,4.4914064,5.3233266,2.180591,2.977644,37.229603,22.090994,86.12545,22.135286,84.56879,25.186232,100.48361,24.825922,67.1402,40.460625,23.6492,91.7168,84.59007,0.47534502,35.18366,0.0028742254,0.08030366,46.869713,26.10186,0.002215445,32.004204,0.03535018,2.0661697,0.99870497,0.95149195,0.0058418214,0.9958153,0.0034273565,0.0020483732,0.9904958,0.99871945,0.0014704764,0.99518025,0.0005514622,0.0076781213
13,4.2080708,1.6968762,3.5512629,4.2116704,4.491544,5.3292985,2.2032778,2.9776852,37.222313,21.941378,86.25405,21.985739,84.54967,25.249153,100.7862,24.905594,67.24792,40.421608,23.503668,91.331055,84.278114,0.46663946,35.169426,0.0028136075,0.079965726,46.860676,26.012888,0.0022313893,31.9812,0.035429925,2.1169462,0.9986963,0.9492556,0.005751401,0.99599224,0.0034224987,0.0020337105,0.99075377,0.9987259,0.0014598966,0.99479425,0.00055265427,0.007959545
14,4.5010123,1.5414935,3.7996047,4.2180333,4.491859,5.3129826,2.2534544,2.9776828,37.507553,21.87602,87.0088,21.90813,85.084625,26.161366,103.6798,25.880201,67.86545,40.73771,23.451826,90.44355,83.735085,0.5512509,34.723312,0.0026473105,0.080620416,46.63163,24.395653,0.0023705661,31.767704,0.037860744,2.1477687,0.9983397,0.95003355,0.007415682,0.995556,0.0034284592,0.0020413697,0.99056053,0.9987265,0.0014466345,0.9915905,0.0005778074,0.007500142
15,4.653567,1.6980853,3.9485073,4.086115,4.4845405,5.3403955,2.7532635,2.9782844,37.065506,24.82242,87.632935,24.51314,65.6834,26.207813,104.9209,25.71237,70.05131,40.76022,25.794943,88.868996,81.56282,1.1257918,34.508495,0.0063996613,0.21475244,0.77743524,22.637451,0.0052914023,32.027794,0.08973948,5.1310663,0.99749625,0.91891134,0.017280996,0.9851463,0.0082886815,0.004897207,0.035202205,0.99725974,0.0027647316,0.9907278,0.0010020733,0.025312841
16,4.6689625,1.6777763,4.007049,4.064306,4.4845943,5.348762,2.8254013,2.9782503,37.204746,24.70993,87.78542,24.387014,65.905075,26.30013,105.21734,25.836735,70.290276,40.884785,25.725952,87.87187,82.7094,1.129478,34.46766,0.0062108934,0.21859692,0.88443905,22.447575,0.0052599013,32.03391,0.08967858,4.8248887,0.99714184,0.92854667,0.017889917,0.98542273,0.008255869,0.0049221218,0.042093158,0.9972644,0.0028330386,0.99040675,0.0010361671,0.021741003
17,4.6756086,1.6751685,4.0706463,4.0344906,4.484667,5.356992,2.903405,2.9782228,37.33057,24.608742,87.96243,24.274303,66.150024,26.37819,105.512146,25.959177,70.5588,41.00746,25.673592,86.900795,83.84139,1.1407187,34.42474,0.0060046017,0.22286299,1.0330673,22.251122,0.0052123666,32.045498,0.08916458,4.520854,0.9966694,0.9376954,0.018659502,0.98570526,0.008200914,0.004950255,0.051989257,0.9972675,0.0029157102,0.9901345,0.0010717213,0.018599719
18,4.8118906,1.7165775,4.3126273,3.9736617,4.4840274,5.340018,2.931114,2.9780984,37.713345,24.588253,88.76906,24.24391,66.7335,27.056765,107.75891,26.717289,70.973625,41.389378,25.72243,83.67202,84.99324,1.5464375,34.407593,0.005819589,0.2420341,1.0906502,20.67001,0.0056104064,31.84141,0.09539423,4.003487,0.99423516,0.94886434,0.02874285,0.98637885,0.008566737,0.005271107,0.05853468,0.9971398,0.0030949712,0.9845963,0.0011688173,0.013540149
19,4.7924385,1.8203521,4.4312124,3.9060147,4.483951,5.343327,3.01752,2.9780037,37.871143,24.578812,89.14415,24.223738,67.19339,27.23431,108.44831,26.97664,71.393135,41.580074,25.778187,82.32515,86.784225,1.665496,34.346405,0.0055871904,0.25312924,1.3738172,20.063873,0.0056366324,31.831547,0.09541888,3.6816344,0.9921223,0.9605839,0.032711267,0.9866009,0.008618206,0.005383283,0.0786553,0.99708545,0.0032761693,0.98302007,0.0012383759,0.011275798
20,4.8966913,0.7960843,4.5555167,2.9937985,4.4913692,5.409422,3.0657837,2.9774718,37.735313,21.136173,88.26386,21.17063,83.85793,27.627972,108.32837,27.649294,71.09094,41.419487,22.735651,87.89206,89.903,0.8522845,32.562626,0.0027813315,0.090274565,50.206173,20.769419,0.0031830966,31.806711,0.04739118,2.4034123,0.98982465,0.9834143,0.013624132,0.99460304,0.0034469366,0.002431035,0.9990672,0.99846137,0.00226897,0.98645985,0.00072452426,0.0056702793
21,4.954667,0.72180665,4.634878,2.9846818,4.491522,5.4194913,3.1902032,2.9775076,37.766113,21.03088,88.41586,21.056568,83.8265,27.779903,108.63331,27.82023,71.43651,41.444244,22.642057,87.39741,89.74848,0.8415719,32.40583,0.0027320087,0.08920052,50.24564,20.674097,0.0031792223,31.747778,0.047733363,2.4754977,0.9893512,0.98294115,0.013562292,0.99446815,0.0033758283,0.0024329424,0.9991138,0.998481,0.0022827685,0.9847602,0.0007214546,0.005698979
22,4.618746,0.7241066,4.6329875,2.9597454,4.495619,5.4412436,3.1910307,2.975692,35.73446,25.454508,90.20198,25.505863,86.58121,25.09144,106.22479,25.022396,71.73733,29.880875,27.52802,93.96935,92.47593,1.2552605,34.14909,0.0032704175,0.05783791,51.27301,21.142363,0.0016385615,31.096266,0.021840395,102.40041,0.9939563,0.97781676,0.014947534,0.99484235,0.0016652346,0.0015080571,0.9996073,0.99908817,0.0016690493,0.9923953,0.00018233061,0.9940659
23,4.6019363,0.740844,4.7022076,2.9621086,4.495778,5.449258,3.3767357,2.9756312,35.805088,25.521694,90.386024,25.586073,86.64944,25.26309,106.712845,25.183155,72.26429,29.902502,27.603306,93.713974,93.3066,1.2013735,34.00666,0.003168732,0.057349402,51.24921,20.64265,0.0016133189,30.938877,0.02169975,102.668755,0.9936454,0.98141867,0.014196873,0.9943655,0.0016175508,0.0014833212,0.9995874,0.9991039,0.0016966164,0.9913225,0.00018236041,0.9942277
24,4.571549,0.76228553,4.7649145,2.9633915,4.495938,5.456565,3.5626252,2.9755747,35.863655,25.590836,90.56714,25.66846,86.70091,25.418587,107.15865,25.330788,72.79845,29.924019,27.686295,93.4983,94.06093,1.1449877,33.85806,0.0030683577,0.05675829,51.224155,20.155794,0.0015843213,30.767193,0.02152866,102.87694,0.9933399,0.9844565,0.013382345,0.9938184,0.001568079,0.0014574528,0.9995639,0.9991181,0.0017247796,0.9901359,0.00018233061,0.99438065
25,4.536585,0.7834972,4.820899,2.9657147,4.4960895,5.462927,3.7385685,2.9755294,35.90858,25.647226,90.73622,25.737122,86.73905,25.556583,107.55709,25.464167,73.31743,29.944542,27.758198,93.32309,94.66616,1.0914505,33.716587,0.0029747188,0.0560746,51.197266,19.69888,0.0015552342,30.583202,0.021356117,103.02882,0.9930619,0.9867228,0.012586653,0.9932265,0.0015197098,0.0014322698,0.99953675,0.9991299,0.0017524958,0.98882675,0.00018244982,0.99450207
26,4.501513,0.80145603,4.868866,2.9701133,4.4962187,5.467694,3.883585,2.975497,35.939198,25.694996,90.876526,25.793371,86.76767,25.673717,107.90116,25.58153,73.776794,29.958506,27.821312,93.19011,95.12802,1.0457517,33.5739,0.002894938,0.055456717,51.168957,19.290949,0.0015289187,30.400455,0.021258246,103.182014,0.99283504,0.98833454,0.011882484,0.99261844,0.0014786124,0.0014116466,0.9995072,0.9991368,0.0017783046,0.9874678,0.00018280745,0.9946385
27,4.434789,0.80159533,4.9198203,3.0132155,4.4963617,5.4719744,4.011642,2.9754798,35.935055,25.695787,91.015884,25.797121,86.79994,25.751038,108.15751,25.664951,74.18456,29.948233,27.83835,93.30058,95.444336,0.96203274,33.496796,0.00279966,0.054336943,51.100384,18.906555,0.0014936626,30.15281,0.021111077,103.37887,0.9931442,0.9891826,0.010602623,0.9920614,0.0014432073,0.0013831854,0.99943376,0.9991372,0.0017850101,0.9857451,0.00018331409,0.9949696
28,4.35672,0.801814,4.9650264,3.0596814,4.496505,5.4757524,4.1297626,2.9754653,35.9262,25.692102,91.1426,25.795124,86.819954,25.81344,108.38334,25.736242,74.57418,29.936663,27.851328,93.37903,95.72866,0.8810638,33.41495,0.0027034283,0.053168096,51.023056,18.552355,0.001455158,29.884644,0.02094361,103.53651,0.9934788,0.9899095,0.009405464,0.99143803,0.0014065802,0.001352936,0.99934477,0.9991369,0.0017898083,0.9838296,0.00018373132,0.9952812
29,4.399894,1.0424403,4.9801297,3.2266874,4.4966493,5.459288,4.254618,2.9758875,36.08431,27.431322,73.00574,27.339804,86.55954,26.066736,108.2473,26.045364,74.985245,31.203287,29.213575,93.788956,95.32606,0.59536874,0.19535987,0.0017768145,0.045869485,51.164402,18.36098,0.0010662079,30.326382,0.030555965,97.683975,0.99656844,0.987944,0.004957348,0.006770849,0.00094619393,0.001336962,0.9986731,0.9992206,0.0016644299,0.9806731,0.00020062923,0.99375796
30,4.5458426,1.1707201,4.9955034,3.249596,4.496726,5.461566,4.3438864,2.9758518,36.18964,27.729956,73.15409,27.631668,86.646706,26.505766,109.1496,26.451355,75.30605,31.369574,29.48538,94.18257,95.38792,0.6140219,0.18138288,0.0017209947,0.04555162,51.123203,17.563196,0.0010501444,29.943422,0.030810429,98.1356,0.99658704,0.98847973,0.0052238703,0.005615324,0.00092434883,0.0012947023,0.99848795,0.9992341,0.001642257,0.97567326,0.00020375848,0.9934803
31,4.4949307,1.248617,4.9640894,3.3374052,4.4968333,5.4672093,4.42266,2.9758408,36.136326,27.783812,72.99772,27.691349,86.502914,26.438463,108.98084,26.414331,75.45368,31.45492,29.53242,94.73565,95.21871,0.5546056,0.17188469,0.00167799,0.043172657,51.028954,17.70547,0.0010097921,29.857199,0.029667154,97.7225,0.99709517,0.98791516,0.004604161,0.0047419965,0.0008903742,0.0012347698,0.9980905,0.99925995,0.0015635192,0.9758338,0.00020074844,0.99347186
32,4.427404,1.3490705,4.930397,3.4344704,4.4969406,5.4717813,4.4897304,2.9758325,36.07974,27.857595,72.864815,27.773287,86.40089,26.3558,108.80719,26.358019,75.572464,31.54007,29.59573,95.167015,95.06084,0.50183684,0.16379371,0.0016277432,0.04096099,50.91597,17.866468,0.00096547604,29.78788,0.028534753,97.14389,0.9975172,0.98745334,0.004078597,0.0040384233,0.000859499,0.0011789799,0.9975647,0.99928534,0.0014880598,0.97611165,0.00019794703,0.99342835
33,4.3556542,1.4724741,4.8928304,3.543937,4.497038,5.4753156,4.5441875,2.975835,36.021263,27.948706,72.73858,27.874289,86.344444,26.264597,108.63169,26.291185,75.65544,31.632114,29.670755,95.51322,94.844986,0.45751137,0.15686318,0.0015745461,0.038999155,50.77754,18.052011,0.0009199083,29.741894,0.027466875,96.36287,0.9978754,0.9868454,0.0036603808,0.0034648776,0.0008331835,0.0011297762,0.99685717,0.99931115,0.0014160275,0.9764786,0.00019595027,0.9932844
34,4.011733,1.4199148,4.7975574,3.6547015,4.4940085,5.4449606,4.553598,2.9768178,35.831028,28.253878,73.639404,28.092815,87.75484,30.806913,113.480995,30.878431,60.00223,31.351048,29.936565,94.75166,89.561386,0.45908493,0.24555053,0.0015822351,0.07019112,50.570736,17.17017,0.001182437,0.24928108,0.058280926,98.32281,0.9984493,0.96768665,0.0034706593,0.0047341287,0.0016101003,0.0022438765,0.9959215,0.99842703,0.0026391447,0.0053913295,0.00062572956,0.98852277
35,4.190427,1.501932,4.7872605,3.655443,4.493395,5.4023724,4.3298993,2.9767766,35.932827,28.44497,73.58328,28.264347,87.87568,30.982073,113.80094,31.064114,59.483253,31.407274,30.149738,95.261505,90.00317,0.54847527,0.24654339,0.0016920269,0.07694657,50.61155,16.906904,0.001280874,0.26555166,0.063587695,98.945656,0.99832714,0.96902084,0.004218489,0.0052238703,0.0017942488,0.0024231374,0.99607646,0.9982585,0.0026475787,0.005446285,0.00063592196,0.9892297
36,4.355907,1.6079113,4.7715187,3.6651182,4.4926786,5.319235,3.9649282,2.9767513,36.031578,28.626307,73.49348,28.435844,87.95551,31.142345,114.10685,31.24466,58.865982,31.485296,30.351791,95.63418,90.26571,0.66823673,0.24921896,0.0018104613,0.084585354,50.648006,16.709694,0.0013998151,0.29098436,0.070145756,99.33848,0.9981898,0.9698161,0.005274594,0.005931288,0.0020284653,0.0026326478,0.996225,0.99805427,0.0026400983,0.0056691766,0.0006464422,0.9898134
37,4.4661794,1.7385277,4.745059,3.6954985,4.492033,5.1911974,3.4908397,2.976729,36.136265,28.745338,73.45046,28.562939,87.97729,31.22449,114.24418,31.358854,58.251915,31.549814,30.52173,95.78217,90.443695,0.8009072,0.25575694,0.0019216835,0.089851856,50.68273,16.72892,0.0015146136,0.32269496,0.076149225,99.33741,0.99805427,0.970049,0.006490916,0.006883621,0.0022726953,0.0028241575,0.9962717,0.9978365,0.0025497675,0.006127894,0.0006509423,0.9902406
38,4.452539,1.8109515,4.6899753,3.7591765,4.491726,5.05228,3.000364,2.9767468,36.143677,28.70303,73.21853,28.550278,87.85442,31.04753,113.7871,31.18851,57.734184,31.497963,30.488493,96.257484,90.50807,0.84804463,0.2619058,0.0020164847,0.08821235,50.756927,17.479542,0.0015825033,0.41656303,0.07916219,98.991165,0.9981171,0.9692409,0.0069202483,0.008045644,0.0024625063,0.0029082596,0.9963224,0.9976656,0.0023085773,0.008555979,0.00063481927,0.9912245
39,4.1782794,2.1458247,4.290708,3.8652043,4.4957004,5.090953,2.061126,2.9756713,35.67052,28.5937,71.691505,28.552635,85.96964,24.768919,104.87065,24.65188,68.06499,31.34291,30.364534,97.08967,93.7173,0.8457863,0.26382264,0.0019531846,0.046894457,50.784092,22.082207,0.000990957,31.686934,0.029306844,93.8517,0.99833274,0.9806551,0.0073792934,0.011067867,0.001388222,0.0013815165,0.99625164,0.999059,0.0009988248,0.99470586,0.00016069412,0.99551594
40,4.166048,2.316434,4.1833553,3.849993,4.4956875,5.1059594,2.0927026,2.9756737,35.669548,28.695053,71.51013,28.644897,85.914055,24.684708,104.54568,24.57748,67.96732,31.44089,30.465433,97.37696,93.678085,0.8340429,0.26060072,0.0019769967,0.04692903,50.787857,22.374462,0.0009740591,31.722654,0.028753694,93.11089,0.99841535,0.98062813,0.0072270036,0.010344565,0.0013598204,0.0013847649,0.99618137,0.9990816,0.001001209,0.99514496,0.00015953183,0.9951447
41,4.146159,2.4916313,4.0774856,3.832339,4.4956775,5.121771,2.127546,2.9756756,35.66432,28.795153,71.33811,28.7353,85.85946,24.594028,104.2065,24.49589,67.88032,31.533934,30.564835,97.62664,93.67106,0.82092994,0.25788727,0.0020015538,0.047002643,50.79227,22.66264,0.00095668435,31.756836,0.028231716,92.357,0.99848765,0.98075914,0.0070590377,0.009687543,0.0013331175,0.0013889074,0.9961202,0.9991019,0.001006633,0.9955486,0.00015854836,0.9947548
42,4.114382,2.717697,3.954979,3.7729852,4.4956827,5.1583357,2.228707,2.9756925,35.6544,28.956978,71.02521,28.871319,85.71641,24.543587,104.02229,24.47632,67.96943,31.688478,30.714874,97.9291,93.79418,0.79086846,0.23386574,0.0020183027,0.047290392,50.797684,22.863317,0.00093114376,31.786833,0.02777281,91.429955,0.9985552,0.98158216,0.0067041516,0.00788942,0.0012895763,0.0014015734,0.9961122,0.9991312,0.0010330975,0.9959027,0.00015959144,0.9941218
43,4.096186,2.862809,3.8300636,3.6801586,4.4956336,5.173538,2.2469056,2.975696,35.631226,29.015896,70.81817,28.924534,85.53178,24.402622,103.450584,24.328636,67.78109,31.743809,30.776613,97.91428,93.8708,0.79991275,0.23597428,0.002079606,0.047487803,50.897793,23.306128,0.00092574954,31.858984,0.027480649,90.63775,0.9985226,0.9821634,0.0067798197,0.0077887475,0.001267463,0.0014173687,0.99659646,0.99914134,0.0010589957,0.9964479,0.00015842915,0.9934473
44,4.077579,2.998315,3.7133086,3.581836,4.4955826,5.1890492,2.2656548,2.9757023,35.60248,29.069342,70.61828,28.974049,85.35628,24.260553,102.85838,24.176222,67.61311,31.791615,30.832495,97.87932,93.940834,0.81005347,0.2388335,0.0021443665,0.047737636,50.990288,23.729855,0.0009213388,31.930866,0.02723996,89.812004,0.9984831,0.9827067,0.0068660676,0.007723868,0.0012482405,0.0014354289,0.9970373,0.9991498,0.0010881126,0.99692667,0.00015765429,0.99268967
45,4.059283,3.1233099,3.6071165,3.4802828,4.4955287,5.204512,2.2845037,2.9757106,35.569237,29.117172,70.427086,29.020027,85.19434,24.120094,102.252975,24.021524,67.46805,31.832298,30.88247,97.82251,94.003746,0.8215783,0.24241239,0.0022114217,0.04804323,51.07519,24.128195,0.0009178519,32.001873,0.027053643,88.94784,0.99843633,0.98320997,0.0069661736,0.0076909065,0.0012317896,0.0014554858,0.99743235,0.9991567,0.0011200309,0.9973427,0.00015744567,0.99183786
46,3.7419872,3.0699394,3.3624506,3.3827903,4.495179,5.225775,2.175049,2.9757626,35.171165,28.905972,69.74566,28.827972,84.511086,23.177608,99.04531,23.029495,66.57656,31.613062,30.63818,98.13,93.757126,0.73124456,0.29130372,0.002423942,0.048644383,51.15161,26.0059,0.00088733435,32.224518,0.025983589,86.29388,0.99870694,0.9809123,0.0057348013,0.009415448,0.0012434721,0.0015019476,0.99784636,0.99915576,0.001179874,0.9984575,0.0001502037,0.9906433
47,3.7244756,3.1947074,3.3064916,3.3531525,4.4950705,5.2159243,2.1234016,2.9757607,35.141136,28.949785,69.64896,28.881067,84.509384,23.067068,98.50552,22.886623,66.37915,31.641487,30.690994,98.068954,93.766365,0.75452733,0.3047447,0.0024829507,0.049358185,51.18711,26.261824,0.0008879006,32.2816,0.02607131,85.34368,0.9986891,0.98088723,0.005904138,0.009722739,0.0012601912,0.0015239418,0.9979521,0.999149,0.001195997,0.9986445,0.0001500845,0.9898921
48,3.714286,3.3090882,3.2577677,3.327205,4.494955,5.205842,2.0750184,2.9757638,35.113403,28.986849,69.55717,28.928606,84.52265,22.962824,97.98533,22.752066,66.201416,31.668941,30.737669,97.99001,93.73192,0.78137976,0.31839684,0.0025442243,0.05010656,51.218983,26.499922,0.0008902848,32.335155,0.026201805,84.3907,0.9986681,0.9806646,0.0061038435,0.010023713,0.0012778044,0.0015467107,0.9980453,0.9991426,0.0012122691,0.998804,0.0001501739,0.98905826
49,3.7057965,3.414321,3.2163603,3.3029687,4.49484,5.19617,2.0312269,2.975768,35.086197,29.019297,69.47363,28.972557,84.548225,22.863678,97.48872,22.62442,66.04549,31.693705,30.779531,97.881195,93.68803,0.8102538,0.33219478,0.0026046932,0.050857164,51.247932,26.718918,0.0008933544,32.384464,0.026347524,83.44722,0.9986414,0.98041284,0.006320566,0.010322541,0.0012960136,0.0015695989,0.9981303,0.9991362,0.0012288094,0.9989395,0.00015050173,0.98818094
50,3.7443151,3.5613172,3.17987,3.2758934,4.494721,5.19234,2.02509,2.9757981,35.096535,29.111647,69.35644,29.061361,84.58922,22.85018,97.29251,22.605251,66.054665,31.785349,30.879335,97.801315,93.55593,0.8534428,0.32351038,0.0026649833,0.051973592,51.262608,26.787271,0.0008992851,32.42649,0.026719432,82.53389,0.998593,0.9798951,0.006685257,0.009504974,0.0013099015,0.0016046464,0.9981556,0.99913573,0.0012576282,0.99903005,0.0001539588,0.9868288
51,3.7415185,3.6536715,3.145694,3.2426543,4.49466,5.2029686,2.0420783,2.975825,35.05549,29.144073,69.23985,29.103851,84.61438,22.758194,96.839485,22.502083,66.068855,31.817997,30.916836,97.716934,93.42726,0.8666614,0.32795817,0.0027198792,0.052395184,51.281956,26.96575,0.00089755654,32.46372,0.02676438,81.474594,0.9985838,0.979501,0.006746292,0.009279698,0.0013096333,0.0016256273,0.99822974,0.9991399,0.0012849867,0.99912703,0.0001553297,0.98549724
52,3.621994,3.542557,3.1290755,3.1834269,4.4943814,5.331841,2.0154836,2.9754004,35.270126,27.769522,87.52698,27.995342,84.38831,22.723148,97.13684,22.52007,66.42498,30.88856,30.100601,98.389854,93.88274,1.217313,35.90533,0.0037896335,0.06619049,51.206978,27.00535,0.001278311,32.207375,0.018098833,86.896965,0.9976063,0.9823221,0.012626797,0.99500537,0.0017192066,0.001570791,0.9989736,0.99915344,0.0013512373,0.9991667,0.00013551116,0.9857812
