,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0015346691,61.545776,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9873,99.98167,0.022933844,0.3428513,99.994385,0.039882332,0.33416298,99.981514,0.0347637,0.34582442,99.980095,0.018856162,0.29455712,99.99823,0.025755698,0.46846882,99.93525,0.023015335,0.30328858,0.0004224876,0.0002190385,0.02644465,0.02245747,0.03800565,0.035624094,0.018829344,0.025120337,0.021870557,0.00018024445,7.867813e-06,0.00015228987,6.279349e-05,0.00020638108,0.0,0.00025990605,8.672476e-06,4.261732e-06,2.9802322e-08,1.5050173e-05,0.0,75.42584,2.2411346e-05,0.0056266785,0.0030219555,0.0013172626,9.8347664e-05,0.010484457,0.0023812056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03036371,1.0,0.029791323,1.0,18.97676,0.82759124,1.000035,152.54266,92.09331,0.83200455,0.0025111986
11,0.0015346691,61.545776,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9873,99.98167,0.022933844,0.3428513,99.994385,0.039882332,0.33416298,99.981514,0.0347637,0.34582442,99.980095,0.018856162,0.29455712,99.99823,0.025755698,0.46846882,99.93525,0.023015335,0.30328858,0.0004224876,0.0002190385,0.02644465,0.02245747,0.03800565,0.035624094,0.018829344,0.025120337,0.021870557,0.00018024445,7.867813e-06,0.00015228987,6.279349e-05,0.00020638108,0.0,0.00025990605,8.672476e-06,4.261732e-06,2.9802322e-08,1.5050173e-05,0.0,75.42584,2.2411346e-05,0.0056266785,0.0030219555,0.0013172626,9.8347664e-05,0.010484457,0.0023812056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03036371,1.0,0.029791323,1.0,18.97676,0.82759124,1.000035,152.54266,92.09331,0.83200455,0.0025111986
12,0.0015346691,61.545776,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9873,99.98167,0.022933844,0.3428513,99.994385,0.039882332,0.33416298,99.981514,0.0347637,0.34582442,99.980095,0.018856162,0.29455712,99.99823,0.025755698,0.46846882,99.93525,0.023015335,0.30328858,0.0004224876,0.0002190385,0.02644465,0.02245747,0.03800565,0.035624094,0.018829344,0.025120337,0.021870557,0.00018024445,7.867813e-06,0.00015228987,6.279349e-05,0.00020638108,0.0,0.00025990605,8.672476e-06,4.261732e-06,2.9802322e-08,1.5050173e-05,0.0,75.42584,2.2411346e-05,0.0056266785,0.0030219555,0.0013172626,9.8347664e-05,0.010484457,0.0023812056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.03036371,1.0,0.029791323,1.0,18.97676,0.82759124,1.000035,152.54266,92.09331,0.83200455,0.0025111986
13,0.0015272432,63.106846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.946,99.97781,0.02886947,0.34466353,99.995094,0.048694286,0.34287095,99.97065,0.040456735,0.35040766,99.99005,0.020195149,0.29218227,99.998726,0.032632332,0.4920268,99.97817,0.024489105,0.30744648,0.00065930956,0.0023715766,0.0016628593,0.028388027,0.048061855,0.04055203,0.020256795,0.03247779,0.023394642,0.000107735395,2.2768974e-05,0.00010159612,5.0365925e-06,8.034706e-05,0.0,0.00013974309,1.3113022e-06,8.34465e-07,1.1920929e-07,9.119511e-06,0.0,77.081635,1.5705824e-05,0.02450347,0.016668439,0.020244718,0.0012397766,0.018954277,0.009596348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0715741,1.0,0.03039964,1.0,49.473763,0.0673583,1.0000197,153.2599,93.10697,0.06722538,0.003853616
14,0.0015272432,63.106846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.946,99.97781,0.02886947,0.34466353,99.995094,0.048694286,0.34287095,99.97065,0.040456735,0.35040766,99.99005,0.020195149,0.29218227,99.998726,0.032632332,0.4920268,99.97817,0.024489105,0.30744648,0.00065930956,0.0023715766,0.0016628593,0.028388027,0.048061855,0.04055203,0.020256795,0.03247779,0.023394642,0.000107735395,2.2768974e-05,0.00010159612,5.0365925e-06,8.034706e-05,0.0,0.00013974309,1.3113022e-06,8.34465e-07,1.1920929e-07,9.119511e-06,0.0,77.081635,1.5705824e-05,0.02450347,0.016668439,0.020244718,0.0012397766,0.018954277,0.009596348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0715741,1.0,0.03039964,1.0,49.473763,0.0673583,1.0000197,153.2599,93.10697,0.06722538,0.003853616
15,0.0015272432,63.106846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.946,99.97781,0.02886947,0.34466353,99.995094,0.048694286,0.34287095,99.97065,0.040456735,0.35040766,99.99005,0.020195149,0.29218227,99.998726,0.032632332,0.4920268,99.97817,0.024489105,0.30744648,0.00065930956,0.0023715766,0.0016628593,0.028388027,0.048061855,0.04055203,0.020256795,0.03247779,0.023394642,0.000107735395,2.2768974e-05,0.00010159612,5.0365925e-06,8.034706e-05,0.0,0.00013974309,1.3113022e-06,8.34465e-07,1.1920929e-07,9.119511e-06,0.0,77.081635,1.5705824e-05,0.02450347,0.016668439,0.020244718,0.0012397766,0.018954277,0.009596348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0715741,1.0,0.03039964,1.0,49.473763,0.0673583,1.0000197,153.2599,93.10697,0.06722538,0.003853616
16,0.0015272432,63.106846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.946,99.97781,0.02886947,0.34466353,99.995094,0.048694286,0.34287095,99.97065,0.040456735,0.35040766,99.99005,0.020195149,0.29218227,99.998726,0.032632332,0.4920268,99.97817,0.024489105,0.30744648,0.00065930956,0.0023715766,0.0016628593,0.028388027,0.048061855,0.04055203,0.020256795,0.03247779,0.023394642,0.000107735395,2.2768974e-05,0.00010159612,5.0365925e-06,8.034706e-05,0.0,0.00013974309,1.3113022e-06,8.34465e-07,1.1920929e-07,9.119511e-06,0.0,77.081635,1.5705824e-05,0.02450347,0.016668439,0.020244718,0.0012397766,0.018954277,0.009596348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0715741,1.0,0.03039964,1.0,49.473763,0.0673583,1.0000197,153.2599,93.10697,0.06722538,0.003853616
17,0.0015272432,63.106846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.946,99.97781,0.02886947,0.34466353,99.995094,0.048694286,0.34287095,99.97065,0.040456735,0.35040766,99.99005,0.020195149,0.29218227,99.998726,0.032632332,0.4920268,99.97817,0.024489105,0.30744648,0.00065930956,0.0023715766,0.0016628593,0.028388027,0.048061855,0.04055203,0.020256795,0.03247779,0.023394642,0.000107735395,2.2768974e-05,0.00010159612,5.0365925e-06,8.034706e-05,0.0,0.00013974309,1.3113022e-06,8.34465e-07,1.1920929e-07,9.119511e-06,0.0,77.081635,1.5705824e-05,0.02450347,0.016668439,0.020244718,0.0012397766,0.018954277,0.009596348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0715741,1.0,0.03039964,1.0,49.473763,0.0673583,1.0000197,153.2599,93.10697,0.06722538,0.003853616
18,0.0015272432,63.106846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.946,99.97781,0.02886947,0.34466353,99.995094,0.048694286,0.34287095,99.97065,0.040456735,0.35040766,99.99005,0.020195149,0.29218227,99.998726,0.032632332,0.4920268,99.97817,0.024489105,0.30744648,0.00065930956,0.0023715766,0.0016628593,0.028388027,0.048061855,0.04055203,0.020256795,0.03247779,0.023394642,0.000107735395,2.2768974e-05,0.00010159612,5.0365925e-06,8.034706e-05,0.0,0.00013974309,1.3113022e-06,8.34465e-07,1.1920929e-07,9.119511e-06,0.0,77.081635,1.5705824e-05,0.02450347,0.016668439,0.020244718,0.0012397766,0.018954277,0.009596348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0715741,1.0,0.03039964,1.0,49.473763,0.0673583,1.0000197,153.2599,93.10697,0.06722538,0.003853616
19,0.001525758,63.275425,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.3145,99.983475,0.029006314,0.34535775,99.994385,0.05054108,0.3459941,99.970764,0.040625345,0.34887555,99.990555,0.020317212,0.2910228,99.998795,0.03278761,0.49275422,99.97985,0.024592541,0.30639702,0.0006761318,0.002841094,0.001414305,0.028594548,0.050059997,0.040649213,0.02039823,0.032693103,0.02349424,8.2820654e-05,2.6375055e-05,0.00010693073,4.4107437e-06,7.0631504e-05,0.0,0.00014328957,1.1622906e-06,8.046627e-07,1.7881393e-07,9.23872e-06,0.0,77.00935,1.5676022e-05,0.025251508,0.017866492,0.02167821,0.0013291836,0.020569563,0.01013875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.071905635,1.0,0.030256012,1.0,49.576744,0.059409473,1.0000193,153.19875,93.14601,0.0594969,0.0040712343
20,0.001525758,63.275425,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.3145,99.983475,0.029006314,0.34535775,99.994385,0.05054108,0.3459941,99.970764,0.040625345,0.34887555,99.990555,0.020317212,0.2910228,99.998795,0.03278761,0.49275422,99.97985,0.024592541,0.30639702,0.0006761318,0.002841094,0.001414305,0.028594548,0.050059997,0.040649213,0.02039823,0.032693103,0.02349424,8.2820654e-05,2.6375055e-05,0.00010693073,4.4107437e-06,7.0631504e-05,0.0,0.00014328957,1.1622906e-06,8.046627e-07,1.7881393e-07,9.23872e-06,0.0,77.00935,1.5676022e-05,0.025251508,0.017866492,0.02167821,0.0013291836,0.020569563,0.01013875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.071905635,1.0,0.030256012,1.0,49.576744,0.059409473,1.0000193,153.19875,93.14601,0.0594969,0.0040712343
21,0.001525758,63.275425,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.3145,99.983475,0.029006314,0.34535775,99.994385,0.05054108,0.3459941,99.970764,0.040625345,0.34887555,99.990555,0.020317212,0.2910228,99.998795,0.03278761,0.49275422,99.97985,0.024592541,0.30639702,0.0006761318,0.002841094,0.001414305,0.028594548,0.050059997,0.040649213,0.02039823,0.032693103,0.02349424,8.2820654e-05,2.6375055e-05,0.00010693073,4.4107437e-06,7.0631504e-05,0.0,0.00014328957,1.1622906e-06,8.046627e-07,1.7881393e-07,9.23872e-06,0.0,77.00935,1.5676022e-05,0.025251508,0.017866492,0.02167821,0.0013291836,0.020569563,0.01013875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.071905635,1.0,0.030256012,1.0,49.576744,0.059409473,1.0000193,153.19875,93.14601,0.0594969,0.0040712343
22,0.001525758,63.275425,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.3145,99.983475,0.029006314,0.34535775,99.994385,0.05054108,0.3459941,99.970764,0.040625345,0.34887555,99.990555,0.020317212,0.2910228,99.998795,0.03278761,0.49275422,99.97985,0.024592541,0.30639702,0.0006761318,0.002841094,0.001414305,0.028594548,0.050059997,0.040649213,0.02039823,0.032693103,0.02349424,8.2820654e-05,2.6375055e-05,0.00010693073,4.4107437e-06,7.0631504e-05,0.0,0.00014328957,1.1622906e-06,8.046627e-07,1.7881393e-07,9.23872e-06,0.0,77.00935,1.5676022e-05,0.025251508,0.017866492,0.02167821,0.0013291836,0.020569563,0.01013875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.071905635,1.0,0.030256012,1.0,49.576744,0.059409473,1.0000193,153.19875,93.14601,0.0594969,0.0040712343
23,0.001525758,63.275425,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.3145,99.983475,0.029006314,0.34535775,99.994385,0.05054108,0.3459941,99.970764,0.040625345,0.34887555,99.990555,0.020317212,0.2910228,99.998795,0.03278761,0.49275422,99.97985,0.024592541,0.30639702,0.0006761318,0.002841094,0.001414305,0.028594548,0.050059997,0.040649213,0.02039823,0.032693103,0.02349424,8.2820654e-05,2.6375055e-05,0.00010693073,4.4107437e-06,7.0631504e-05,0.0,0.00014328957,1.1622906e-06,8.046627e-07,1.7881393e-07,9.23872e-06,0.0,77.00935,1.5676022e-05,0.025251508,0.017866492,0.02167821,0.0013291836,0.020569563,0.01013875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.071905635,1.0,0.030256012,1.0,49.576744,0.059409473,1.0000193,153.19875,93.14601,0.0594969,0.0040712343
24,0.0015735937,66.22183,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.8027,99.97921,0.041601866,0.35232207,99.96877,0.058576547,0.37460506,99.82896,0.04521717,0.3503501,99.97659,0.024538694,0.30283922,99.9963,0.037215468,0.4739042,99.96787,0.026480338,0.29650262,0.0020022658,0.049645837,0.00062123244,0.04204443,0.059734855,0.04353278,0.025219565,0.038196873,0.025702758,5.8948994e-05,3.454089e-05,0.00019600987,7.4505806e-07,3.7789345e-05,0.0,0.0005643666,1.4901161e-07,9.536743e-07,2.1457672e-06,2.8699636e-05,5.9604645e-08,78.11329,1.5735626e-05,0.08428395,0.13715625,0.12149513,0.025191903,0.07118881,0.051945448,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06381537,1.0,0.029989125,1.0,49.968616,0.019192833,1.000017,153.56401,93.796814,0.019732488,0.03122995
25,0.0015735937,66.22183,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.8027,99.97921,0.041601866,0.35232207,99.96877,0.058576547,0.37460506,99.82896,0.04521717,0.3503501,99.97659,0.024538694,0.30283922,99.9963,0.037215468,0.4739042,99.96787,0.026480338,0.29650262,0.0020022658,0.049645837,0.00062123244,0.04204443,0.059734855,0.04353278,0.025219565,0.038196873,0.025702758,5.8948994e-05,3.454089e-05,0.00019600987,7.4505806e-07,3.7789345e-05,0.0,0.0005643666,1.4901161e-07,9.536743e-07,2.1457672e-06,2.8699636e-05,5.9604645e-08,78.11329,1.5735626e-05,0.08428395,0.13715625,0.12149513,0.025191903,0.07118881,0.051945448,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06381537,1.0,0.029989125,1.0,49.968616,0.019192833,1.000017,153.56401,93.796814,0.019732488,0.03122995
