,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9307798,30.465878,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.7822,10.867196,0.23344514,0.161261,23.744028,0.20609175,0.24243379,16.074665,0.17800169,0.31915483,12.67151,0.3052742,0.3392025,15.877873,0.22455542,0.21569076,88.57742,0.025102893,0.34534907,1.6047091,0.0033445936,0.9293386,0.23105985,0.20846426,0.18269648,0.30818254,0.21436435,0.025230547,0.00022789836,0.0002732277,0.0041743517,2.0563602e-06,0.0022076666,4.8220158e-05,0.0002709329,0.0006682277,1.1920929e-05,2.425909e-05,0.0074100792,3.5762787e-07,57.883736,9.7960234e-05,0.017625093,16.981503,14.576093,10.097072,25.979832,10.578558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.931522,2.0,0.00047183243,1.0,25.21488,1.3752813,1.0001433,146.87822,81.0402,1.4002122,1.3657118
11,1.9307798,30.465878,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.7822,10.867196,0.23344514,0.161261,23.744028,0.20609175,0.24243379,16.074665,0.17800169,0.31915483,12.67151,0.3052742,0.3392025,15.877873,0.22455542,0.21569076,88.57742,0.025102893,0.34534907,1.6047091,0.0033445936,0.9293386,0.23105985,0.20846426,0.18269648,0.30818254,0.21436435,0.025230547,0.00022789836,0.0002732277,0.0041743517,2.0563602e-06,0.0022076666,4.8220158e-05,0.0002709329,0.0006682277,1.1920929e-05,2.425909e-05,0.0074100792,3.5762787e-07,57.883736,9.7960234e-05,0.017625093,16.981503,14.576093,10.097072,25.979832,10.578558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.931522,2.0,0.00047183243,1.0,25.21488,1.3752813,1.0001433,146.87822,81.0402,1.4002122,1.3657118
12,1.9307798,30.465878,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.7822,10.867196,0.23344514,0.161261,23.744028,0.20609175,0.24243379,16.074665,0.17800169,0.31915483,12.67151,0.3052742,0.3392025,15.877873,0.22455542,0.21569076,88.57742,0.025102893,0.34534907,1.6047091,0.0033445936,0.9293386,0.23105985,0.20846426,0.18269648,0.30818254,0.21436435,0.025230547,0.00022789836,0.0002732277,0.0041743517,2.0563602e-06,0.0022076666,4.8220158e-05,0.0002709329,0.0006682277,1.1920929e-05,2.425909e-05,0.0074100792,3.5762787e-07,57.883736,9.7960234e-05,0.017625093,16.981503,14.576093,10.097072,25.979832,10.578558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.931522,2.0,0.00047183243,1.0,25.21488,1.3752813,1.0001433,146.87822,81.0402,1.4002122,1.3657118
13,1.9334866,33.60039,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7852,11.590952,0.23710765,0.14854781,24.896235,0.20635314,0.28898746,19.6423,0.13426885,0.26840332,12.766813,0.3106425,0.35640147,20.179157,0.21874146,0.23034252,96.937225,0.021508617,0.38069826,0.6068709,0.008069224,0.77377486,0.22588432,0.20115486,0.13515496,0.30952385,0.20822734,0.021369705,0.0001180172,0.00079506636,0.0049224794,3.0696392e-06,0.0013020337,1.6838312e-05,0.0003425777,0.0003670156,5.841255e-06,6.151199e-05,0.013599604,2.0861626e-07,57.426395,0.00010031462,0.01219213,21.117956,15.990779,6.179905,22.740469,13.362876,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.901018,2.0,0.00056371297,1.0,24.50798,1.2836264,1.000152,147.01799,81.17413,1.3069208,1.3664008
14,1.9334866,33.60039,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7852,11.590952,0.23710765,0.14854781,24.896235,0.20635314,0.28898746,19.6423,0.13426885,0.26840332,12.766813,0.3106425,0.35640147,20.179157,0.21874146,0.23034252,96.937225,0.021508617,0.38069826,0.6068709,0.008069224,0.77377486,0.22588432,0.20115486,0.13515496,0.30952385,0.20822734,0.021369705,0.0001180172,0.00079506636,0.0049224794,3.0696392e-06,0.0013020337,1.6838312e-05,0.0003425777,0.0003670156,5.841255e-06,6.151199e-05,0.013599604,2.0861626e-07,57.426395,0.00010031462,0.01219213,21.117956,15.990779,6.179905,22.740469,13.362876,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.901018,2.0,0.00056371297,1.0,24.50798,1.2836264,1.000152,147.01799,81.17413,1.3069208,1.3664008
15,1.9334866,33.60039,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7852,11.590952,0.23710765,0.14854781,24.896235,0.20635314,0.28898746,19.6423,0.13426885,0.26840332,12.766813,0.3106425,0.35640147,20.179157,0.21874146,0.23034252,96.937225,0.021508617,0.38069826,0.6068709,0.008069224,0.77377486,0.22588432,0.20115486,0.13515496,0.30952385,0.20822734,0.021369705,0.0001180172,0.00079506636,0.0049224794,3.0696392e-06,0.0013020337,1.6838312e-05,0.0003425777,0.0003670156,5.841255e-06,6.151199e-05,0.013599604,2.0861626e-07,57.426395,0.00010031462,0.01219213,21.117956,15.990779,6.179905,22.740469,13.362876,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.901018,2.0,0.00056371297,1.0,24.50798,1.2836264,1.000152,147.01799,81.17413,1.3069208,1.3664008
16,1.9334866,33.60039,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7852,11.590952,0.23710765,0.14854781,24.896235,0.20635314,0.28898746,19.6423,0.13426885,0.26840332,12.766813,0.3106425,0.35640147,20.179157,0.21874146,0.23034252,96.937225,0.021508617,0.38069826,0.6068709,0.008069224,0.77377486,0.22588432,0.20115486,0.13515496,0.30952385,0.20822734,0.021369705,0.0001180172,0.00079506636,0.0049224794,3.0696392e-06,0.0013020337,1.6838312e-05,0.0003425777,0.0003670156,5.841255e-06,6.151199e-05,0.013599604,2.0861626e-07,57.426395,0.00010031462,0.01219213,21.117956,15.990779,6.179905,22.740469,13.362876,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.901018,2.0,0.00056371297,1.0,24.50798,1.2836264,1.000152,147.01799,81.17413,1.3069208,1.3664008
17,1.9334866,33.60039,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7852,11.590952,0.23710765,0.14854781,24.896235,0.20635314,0.28898746,19.6423,0.13426885,0.26840332,12.766813,0.3106425,0.35640147,20.179157,0.21874146,0.23034252,96.937225,0.021508617,0.38069826,0.6068709,0.008069224,0.77377486,0.22588432,0.20115486,0.13515496,0.30952385,0.20822734,0.021369705,0.0001180172,0.00079506636,0.0049224794,3.0696392e-06,0.0013020337,1.6838312e-05,0.0003425777,0.0003670156,5.841255e-06,6.151199e-05,0.013599604,2.0861626e-07,57.426395,0.00010031462,0.01219213,21.117956,15.990779,6.179905,22.740469,13.362876,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.901018,2.0,0.00056371297,1.0,24.50798,1.2836264,1.000152,147.01799,81.17413,1.3069208,1.3664008
18,1.9334866,33.60039,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7852,11.590952,0.23710765,0.14854781,24.896235,0.20635314,0.28898746,19.6423,0.13426885,0.26840332,12.766813,0.3106425,0.35640147,20.179157,0.21874146,0.23034252,96.937225,0.021508617,0.38069826,0.6068709,0.008069224,0.77377486,0.22588432,0.20115486,0.13515496,0.30952385,0.20822734,0.021369705,0.0001180172,0.00079506636,0.0049224794,3.0696392e-06,0.0013020337,1.6838312e-05,0.0003425777,0.0003670156,5.841255e-06,6.151199e-05,0.013599604,2.0861626e-07,57.426395,0.00010031462,0.01219213,21.117956,15.990779,6.179905,22.740469,13.362876,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.901018,2.0,0.00056371297,1.0,24.50798,1.2836264,1.000152,147.01799,81.17413,1.3069208,1.3664008
19,1.9342071,32.939194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.2625,11.612502,0.24870251,0.14808156,24.805792,0.22032651,0.28730446,19.345387,0.15476592,0.27145645,13.0809965,0.33311507,0.353217,20.783772,0.2273154,0.22771789,96.750786,0.021933598,0.3760282,0.5981039,0.010440452,0.79758084,0.2380427,0.2147415,0.15665272,0.33246794,0.21728715,0.021830553,9.8347664e-05,0.0009136498,0.004571557,2.503395e-06,0.0013694167,2.0086765e-05,0.0003311038,0.00035348535,5.990267e-06,7.522106e-05,0.015142441,3.5762787e-07,57.267616,0.00010547042,0.013336539,22.416473,16.76825,8.419103,25.433136,13.610899,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.91872,2.0,0.00095297606,1.0,24.324903,1.220769,1.0001581,146.7816,79.94699,1.2411455,1.3871206
20,1.9342071,32.939194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.2625,11.612502,0.24870251,0.14808156,24.805792,0.22032651,0.28730446,19.345387,0.15476592,0.27145645,13.0809965,0.33311507,0.353217,20.783772,0.2273154,0.22771789,96.750786,0.021933598,0.3760282,0.5981039,0.010440452,0.79758084,0.2380427,0.2147415,0.15665272,0.33246794,0.21728715,0.021830553,9.8347664e-05,0.0009136498,0.004571557,2.503395e-06,0.0013694167,2.0086765e-05,0.0003311038,0.00035348535,5.990267e-06,7.522106e-05,0.015142441,3.5762787e-07,57.267616,0.00010547042,0.013336539,22.416473,16.76825,8.419103,25.433136,13.610899,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.91872,2.0,0.00095297606,1.0,24.324903,1.220769,1.0001581,146.7816,79.94699,1.2411455,1.3871206
21,1.9342071,32.939194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.2625,11.612502,0.24870251,0.14808156,24.805792,0.22032651,0.28730446,19.345387,0.15476592,0.27145645,13.0809965,0.33311507,0.353217,20.783772,0.2273154,0.22771789,96.750786,0.021933598,0.3760282,0.5981039,0.010440452,0.79758084,0.2380427,0.2147415,0.15665272,0.33246794,0.21728715,0.021830553,9.8347664e-05,0.0009136498,0.004571557,2.503395e-06,0.0013694167,2.0086765e-05,0.0003311038,0.00035348535,5.990267e-06,7.522106e-05,0.015142441,3.5762787e-07,57.267616,0.00010547042,0.013336539,22.416473,16.76825,8.419103,25.433136,13.610899,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.91872,2.0,0.00095297606,1.0,24.324903,1.220769,1.0001581,146.7816,79.94699,1.2411455,1.3871206
22,1.9342071,32.939194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.2625,11.612502,0.24870251,0.14808156,24.805792,0.22032651,0.28730446,19.345387,0.15476592,0.27145645,13.0809965,0.33311507,0.353217,20.783772,0.2273154,0.22771789,96.750786,0.021933598,0.3760282,0.5981039,0.010440452,0.79758084,0.2380427,0.2147415,0.15665272,0.33246794,0.21728715,0.021830553,9.8347664e-05,0.0009136498,0.004571557,2.503395e-06,0.0013694167,2.0086765e-05,0.0003311038,0.00035348535,5.990267e-06,7.522106e-05,0.015142441,3.5762787e-07,57.267616,0.00010547042,0.013336539,22.416473,16.76825,8.419103,25.433136,13.610899,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.91872,2.0,0.00095297606,1.0,24.324903,1.220769,1.0001581,146.7816,79.94699,1.2411455,1.3871206
23,1.9342071,32.939194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.2625,11.612502,0.24870251,0.14808156,24.805792,0.22032651,0.28730446,19.345387,0.15476592,0.27145645,13.0809965,0.33311507,0.353217,20.783772,0.2273154,0.22771789,96.750786,0.021933598,0.3760282,0.5981039,0.010440452,0.79758084,0.2380427,0.2147415,0.15665272,0.33246794,0.21728715,0.021830553,9.8347664e-05,0.0009136498,0.004571557,2.503395e-06,0.0013694167,2.0086765e-05,0.0003311038,0.00035348535,5.990267e-06,7.522106e-05,0.015142441,3.5762787e-07,57.267616,0.00010547042,0.013336539,22.416473,16.76825,8.419103,25.433136,13.610899,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.91872,2.0,0.00095297606,1.0,24.324903,1.220769,1.0001581,146.7816,79.94699,1.2411455,1.3871206
24,1.9342071,32.939194,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.2625,11.612502,0.24870251,0.14808156,24.805792,0.22032651,0.28730446,19.345387,0.15476592,0.27145645,13.0809965,0.33311507,0.353217,20.783772,0.2273154,0.22771789,96.750786,0.021933598,0.3760282,0.5981039,0.010440452,0.79758084,0.2380427,0.2147415,0.15665272,0.33246794,0.21728715,0.021830553,9.8347664e-05,0.0009136498,0.004571557,2.503395e-06,0.0013694167,2.0086765e-05,0.0003311038,0.00035348535,5.990267e-06,7.522106e-05,0.015142441,3.5762787e-07,57.267616,0.00010547042,0.013336539,22.416473,16.76825,8.419103,25.433136,13.610899,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.91872,2.0,0.00095297606,1.0,24.324903,1.220769,1.0001581,146.7816,79.94699,1.2411455,1.3871206
25,1.9341613,35.781754,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.011,12.826404,0.27468365,0.14926942,23.686264,0.21481982,0.3204006,31.190758,0.10381594,0.2564815,12.328795,0.3233701,0.36889124,25.854998,0.24079102,0.25633946,98.523796,0.021308484,0.4090264,0.18556431,0.016339904,0.7706773,0.26121423,0.20587373,0.10232772,0.32269374,0.22749035,0.021119788,6.404519e-05,0.0019620955,0.0051662624,5.185604e-06,0.00073322654,1.2069941e-05,0.0004017055,0.00020459294,4.2021275e-06,0.00017946959,0.015739381,2.682209e-07,58.055737,0.000110298395,0.011184812,26.180958,16.148945,1.3638526,19.389492,17.26639,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,20.334976,2.0,0.000771607,1.0,25.978697,1.1618644,1.0001605,146.97514,79.41451,1.1910151,1.3800616
