,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8901982,44.568577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.6265,14.244549,0.22299321,0.22329117,16.220642,0.17151387,0.15179922,13.993869,0.31717578,0.3998092,12.4816265,0.23871534,0.2251636,15.89644,0.368906,0.33470425,12.874221,0.19417942,0.18776515,0.1636512,0.0025949674,1.4806836,0.22903955,0.17403495,0.32291132,0.23444533,0.36279756,0.19235083,0.001164943,1.2665987e-05,0.0009636283,1.1920929e-06,0.0014650226,0.00014474988,0.001572907,0.00014975667,5.8591366e-05,2.6226044e-06,0.00011733174,3.7789345e-05,72.1567,0.00014072657,12.085115,18.68993,13.961273,13.05539,15.753067,14.052796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.59537,2.0,-0.002262629,1.0,27.776388,1.1154643,1.000143,148.87955,77.180176,1.1290288,1.6687267
11,1.8901982,44.568577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.6265,14.244549,0.22299321,0.22329117,16.220642,0.17151387,0.15179922,13.993869,0.31717578,0.3998092,12.4816265,0.23871534,0.2251636,15.89644,0.368906,0.33470425,12.874221,0.19417942,0.18776515,0.1636512,0.0025949674,1.4806836,0.22903955,0.17403495,0.32291132,0.23444533,0.36279756,0.19235083,0.001164943,1.2665987e-05,0.0009636283,1.1920929e-06,0.0014650226,0.00014474988,0.001572907,0.00014975667,5.8591366e-05,2.6226044e-06,0.00011733174,3.7789345e-05,72.1567,0.00014072657,12.085115,18.68993,13.961273,13.05539,15.753067,14.052796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.59537,2.0,-0.002262629,1.0,27.776388,1.1154643,1.000143,148.87955,77.180176,1.1290288,1.6687267
12,1.8901982,44.568577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.6265,14.244549,0.22299321,0.22329117,16.220642,0.17151387,0.15179922,13.993869,0.31717578,0.3998092,12.4816265,0.23871534,0.2251636,15.89644,0.368906,0.33470425,12.874221,0.19417942,0.18776515,0.1636512,0.0025949674,1.4806836,0.22903955,0.17403495,0.32291132,0.23444533,0.36279756,0.19235083,0.001164943,1.2665987e-05,0.0009636283,1.1920929e-06,0.0014650226,0.00014474988,0.001572907,0.00014975667,5.8591366e-05,2.6226044e-06,0.00011733174,3.7789345e-05,72.1567,0.00014072657,12.085115,18.68993,13.961273,13.05539,15.753067,14.052796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.59537,2.0,-0.002262629,1.0,27.776388,1.1154643,1.000143,148.87955,77.180176,1.1290288,1.6687267
13,1.8901982,44.568577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.6265,14.244549,0.22299321,0.22329117,16.220642,0.17151387,0.15179922,13.993869,0.31717578,0.3998092,12.4816265,0.23871534,0.2251636,15.89644,0.368906,0.33470425,12.874221,0.19417942,0.18776515,0.1636512,0.0025949674,1.4806836,0.22903955,0.17403495,0.32291132,0.23444533,0.36279756,0.19235083,0.001164943,1.2665987e-05,0.0009636283,1.1920929e-06,0.0014650226,0.00014474988,0.001572907,0.00014975667,5.8591366e-05,2.6226044e-06,0.00011733174,3.7789345e-05,72.1567,0.00014072657,12.085115,18.68993,13.961273,13.05539,15.753067,14.052796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.59537,2.0,-0.002262629,1.0,27.776388,1.1154643,1.000143,148.87955,77.180176,1.1290288,1.6687267
14,1.8901982,44.568577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.6265,14.244549,0.22299321,0.22329117,16.220642,0.17151387,0.15179922,13.993869,0.31717578,0.3998092,12.4816265,0.23871534,0.2251636,15.89644,0.368906,0.33470425,12.874221,0.19417942,0.18776515,0.1636512,0.0025949674,1.4806836,0.22903955,0.17403495,0.32291132,0.23444533,0.36279756,0.19235083,0.001164943,1.2665987e-05,0.0009636283,1.1920929e-06,0.0014650226,0.00014474988,0.001572907,0.00014975667,5.8591366e-05,2.6226044e-06,0.00011733174,3.7789345e-05,72.1567,0.00014072657,12.085115,18.68993,13.961273,13.05539,15.753067,14.052796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.59537,2.0,-0.002262629,1.0,27.776388,1.1154643,1.000143,148.87955,77.180176,1.1290288,1.6687267
15,1.8901982,44.568577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.6265,14.244549,0.22299321,0.22329117,16.220642,0.17151387,0.15179922,13.993869,0.31717578,0.3998092,12.4816265,0.23871534,0.2251636,15.89644,0.368906,0.33470425,12.874221,0.19417942,0.18776515,0.1636512,0.0025949674,1.4806836,0.22903955,0.17403495,0.32291132,0.23444533,0.36279756,0.19235083,0.001164943,1.2665987e-05,0.0009636283,1.1920929e-06,0.0014650226,0.00014474988,0.001572907,0.00014975667,5.8591366e-05,2.6226044e-06,0.00011733174,3.7789345e-05,72.1567,0.00014072657,12.085115,18.68993,13.961273,13.05539,15.753067,14.052796,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.59537,2.0,-0.002262629,1.0,27.776388,1.1154643,1.000143,148.87955,77.180176,1.1290288,1.6687267
16,0.0039019522,43.34225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.4282,14.926819,0.25974375,0.24787879,16.545704,0.16805132,0.14347747,15.420446,0.36222285,0.37094203,20.915924,0.10287554,0.22161184,28.183508,0.27470386,0.3481067,12.19838,0.20332381,0.1933678,0.0036265128,0.002309218,1.3071904,0.26581636,0.17074436,0.36151385,0.10630387,0.26693767,0.2084496,0.0008339584,1.0848045e-05,0.00081560016,6.556511e-07,0.0002579689,5.182624e-05,0.0017597675,1.5884638e-05,3.874302e-05,5.364418e-07,3.8921833e-05,2.0563602e-06,66.54479,8.869171e-05,12.845365,7.1541877,2.5979817,15.497428,17.318708,15.100485,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.488365,2.0,0.0007903681,1.0,26.571098,1.1084353,1.0000694,148.00154,78.93109,1.1226887,1.4960074
17,0.0039019522,43.34225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.4282,14.926819,0.25974375,0.24787879,16.545704,0.16805132,0.14347747,15.420446,0.36222285,0.37094203,20.915924,0.10287554,0.22161184,28.183508,0.27470386,0.3481067,12.19838,0.20332381,0.1933678,0.0036265128,0.002309218,1.3071904,0.26581636,0.17074436,0.36151385,0.10630387,0.26693767,0.2084496,0.0008339584,1.0848045e-05,0.00081560016,6.556511e-07,0.0002579689,5.182624e-05,0.0017597675,1.5884638e-05,3.874302e-05,5.364418e-07,3.8921833e-05,2.0563602e-06,66.54479,8.869171e-05,12.845365,7.1541877,2.5979817,15.497428,17.318708,15.100485,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.488365,2.0,0.0007903681,1.0,26.571098,1.1084353,1.0000694,148.00154,78.93109,1.1226887,1.4960074
18,0.0039019522,43.34225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.4282,14.926819,0.25974375,0.24787879,16.545704,0.16805132,0.14347747,15.420446,0.36222285,0.37094203,20.915924,0.10287554,0.22161184,28.183508,0.27470386,0.3481067,12.19838,0.20332381,0.1933678,0.0036265128,0.002309218,1.3071904,0.26581636,0.17074436,0.36151385,0.10630387,0.26693767,0.2084496,0.0008339584,1.0848045e-05,0.00081560016,6.556511e-07,0.0002579689,5.182624e-05,0.0017597675,1.5884638e-05,3.874302e-05,5.364418e-07,3.8921833e-05,2.0563602e-06,66.54479,8.869171e-05,12.845365,7.1541877,2.5979817,15.497428,17.318708,15.100485,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.488365,2.0,0.0007903681,1.0,26.571098,1.1084353,1.0000694,148.00154,78.93109,1.1226887,1.4960074
19,0.0039019522,43.34225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.4282,14.926819,0.25974375,0.24787879,16.545704,0.16805132,0.14347747,15.420446,0.36222285,0.37094203,20.915924,0.10287554,0.22161184,28.183508,0.27470386,0.3481067,12.19838,0.20332381,0.1933678,0.0036265128,0.002309218,1.3071904,0.26581636,0.17074436,0.36151385,0.10630387,0.26693767,0.2084496,0.0008339584,1.0848045e-05,0.00081560016,6.556511e-07,0.0002579689,5.182624e-05,0.0017597675,1.5884638e-05,3.874302e-05,5.364418e-07,3.8921833e-05,2.0563602e-06,66.54479,8.869171e-05,12.845365,7.1541877,2.5979817,15.497428,17.318708,15.100485,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.488365,2.0,0.0007903681,1.0,26.571098,1.1084353,1.0000694,148.00154,78.93109,1.1226887,1.4960074
20,0.0039019522,43.34225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.4282,14.926819,0.25974375,0.24787879,16.545704,0.16805132,0.14347747,15.420446,0.36222285,0.37094203,20.915924,0.10287554,0.22161184,28.183508,0.27470386,0.3481067,12.19838,0.20332381,0.1933678,0.0036265128,0.002309218,1.3071904,0.26581636,0.17074436,0.36151385,0.10630387,0.26693767,0.2084496,0.0008339584,1.0848045e-05,0.00081560016,6.556511e-07,0.0002579689,5.182624e-05,0.0017597675,1.5884638e-05,3.874302e-05,5.364418e-07,3.8921833e-05,2.0563602e-06,66.54479,8.869171e-05,12.845365,7.1541877,2.5979817,15.497428,17.318708,15.100485,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.488365,2.0,0.0007903681,1.0,26.571098,1.1084353,1.0000694,148.00154,78.93109,1.1226887,1.4960074
21,1.9187305,46.28587,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.9614,15.220869,0.21537836,0.23028974,16.959671,0.16851614,0.1519211,14.045733,0.31829113,0.38936362,12.959581,0.23526448,0.22094268,15.980936,0.40437976,0.3992409,13.31163,0.19080138,0.18517505,0.0066911336,0.0027811378,1.4415005,0.21704926,0.16797432,0.323028,0.23568097,0.40072554,0.19369559,0.0009484887,2.3186207e-05,0.00084236264,1.4603138e-06,0.0008828342,0.00015977025,0.0011107326,9.3728304e-05,7.227063e-05,2.2649765e-06,4.0471554e-05,2.7894974e-05,69.35521,0.00013038516,13.135245,17.04279,13.850448,13.387346,17.760572,14.112431,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.05646,2.0,-0.0019832873,1.0,26.479662,1.0860407,1.000138,148.52385,77.51058,1.0864106,1.6493367
22,1.9187305,46.28587,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.9614,15.220869,0.21537836,0.23028974,16.959671,0.16851614,0.1519211,14.045733,0.31829113,0.38936362,12.959581,0.23526448,0.22094268,15.980936,0.40437976,0.3992409,13.31163,0.19080138,0.18517505,0.0066911336,0.0027811378,1.4415005,0.21704926,0.16797432,0.323028,0.23568097,0.40072554,0.19369559,0.0009484887,2.3186207e-05,0.00084236264,1.4603138e-06,0.0008828342,0.00015977025,0.0011107326,9.3728304e-05,7.227063e-05,2.2649765e-06,4.0471554e-05,2.7894974e-05,69.35521,0.00013038516,13.135245,17.04279,13.850448,13.387346,17.760572,14.112431,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.05646,2.0,-0.0019832873,1.0,26.479662,1.0860407,1.000138,148.52385,77.51058,1.0864106,1.6493367
23,1.9187305,46.28587,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.9614,15.220869,0.21537836,0.23028974,16.959671,0.16851614,0.1519211,14.045733,0.31829113,0.38936362,12.959581,0.23526448,0.22094268,15.980936,0.40437976,0.3992409,13.31163,0.19080138,0.18517505,0.0066911336,0.0027811378,1.4415005,0.21704926,0.16797432,0.323028,0.23568097,0.40072554,0.19369559,0.0009484887,2.3186207e-05,0.00084236264,1.4603138e-06,0.0008828342,0.00015977025,0.0011107326,9.3728304e-05,7.227063e-05,2.2649765e-06,4.0471554e-05,2.7894974e-05,69.35521,0.00013038516,13.135245,17.04279,13.850448,13.387346,17.760572,14.112431,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.05646,2.0,-0.0019832873,1.0,26.479662,1.0860407,1.000138,148.52385,77.51058,1.0864106,1.6493367
24,1.9187305,46.28587,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.9614,15.220869,0.21537836,0.23028974,16.959671,0.16851614,0.1519211,14.045733,0.31829113,0.38936362,12.959581,0.23526448,0.22094268,15.980936,0.40437976,0.3992409,13.31163,0.19080138,0.18517505,0.0066911336,0.0027811378,1.4415005,0.21704926,0.16797432,0.323028,0.23568097,0.40072554,0.19369559,0.0009484887,2.3186207e-05,0.00084236264,1.4603138e-06,0.0008828342,0.00015977025,0.0011107326,9.3728304e-05,7.227063e-05,2.2649765e-06,4.0471554e-05,2.7894974e-05,69.35521,0.00013038516,13.135245,17.04279,13.850448,13.387346,17.760572,14.112431,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.05646,2.0,-0.0019832873,1.0,26.479662,1.0860407,1.000138,148.52385,77.51058,1.0864106,1.6493367
25,1.9187305,46.28587,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.9614,15.220869,0.21537836,0.23028974,16.959671,0.16851614,0.1519211,14.045733,0.31829113,0.38936362,12.959581,0.23526448,0.22094268,15.980936,0.40437976,0.3992409,13.31163,0.19080138,0.18517505,0.0066911336,0.0027811378,1.4415005,0.21704926,0.16797432,0.323028,0.23568097,0.40072554,0.19369559,0.0009484887,2.3186207e-05,0.00084236264,1.4603138e-06,0.0008828342,0.00015977025,0.0011107326,9.3728304e-05,7.227063e-05,2.2649765e-06,4.0471554e-05,2.7894974e-05,69.35521,0.00013038516,13.135245,17.04279,13.850448,13.387346,17.760572,14.112431,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.05646,2.0,-0.0019832873,1.0,26.479662,1.0860407,1.000138,148.52385,77.51058,1.0864106,1.6493367
