,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.921409,55.261463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2267.1118,32.99169,0.15929656,0.41795725,28.791943,0.11324916,0.39649287,25.28827,0.06276294,0.23414664,42.522915,0.15022837,0.42733875,26.347174,0.13237832,0.4183031,23.944715,0.04553589,0.33630937,1.9390526,0.026097162,0.45475397,0.15579288,0.1133883,0.054324497,0.13974208,0.112720996,0.042539284,2.887845e-05,0.0009239614,0.030995607,7.748604e-07,0.0024496615,1.3411045e-06,4.529953e-05,0.0029160976,2.9206276e-06,2.9802322e-08,0.044077516,0.0,39.886173,8.139014e-05,5.3661137,29.538193,40.85147,8.314854,28.482801,38.121567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,10.018288,2.0,0.0022907222,1.0,25.394455,0.435055,1.0001692,142.10266,76.227776,0.4271246,1.812561
11,1.9136468,48.026394,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.3196,40.903183,0.18527992,0.40608627,28.477577,0.11398989,0.39195314,28.954596,0.06836992,0.26276478,52.770947,0.20703666,0.41598687,31.282839,0.15899824,0.4007397,21.69455,0.06455053,0.322556,2.0497255,0.03434803,0.29668492,0.18116035,0.114762254,0.062251043,0.20874356,0.15017277,0.062134147,7.0929527e-06,0.0008544922,0.01254347,2.3841858e-07,0.0026846826,3.2782555e-07,3.257394e-05,0.0027077198,2.7120113e-06,0.0,0.020051122,0.0,41.139427,7.259846e-05,19.400135,34.900772,53.082912,12.573138,28.244719,42.574596,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.98465,2.0,-0.00082430494,1.0,23.23421,0.35226247,1.0001196,142.15782,76.0373,0.3612164,1.8246663
12,1.9136468,48.026394,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.3196,40.903183,0.18527992,0.40608627,28.477577,0.11398989,0.39195314,28.954596,0.06836992,0.26276478,52.770947,0.20703666,0.41598687,31.282839,0.15899824,0.4007397,21.69455,0.06455053,0.322556,2.0497255,0.03434803,0.29668492,0.18116035,0.114762254,0.062251043,0.20874356,0.15017277,0.062134147,7.0929527e-06,0.0008544922,0.01254347,2.3841858e-07,0.0026846826,3.2782555e-07,3.257394e-05,0.0027077198,2.7120113e-06,0.0,0.020051122,0.0,41.139427,7.259846e-05,19.400135,34.900772,53.082912,12.573138,28.244719,42.574596,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.98465,2.0,-0.00082430494,1.0,23.23421,0.35226247,1.0001196,142.15782,76.0373,0.3612164,1.8246663
13,1.9136468,48.026394,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.3196,40.903183,0.18527992,0.40608627,28.477577,0.11398989,0.39195314,28.954596,0.06836992,0.26276478,52.770947,0.20703666,0.41598687,31.282839,0.15899824,0.4007397,21.69455,0.06455053,0.322556,2.0497255,0.03434803,0.29668492,0.18116035,0.114762254,0.062251043,0.20874356,0.15017277,0.062134147,7.0929527e-06,0.0008544922,0.01254347,2.3841858e-07,0.0026846826,3.2782555e-07,3.257394e-05,0.0027077198,2.7120113e-06,0.0,0.020051122,0.0,41.139427,7.259846e-05,19.400135,34.900772,53.082912,12.573138,28.244719,42.574596,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.98465,2.0,-0.00082430494,1.0,23.23421,0.35226247,1.0001196,142.15782,76.0373,0.3612164,1.8246663
14,1.9136468,48.026394,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.3196,40.903183,0.18527992,0.40608627,28.477577,0.11398989,0.39195314,28.954596,0.06836992,0.26276478,52.770947,0.20703666,0.41598687,31.282839,0.15899824,0.4007397,21.69455,0.06455053,0.322556,2.0497255,0.03434803,0.29668492,0.18116035,0.114762254,0.062251043,0.20874356,0.15017277,0.062134147,7.0929527e-06,0.0008544922,0.01254347,2.3841858e-07,0.0026846826,3.2782555e-07,3.257394e-05,0.0027077198,2.7120113e-06,0.0,0.020051122,0.0,41.139427,7.259846e-05,19.400135,34.900772,53.082912,12.573138,28.244719,42.574596,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.98465,2.0,-0.00082430494,1.0,23.23421,0.35226247,1.0001196,142.15782,76.0373,0.3612164,1.8246663
15,1.9136468,48.026394,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.3196,40.903183,0.18527992,0.40608627,28.477577,0.11398989,0.39195314,28.954596,0.06836992,0.26276478,52.770947,0.20703666,0.41598687,31.282839,0.15899824,0.4007397,21.69455,0.06455053,0.322556,2.0497255,0.03434803,0.29668492,0.18116035,0.114762254,0.062251043,0.20874356,0.15017277,0.062134147,7.0929527e-06,0.0008544922,0.01254347,2.3841858e-07,0.0026846826,3.2782555e-07,3.257394e-05,0.0027077198,2.7120113e-06,0.0,0.020051122,0.0,41.139427,7.259846e-05,19.400135,34.900772,53.082912,12.573138,28.244719,42.574596,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.98465,2.0,-0.00082430494,1.0,23.23421,0.35226247,1.0001196,142.15782,76.0373,0.3612164,1.8246663
16,1.9136468,48.026394,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.3196,40.903183,0.18527992,0.40608627,28.477577,0.11398989,0.39195314,28.954596,0.06836992,0.26276478,52.770947,0.20703666,0.41598687,31.282839,0.15899824,0.4007397,21.69455,0.06455053,0.322556,2.0497255,0.03434803,0.29668492,0.18116035,0.114762254,0.062251043,0.20874356,0.15017277,0.062134147,7.0929527e-06,0.0008544922,0.01254347,2.3841858e-07,0.0026846826,3.2782555e-07,3.257394e-05,0.0027077198,2.7120113e-06,0.0,0.020051122,0.0,41.139427,7.259846e-05,19.400135,34.900772,53.082912,12.573138,28.244719,42.574596,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.98465,2.0,-0.00082430494,1.0,23.23421,0.35226247,1.0001196,142.15782,76.0373,0.3612164,1.8246663
17,1.912868,47.8618,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1472,43.917686,0.18982539,0.40915653,29.698648,0.11428086,0.39287376,31.058031,0.065855294,0.26629347,55.015316,0.2031727,0.415403,33.704163,0.16217643,0.4104747,22.975346,0.06363148,0.3231695,2.058257,0.040920157,0.23043153,0.1887184,0.11550679,0.059886657,0.207466,0.15460366,0.061899472,5.4240227e-06,0.0009950101,0.012264967,2.3841858e-07,0.0026665032,2.682209e-07,3.3080578e-05,0.0025312304,2.6226044e-06,0.0,0.02119404,0.0,41.052933,7.018447e-05,19.817505,36.554466,54.0504,10.328174,28.955969,45.430195,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.334349,2.0,0.00034549597,1.0,25.744143,0.29327685,1.0001152,142.09166,76.2763,0.3056844,1.8260171
18,1.912868,47.8618,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1472,43.917686,0.18982539,0.40915653,29.698648,0.11428086,0.39287376,31.058031,0.065855294,0.26629347,55.015316,0.2031727,0.415403,33.704163,0.16217643,0.4104747,22.975346,0.06363148,0.3231695,2.058257,0.040920157,0.23043153,0.1887184,0.11550679,0.059886657,0.207466,0.15460366,0.061899472,5.4240227e-06,0.0009950101,0.012264967,2.3841858e-07,0.0026665032,2.682209e-07,3.3080578e-05,0.0025312304,2.6226044e-06,0.0,0.02119404,0.0,41.052933,7.018447e-05,19.817505,36.554466,54.0504,10.328174,28.955969,45.430195,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.334349,2.0,0.00034549597,1.0,25.744143,0.29327685,1.0001152,142.09166,76.2763,0.3056844,1.8260171
19,1.912868,47.8618,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1472,43.917686,0.18982539,0.40915653,29.698648,0.11428086,0.39287376,31.058031,0.065855294,0.26629347,55.015316,0.2031727,0.415403,33.704163,0.16217643,0.4104747,22.975346,0.06363148,0.3231695,2.058257,0.040920157,0.23043153,0.1887184,0.11550679,0.059886657,0.207466,0.15460366,0.061899472,5.4240227e-06,0.0009950101,0.012264967,2.3841858e-07,0.0026665032,2.682209e-07,3.3080578e-05,0.0025312304,2.6226044e-06,0.0,0.02119404,0.0,41.052933,7.018447e-05,19.817505,36.554466,54.0504,10.328174,28.955969,45.430195,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.334349,2.0,0.00034549597,1.0,25.744143,0.29327685,1.0001152,142.09166,76.2763,0.3056844,1.8260171
20,1.912868,47.8618,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1472,43.917686,0.18982539,0.40915653,29.698648,0.11428086,0.39287376,31.058031,0.065855294,0.26629347,55.015316,0.2031727,0.415403,33.704163,0.16217643,0.4104747,22.975346,0.06363148,0.3231695,2.058257,0.040920157,0.23043153,0.1887184,0.11550679,0.059886657,0.207466,0.15460366,0.061899472,5.4240227e-06,0.0009950101,0.012264967,2.3841858e-07,0.0026665032,2.682209e-07,3.3080578e-05,0.0025312304,2.6226044e-06,0.0,0.02119404,0.0,41.052933,7.018447e-05,19.817505,36.554466,54.0504,10.328174,28.955969,45.430195,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.334349,2.0,0.00034549597,1.0,25.744143,0.29327685,1.0001152,142.09166,76.2763,0.3056844,1.8260171
21,1.912868,47.8618,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.1472,43.917686,0.18982539,0.40915653,29.698648,0.11428086,0.39287376,31.058031,0.065855294,0.26629347,55.015316,0.2031727,0.415403,33.704163,0.16217643,0.4104747,22.975346,0.06363148,0.3231695,2.058257,0.040920157,0.23043153,0.1887184,0.11550679,0.059886657,0.207466,0.15460366,0.061899472,5.4240227e-06,0.0009950101,0.012264967,2.3841858e-07,0.0026665032,2.682209e-07,3.3080578e-05,0.0025312304,2.6226044e-06,0.0,0.02119404,0.0,41.052933,7.018447e-05,19.817505,36.554466,54.0504,10.328174,28.955969,45.430195,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,12.334349,2.0,0.00034549597,1.0,25.744143,0.29327685,1.0001152,142.09166,76.2763,0.3056844,1.8260171
22,1.9110067,48.179646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2307.9446,46.748604,0.19440256,0.4125649,30.762924,0.1143706,0.3932252,33.713833,0.061969895,0.26984605,57.46017,0.19446126,0.4161437,36.02295,0.16383466,0.42009938,24.338055,0.061969187,0.32410523,2.0674477,0.048593886,0.16842672,0.19679216,0.11611591,0.056369137,0.2009744,0.15743728,0.060864598,4.5001507e-06,0.0011253357,0.0125193,2.3841858e-07,0.0026517808,2.3841858e-07,3.3795834e-05,0.0024149418,2.4735928e-06,0.0,0.02280268,0.0,41.022095,6.726384e-05,19.364088,37.841515,53.914787,7.5920105,29.290062,48.17195,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.4852915,2.0,0.001765451,1.0,28.945225,0.23924841,1.0001106,142.07019,76.85452,0.25416887,1.8219326
23,1.9110067,48.179646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2307.9446,46.748604,0.19440256,0.4125649,30.762924,0.1143706,0.3932252,33.713833,0.061969895,0.26984605,57.46017,0.19446126,0.4161437,36.02295,0.16383466,0.42009938,24.338055,0.061969187,0.32410523,2.0674477,0.048593886,0.16842672,0.19679216,0.11611591,0.056369137,0.2009744,0.15743728,0.060864598,4.5001507e-06,0.0011253357,0.0125193,2.3841858e-07,0.0026517808,2.3841858e-07,3.3795834e-05,0.0024149418,2.4735928e-06,0.0,0.02280268,0.0,41.022095,6.726384e-05,19.364088,37.841515,53.914787,7.5920105,29.290062,48.17195,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.4852915,2.0,0.001765451,1.0,28.945225,0.23924841,1.0001106,142.07019,76.85452,0.25416887,1.8219326
24,1.9110067,48.179646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2307.9446,46.748604,0.19440256,0.4125649,30.762924,0.1143706,0.3932252,33.713833,0.061969895,0.26984605,57.46017,0.19446126,0.4161437,36.02295,0.16383466,0.42009938,24.338055,0.061969187,0.32410523,2.0674477,0.048593886,0.16842672,0.19679216,0.11611591,0.056369137,0.2009744,0.15743728,0.060864598,4.5001507e-06,0.0011253357,0.0125193,2.3841858e-07,0.0026517808,2.3841858e-07,3.3795834e-05,0.0024149418,2.4735928e-06,0.0,0.02280268,0.0,41.022095,6.726384e-05,19.364088,37.841515,53.914787,7.5920105,29.290062,48.17195,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.4852915,2.0,0.001765451,1.0,28.945225,0.23924841,1.0001106,142.07019,76.85452,0.25416887,1.8219326
25,1.9110067,48.179646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2307.9446,46.748604,0.19440256,0.4125649,30.762924,0.1143706,0.3932252,33.713833,0.061969895,0.26984605,57.46017,0.19446126,0.4161437,36.02295,0.16383466,0.42009938,24.338055,0.061969187,0.32410523,2.0674477,0.048593886,0.16842672,0.19679216,0.11611591,0.056369137,0.2009744,0.15743728,0.060864598,4.5001507e-06,0.0011253357,0.0125193,2.3841858e-07,0.0026517808,2.3841858e-07,3.3795834e-05,0.0024149418,2.4735928e-06,0.0,0.02280268,0.0,41.022095,6.726384e-05,19.364088,37.841515,53.914787,7.5920105,29.290062,48.17195,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.4852915,2.0,0.001765451,1.0,28.945225,0.23924841,1.0001106,142.07019,76.85452,0.25416887,1.8219326
26,1.9110067,48.179646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2307.9446,46.748604,0.19440256,0.4125649,30.762924,0.1143706,0.3932252,33.713833,0.061969895,0.26984605,57.46017,0.19446126,0.4161437,36.02295,0.16383466,0.42009938,24.338055,0.061969187,0.32410523,2.0674477,0.048593886,0.16842672,0.19679216,0.11611591,0.056369137,0.2009744,0.15743728,0.060864598,4.5001507e-06,0.0011253357,0.0125193,2.3841858e-07,0.0026517808,2.3841858e-07,3.3795834e-05,0.0024149418,2.4735928e-06,0.0,0.02280268,0.0,41.022095,6.726384e-05,19.364088,37.841515,53.914787,7.5920105,29.290062,48.17195,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.4852915,2.0,0.001765451,1.0,28.945225,0.23924841,1.0001106,142.07019,76.85452,0.25416887,1.8219326
