,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3821342,3.7962825,4.1727133,2.5426137,4.4959545,5.372022,2.78639,2.9753144,35.60223,28.377388,90.71312,28.42828,85.053246,24.86792,105.95219,24.76457,69.8913,31.077665,30.457476,96.59607,97.00049,0.0,35.00431,0.0,0.0,50.40143,20.344368,0.0,31.202097,0.0,92.29781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.3427198,3.802278,4.291283,2.6079514,4.4960794,5.3854094,2.8963156,2.9752958,35.574238,28.414469,90.89652,28.457306,85.38733,24.973051,106.53875,24.860022,70.34859,31.099262,30.478079,96.67495,97.03757,0.0,35.0123,0.0,0.0,50.319195,19.792837,0.0,31.145126,0.0,92.08966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.2906387,3.815881,4.406996,2.688685,4.496208,5.3988113,3.0172431,2.9752772,35.542156,28.451387,91.06608,28.485592,85.72019,25.072847,107.10153,24.949118,70.823166,31.121346,30.498386,96.71116,97.081085,0.0,35.011948,0.0,0.0,50.2274,19.24103,0.0,31.080608,0.0,91.81325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.225204,3.8363366,4.5179844,2.7873123,4.496342,5.411959,3.1496253,2.9752588,35.507202,28.486605,91.22166,28.51184,86.04484,25.165552,107.63086,25.03018,71.30987,31.142729,30.517025,96.704765,97.131065,0.0,35.000423,0.0,0.0,50.124817,18.69973,0.0,31.004791,0.0,91.484276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.3996108,3.8737488,4.703717,2.9326336,4.4964604,5.4197826,3.3369367,2.975258,35.724518,28.579681,91.72777,28.616323,86.82991,25.822905,109.71077,25.670732,72.37837,31.24414,30.609125,96.736916,97.153946,0.0,35.029457,0.0,0.0,49.909225,16.65296,0.0,30.722889,0.0,91.92759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.3310697,3.9191027,4.793533,3.09962,4.496637,5.436395,3.5383437,2.9752345,35.69067,28.631063,91.84929,28.65757,87.141624,25.931591,110.17571,25.754932,72.9442,31.265518,30.640104,96.70968,97.21184,0.0,34.98467,0.0,0.0,49.752567,16.134548,0.0,30.564209,0.0,91.66131,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.2445881,3.9599879,4.8742886,3.2888591,4.496823,5.4511156,3.7504187,2.9752128,35.65951,28.667294,91.954315,28.682926,87.41237,26.019527,110.54735,25.819458,73.50334,31.27366,30.657797,96.631,97.27753,0.0,34.91728,0.0,0.0,49.57627,15.695532,0.0,30.353363,0.0,91.469086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1446142,3.9895763,4.9458776,3.488446,4.497017,5.4635487,3.9638648,2.9751937,35.634693,28.682346,92.04678,28.685453,87.6395,26.083029,110.814606,25.863874,74.05355,31.26429,30.658195,96.522026,97.34807,0.0,34.83035,0.0,0.0,49.37975,15.346127,0.0,30.075962,0.0,91.40307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.059703,4.015652,5.0143185,3.6821876,4.4972057,5.473406,4.1723638,2.9751801,35.64615,28.69233,92.17326,28.681417,87.883766,26.19399,111.165245,25.961168,74.633156,31.248068,30.658592,96.45155,97.42048,0.0,34.7525,0.0,0.0,49.142067,14.89542,0.0,29.64,0.0,91.528305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.945039,4.0060267,5.066456,3.8655162,4.4974174,5.4818606,4.370163,2.9751673,35.64027,28.656693,92.2475,28.62665,88.03681,26.209517,111.21422,25.973316,75.185616,31.193455,30.61875,96.34399,97.48988,0.0,34.640316,0.0,0.0,48.879692,14.7452,0.0,29.127766,0.0,91.807144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8752832,3.9619088,5.078012,3.9879837,4.4985456,5.4830647,4.589961,2.9754,35.82646,29.892511,75.3984,29.8199,88.63047,26.224228,110.61191,25.957535,75.54228,32.103195,31.509525,97.49909,97.42698,0.0,0.0,0.0,0.0,49.507023,14.884452,0.0,29.20882,0.0,86.79941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7380223,3.6490557,5.0067143,4.078702,4.496367,5.4481483,4.4748507,2.9758732,36.358505,30.07782,75.9288,30.046116,88.97728,30.900877,116.03496,30.765676,59.833004,32.29981,31.82227,94.209236,95.54988,0.0,0.0,0.0,0.0,48.667046,13.362734,0.0,0.0,0.0,89.22706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.81157,3.7690835,4.989234,4.1693,4.495995,5.413118,4.2719083,2.9758563,36.430332,30.196575,76.01972,30.1711,89.20294,31.06778,116.445595,30.93171,59.481747,32.431145,31.927982,94.48649,95.44917,0.0,0.0,0.0,0.0,48.403828,12.811751,0.0,0.0,0.0,89.10804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.8897896,3.8028064,4.9468646,4.2653837,4.4955654,5.361263,4.021129,2.9758525,36.48578,30.25626,75.947296,30.228247,89.29154,31.169798,116.602135,31.04756,59.134983,32.529335,31.974253,94.756966,95.25223,0.0,0.0,0.0,0.0,47.946487,12.631346,0.0,0.0,0.0,89.06583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.9556782,3.8700857,4.714055,4.132939,4.489492,5.251524,3.6407666,2.9764862,36.29658,32.098236,75.88901,32.11681,68.557365,31.395481,116.81824,31.247353,59.36118,34.734837,33.505444,94.13146,92.04863,0.0,0.0,0.0,0.0,0.0,12.336467,0.0,0.0,0.0,75.442665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.0276551,4.1495533,4.6919947,4.0589595,4.4890285,5.16281,3.429129,2.9765236,36.372593,32.1788,75.87332,32.176853,68.27949,31.374712,116.76855,31.296501,59.06491,35.00001,33.61537,93.52421,92.70273,0.0,0.0,0.0,0.0,0.0,12.383767,0.0,0.0,0.0,74.36294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.0716138,4.419827,4.6946244,3.9770463,4.4886026,5.068342,3.241283,2.9765444,36.494553,32.261322,76.075424,32.242058,68.10297,31.40283,116.90193,31.399164,58.86164,35.261765,33.73516,92.909454,93.25697,0.0,0.0,0.0,0.0,0.0,12.0723505,0.0,0.0,0.0,73.5558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.083733,4.652373,4.675985,3.8621798,4.488421,4.99708,3.123852,2.9765842,36.574036,32.332355,76.06465,32.29864,67.7936,31.331314,116.77001,31.412773,58.693047,35.519638,33.82951,91.9666,93.91532,0.0,0.0,0.0,0.0,0.0,12.275908,0.0,0.0,0.0,71.8565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.046452,4.857615,4.657466,3.7303553,4.4883056,4.929946,3.019479,2.9766228,36.64533,32.398094,76.033844,32.352493,67.48032,31.225906,116.59333,31.398046,58.537605,35.76659,33.914482,90.88467,94.534935,0.0,0.0,0.0,0.0,0.0,12.549803,0.0,0.0,0.0,69.69316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.9866035,5.024976,4.6345153,3.5922477,4.488221,4.869022,2.9267654,2.9766545,36.719242,32.4552,75.98078,32.399757,67.18661,31.108856,116.393524,31.374899,58.39285,36.004078,33.98754,89.69541,95.06079,0.0,0.0,0.0,0.0,0.0,12.878507,0.0,0.0,0.0,67.18801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.329627,5.1364894,4.6664333,3.391722,4.494244,5.0640006,2.8342485,2.9765322,36.36171,32.457645,75.028076,32.370583,65.797226,26.11496,111.03344,26.46365,71.27762,35.397408,33.966373,90.46729,96.2345,0.0,0.0,0.0,0.0,0.0,15.757874,0.0,31.40466,0.0,61.782093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.2437384,5.2120757,4.763731,3.2783906,4.489477,5.0590277,2.7104688,2.9778264,37.94518,30.581394,74.14468,30.544512,66.22036,27.878292,112.80808,28.023212,71.6723,42.766754,31.75776,91.19463,93.197365,0.0,0.0,0.0,0.0,0.0,14.909871,0.0,31.706242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.3896024,5.156974,4.5655594,3.1083782,4.494697,5.1959004,2.9502594,2.9777224,37.90456,28.222925,74.18006,28.242962,87.52008,27.754663,112.41813,27.86048,70.65038,42.263615,29.650515,89.96847,92.427505,0.0,0.0,0.0,0.0,49.008564,15.824915,0.0,31.015339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6057525,5.120461,4.5133805,3.3322306,4.4948235,5.255864,3.1500223,2.9777868,37.9355,28.219774,73.946335,28.245579,87.55443,27.910616,112.22287,27.94498,70.97764,42.269405,29.627802,89.57856,91.76295,0.0,0.0,0.0,0.0,48.806705,16.157671,0.0,31.102005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.7686064,5.137459,4.5044475,3.4608428,4.495338,5.3352685,3.4898045,2.9776666,38.087082,28.408207,74.40708,28.47105,87.99154,28.599258,113.50634,28.502136,71.32708,42.197475,29.833069,89.91343,91.28418,0.0,0.0,0.0,0.0,48.616077,14.995502,0.0,30.443521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.933316,5.059676,4.470345,3.524327,4.495569,5.381792,3.7178442,2.977672,38.10205,28.305319,74.2107,28.370033,87.927704,28.68618,113.34895,28.54556,71.806694,42.11926,29.72945,89.872604,90.80432,0.0,0.0,0.0,0.0,48.541443,15.237079,0.0,30.485165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.063839,4.99532,4.4518805,3.574798,4.4959216,5.4260654,4.00671,2.9776247,38.13304,28.246609,74.14819,28.308784,87.92066,28.824347,113.35141,28.643957,72.44002,42.022026,29.689478,89.858574,90.418274,0.0,0.0,0.0,0.0,48.473522,15.263219,0.0,30.346418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1851425,4.912612,4.420886,3.6368482,4.496155,5.449225,4.1964517,2.9775953,38.14925,28.14001,73.99258,28.193504,87.86616,28.855085,113.11578,28.668074,72.949875,41.93606,29.603477,89.81309,89.99995,0.0,0.0,0.0,0.0,48.409172,15.535525,0.0,30.311745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.316096,4.7282896,4.3514247,3.746341,4.4962707,5.463325,4.32547,2.9776623,38.08329,27.867174,73.320724,27.885931,87.39414,28.43938,111.616165,28.28967,73.43712,41.791245,29.326223,89.14633,89.65292,0.0,0.0,0.0,0.0,48.36266,17.117804,0.0,30.822344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.4055147,4.639079,4.3005724,3.8742945,4.4964085,5.4730983,4.438566,2.977592,38.105114,27.754074,73.137,27.770323,87.408676,28.43445,111.29154,28.291943,73.795845,41.737995,29.235119,89.437675,89.07277,0.0,0.0,0.0,0.0,48.23073,17.441893,0.0,30.759968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4413786,4.507726,4.2097125,4.0381126,4.4943914,5.430108,4.440141,2.9774628,38.327366,27.580559,72.812355,27.343313,86.74681,32.987843,115.652145,32.96592,58.752014,42.56955,29.062601,89.04728,85.217186,0.0,0.0,0.0,0.0,47.457577,18.367315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.622724,4.3944488,4.125427,4.1265225,4.493459,5.378649,4.188115,2.977532,38.370842,27.524237,72.79946,27.348385,87.02389,33.089306,115.82426,33.041332,58.32984,42.64251,28.932884,89.95199,83.191895,0.0,0.0,0.0,0.0,47.132435,18.29313,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.492574,4.0216827,3.8555381,4.2046247,4.4922853,5.326904,3.8842063,2.977876,38.21985,26.854916,71.43721,26.785728,85.94217,32.380005,113.3449,32.39352,57.67217,42.543076,28.166616,89.210724,83.248695,0.0,0.0,0.0,0.0,47.143215,21.762072,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.6223626,3.914945,3.7700062,4.2416644,4.4909544,5.2075825,3.441423,2.9780092,38.19382,26.765749,71.33607,26.746828,86.14263,32.4028,113.31786,32.408875,57.240116,42.577686,28.058231,89.95197,80.89668,0.0,0.0,0.0,0.0,47.07847,21.840158,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.705702,3.8280973,3.6903589,4.268246,4.4896207,5.072772,3.0249581,2.97814,38.136574,26.644295,71.23805,26.657389,86.2493,32.33823,113.06958,32.378513,56.897404,42.58713,27.966656,90.67059,78.17542,0.0,0.0,0.0,0.0,47.096107,22.061878,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.765668,3.7593274,3.6180491,4.2867413,4.488296,4.9431787,2.673996,2.9782813,38.043392,26.50071,71.14434,26.530687,86.27378,32.210102,112.668945,32.3156,56.625942,42.578526,27.887753,91.42272,74.606224,0.0,0.0,0.0,0.0,47.167763,22.377369,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.9329453,3.5322697,3.6007469,4.282934,4.490194,5.0453396,2.1756957,2.9777627,37.78071,26.409351,70.66968,26.329174,86.73283,26.888079,105.25228,27.054956,69.18288,41.739864,27.899782,92.03781,84.325645,0.0,0.0,0.0,0.0,48.223866,22.557783,0.0,32.28368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.968083,3.4608452,3.5619946,4.2843843,4.490361,5.0868425,2.2433832,2.9777768,37.758,26.344805,70.541405,26.283707,86.67273,26.875141,104.98953,26.992569,69.21011,41.705296,27.82899,92.75964,83.48228,0.0,0.0,0.0,0.0,48.29904,22.805338,0.0,32.287678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.9921484,3.3953464,3.5260944,4.2836432,4.4905457,5.1288605,2.31862,2.9777899,37.72947,26.28113,70.42074,26.237707,86.60165,26.850658,104.715164,26.920265,69.23852,41.671165,27.759747,93.49627,82.560814,0.0,0.0,0.0,0.0,48.375698,23.051186,0.0,32.286625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.009135,3.3316479,3.4920635,4.281371,4.490734,5.1702776,2.4007933,2.977808,37.69361,26.213182,70.30696,26.18547,86.52239,26.817314,104.43303,26.841705,69.268234,41.639378,27.687685,94.275764,81.42215,0.0,0.0,0.0,0.0,48.44989,23.29118,0.0,32.280407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.9982514,3.2045357,3.4135885,4.273426,4.490595,5.2086043,2.457355,2.9778297,37.58071,26.135061,69.874825,26.062866,85.94629,26.394016,102.64731,26.406523,69.00912,41.50056,27.59461,94.38934,80.94375,0.0,0.0,0.0,0.0,48.47286,24.614105,0.0,32.35057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.9991546,3.1701488,3.3741975,4.273545,4.490489,5.2162986,2.4492536,2.9778707,37.51368,26.063065,69.76919,25.99539,85.86938,26.290638,102.22043,26.287441,68.8598,41.481228,27.529064,95.18496,79.23123,0.0,0.0,0.0,0.0,48.541435,24.876812,0.0,32.355713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.935735,2.9659007,3.2803361,4.2883654,4.486506,5.347967,2.523026,2.9775677,37.401394,23.043793,86.40526,23.080177,85.76557,26.736998,103.84168,26.260584,68.826096,41.447655,24.706858,94.455765,79.862045,0.0,33.836452,0.0,0.0,46.688812,22.948277,0.0,32.11081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.9541636,2.7303202,3.3367977,4.2918715,4.486669,5.351095,2.5299113,2.9775548,37.41378,22.884012,86.48919,22.917978,85.73296,26.783152,104.017426,26.31608,68.92898,41.43327,24.548714,93.901535,80.243935,0.0,33.70041,0.0,0.0,46.706264,22.914669,0.0,32.100937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.9645786,2.4849508,3.4051359,4.293623,4.4869385,5.3566475,2.5480013,2.9775157,37.431915,22.724682,86.59101,22.7591,85.688995,26.828371,104.195854,26.371313,69.05108,41.4025,24.392435,93.27813,80.97951,0.0,33.56199,0.0,0.0,46.736202,22.899078,0.0,32.0855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.978785,2.2353253,3.4810421,4.2874365,4.4872355,5.364398,2.582849,2.9774797,37.458797,22.56197,86.68384,22.596258,85.61764,26.879885,104.38041,26.439772,69.20422,41.383442,24.235886,92.58461,81.827065,0.0,33.37148,0.0,0.0,46.77711,22.896389,0.0,32.065533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.995694,1.9906526,3.5666502,4.2800107,4.487523,5.371494,2.6175053,2.9774525,37.48002,22.39903,86.78424,22.432993,85.533455,26.934002,104.57736,26.51445,69.35001,41.36156,24.080082,91.89201,82.474365,0.0,33.180786,0.0,0.0,46.81395,22.892654,0.0,32.041397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.016374,1.7715416,3.6684632,4.2695136,4.487891,5.3818274,2.6874688,2.977425,37.521374,22.25274,86.93428,22.286852,85.48034,27.035141,104.92739,26.637432,69.5865,41.35609,23.942513,91.18505,83.226425,0.0,32.952812,0.0,0.0,46.83452,22.775982,0.0,32.000378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.1312876,1.6569469,3.8572462,4.2472863,4.488088,5.372473,2.7350328,2.977542,37.71568,22.162367,87.692375,22.204147,85.92399,27.743626,107.39225,27.407528,69.95531,41.614536,23.854088,91.43817,81.9956,0.0,32.76982,0.0,0.0,46.58789,21.086887,0.0,31.707716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.1538577,1.4612106,3.9701667,4.2410626,4.4884458,5.3847933,2.8193245,2.9775293,37.73959,22.02509,87.7928,22.061344,85.815735,27.821484,107.606186,27.503426,70.145935,41.598854,23.723192,90.70495,82.32799,0.0,32.529015,0.0,0.0,46.585075,21.07357,0.0,31.653477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.17295,1.2863375,4.086266,4.233755,4.4888005,5.3964705,2.908424,2.9775133,37.763668,21.890587,87.896324,21.92078,85.702896,27.89315,107.80193,27.595621,70.33741,41.57405,23.596577,89.91358,82.757706,0.0,32.285038,0.0,0.0,46.576805,21.065855,0.0,31.595291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.1907263,1.1330442,4.20146,4.2257447,4.489135,5.407043,2.9991045,2.9775045,37.78331,21.758507,88.001175,21.781668,85.58985,27.960533,107.98685,27.686,70.52146,41.540707,23.473143,89.120346,83.10883,0.0,32.048782,0.0,0.0,46.55918,21.05403,0.0,31.531996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.1838174,0.98584497,4.3123794,4.230168,4.4893723,5.4141717,3.04567,2.9774783,37.75649,21.609415,88.03732,21.623413,85.414154,27.895319,107.79423,27.643017,70.594894,41.420574,23.3333,87.99825,83.6707,0.0,31.91248,0.0,0.0,46.53833,21.319674,0.0,31.534578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.921569,1.0759524,4.6669116,3.9715488,4.4950013,5.380979,2.9394174,2.97756,32.921062,26.153112,90.07122,26.278418,85.46882,24.46782,103.54014,24.377258,70.09133,29.85936,28.263586,104.78179,57.6212,0.0,34.046257,0.0,0.0,49.660473,23.01149,0.0,31.571821,0.0,102.64651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
