,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.6269925,1.8787652,4.025053,4.5014596,4.4970636,5.2774267,2.309246,2.9754963,34.535942,28.34634,70.76199,28.402449,85.09683,22.909086,99.22574,22.784056,66.90394,30.75686,29.837563,98.02683,92.59157,0.0,0.0,0.0,0.0,47.833004,25.802189,0.0,31.52653,0.0,86.13908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.5443501,2.028541,3.9215999,4.50329,4.4971433,5.3203063,2.4528759,2.9755213,34.393166,28.397842,70.571754,28.461174,85.085266,22.777664,98.82005,22.653854,66.99425,30.795504,29.89363,98.12761,92.41846,0.0,0.0,0.0,0.0,47.9782,26.022755,0.0,31.476297,0.0,85.236786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.461465,2.1870284,3.82107,4.5045013,4.4972196,5.3577175,2.6154783,2.9755573,34.238655,28.441107,70.403496,28.509615,85.08166,22.640213,98.37732,22.519821,67.11857,30.833036,29.946196,98.26391,92.191696,0.0,0.0,0.0,0.0,48.124226,26.230364,0.0,31.418715,0.0,84.27398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.3811138,2.3540587,3.7249327,4.5049477,4.497291,5.389029,2.7939358,2.9756057,34.07294,28.47785,70.25762,28.549103,85.087006,22.498886,97.902084,22.384235,67.2743,30.870598,29.996933,98.45704,91.897964,0.0,0.0,0.0,0.0,48.27088,26.422665,0.0,31.353876,0.0,83.24992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3475928,2.5335157,3.6892881,4.4899545,4.4973826,5.4059505,2.9257264,2.9756913,33.957657,28.456053,70.41313,28.564648,85.976036,22.655466,98.802765,22.502266,67.59648,30.872265,30.039688,99.102234,90.98134,0.0,0.0,0.0,0.0,49.108177,25.782925,0.0,31.229683,0.0,83.04795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.2936714,2.7083743,3.6063194,4.4872427,4.49738,5.4162135,3.0042784,2.975754,33.80008,28.508282,70.3058,28.618502,85.97923,22.538378,98.42243,22.388721,67.623985,30.916697,30.102928,99.40602,90.46862,0.0,0.0,0.0,0.0,49.21238,25.926981,0.0,31.20567,0.0,81.957954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.247346,2.910474,3.5371625,4.483516,4.497398,5.428527,3.127104,2.9758341,33.64388,28.569605,70.245125,28.681837,86.05496,22.465979,98.22739,22.320229,67.769226,30.976458,30.180717,99.77491,89.86883,0.0,0.0,0.0,0.0,49.32705,25.935122,0.0,31.151772,0.0,80.87057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.2154233,3.1099722,3.4691765,4.4788866,4.4973855,5.43558,3.2076747,2.9759216,33.48459,28.63839,70.16438,28.749949,86.08467,22.38442,97.96753,22.244614,67.84121,31.0403,30.261913,100.15263,89.16578,0.0,0.0,0.0,0.0,49.421673,25.99258,0.0,31.126657,0.0,79.718864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0036144,2.813359,3.282412,4.4529047,4.4973335,5.454062,3.2359262,2.9757595,33.222103,28.259573,69.558945,28.36688,85.39839,21.462427,94.05207,21.341091,67.318344,30.80009,29.91834,99.60517,90.26758,0.0,0.0,0.0,0.0,49.72019,27.957039,0.0,31.339417,0.0,77.88352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7399905,3.3452253,3.3087335,4.3889904,4.4948564,5.466636,3.0535493,2.9763696,31.878996,27.524435,87.90506,27.572441,85.65184,21.52559,96.16414,21.310839,67.95985,30.294855,29.462885,102.29937,83.60314,0.0,36.498634,0.0,0.0,48.962936,26.587267,0.0,30.92055,0.0,73.22043,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7469926,3.1963656,3.355451,4.405111,4.4949155,5.4650526,3.0214663,2.9761338,32.255314,27.479832,87.97827,27.532965,85.697685,21.655838,96.6342,21.429028,68.01249,30.271748,29.420643,101.33691,86.28253,0.0,36.41169,0.0,0.0,48.844353,26.389223,0.0,30.91077,0.0,74.68874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.7508212,3.0554028,3.4080021,4.418247,4.4949713,5.4632673,2.9892218,2.975937,32.582195,27.437603,88.06044,27.494665,85.740944,21.778461,97.09819,21.540934,68.075455,30.250517,29.380919,100.47298,88.339874,0.0,36.322712,0.0,0.0,48.728928,26.182062,0.0,30.904268,0.0,75.997215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.0600507,3.3742266,3.7706342,4.44769,4.494855,5.4402847,2.9370227,2.9761608,33.06268,27.84753,89.58287,27.96291,86.93895,23.072824,102.28836,22.79856,69.13252,30.508799,29.782486,100.88618,86.87082,0.0,36.266212,0.0,0.0,48.314934,22.781874,0.0,30.545938,0.0,77.807846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.095566,3.2561886,3.8621087,4.460378,4.4949384,5.438165,2.9322298,2.975971,33.399136,27.81992,89.71578,27.936646,87.02685,23.254673,102.847984,22.969027,69.29995,30.504257,29.760534,99.94933,88.930916,0.0,36.185696,0.0,0.0,48.155907,22.416077,0.0,30.52158,0.0,79.07413,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1252785,3.1458964,3.9592927,4.4704466,4.4950156,5.4357285,2.9260714,2.9758165,33.681633,27.793606,89.85335,27.90984,87.10849,23.424023,103.38535,23.129114,69.47591,30.500216,29.73973,99.14579,90.48221,0.0,36.106483,0.0,0.0,47.999092,22.039942,0.0,30.499655,0.0,80.17135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1487315,3.0436974,4.0607576,4.4782877,4.495086,5.432951,2.9183931,2.9756908,33.91655,27.768152,89.99441,27.882366,87.184296,23.580685,103.89884,23.278801,69.65797,30.496696,29.719282,98.478874,91.65789,0.0,36.029488,0.0,0.0,47.844383,21.653988,0.0,30.478947,0.0,81.11254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.943415,2.791237,3.9587307,4.4776645,4.495232,5.4451637,2.94063,2.9754612,33.873604,27.557415,89.38475,27.631525,86.44599,22.975885,101.70177,22.695644,69.19624,30.373722,29.49398,97.66806,93.19526,0.0,35.916992,0.0,0.0,47.76493,23.348707,0.0,30.649538,0.0,81.139305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9232231,2.7188694,4.0592313,4.481356,4.495331,5.445323,2.9651275,2.975389,34.000927,27.527378,89.5264,27.600075,86.49942,23.07406,102.15162,22.79678,69.41718,30.37358,29.466694,97.338295,93.79187,0.0,35.84103,0.0,0.0,47.616505,22.998896,0.0,30.611816,0.0,81.63136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9034852,2.6525264,4.161257,4.4839773,4.4954123,5.444995,2.9846027,2.9753366,34.09718,27.496798,89.671295,27.56773,86.55446,23.166344,102.58805,22.89304,69.63265,30.372639,29.437521,97.12693,94.22455,0.0,35.773083,0.0,0.0,47.466038,22.635681,0.0,30.575615,0.0,82.013954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8782645,2.5939946,4.2643485,4.4855313,4.495486,5.4444394,3.001925,2.975293,34.1743,27.46609,89.8165,27.535341,86.610214,23.250278,103.012375,22.982332,69.850624,30.372828,29.408,97.0002,94.58247,0.0,35.709236,0.0,0.0,47.314945,22.25673,0.0,30.539053,0.0,82.29726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1280057,2.7403588,4.5527134,4.513047,4.495422,5.4272704,3.0131292,2.9753864,34.413624,27.747377,90.56927,27.805094,86.756355,24.026037,105.47408,23.731918,70.63732,30.528027,29.657427,97.01501,94.597664,0.0,35.72692,0.0,0.0,45.775337,20.149515,0.0,30.309164,0.0,83.34211,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1055179,2.721737,4.6462007,4.5159173,4.495647,5.4380856,3.1699407,2.9753604,34.468483,27.733183,90.72548,27.784481,86.76358,24.145449,105.952965,23.860903,71.073616,30.549707,29.64328,96.85072,94.95103,0.0,35.683685,0.0,0.0,45.40378,19.700523,0.0,30.1757,0.0,83.50973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.0775416,2.7069943,4.7323956,4.517755,4.4958615,5.4476423,3.3291469,2.9753375,34.51578,27.716394,90.878296,27.759119,86.753334,24.250656,106.38482,23.979624,71.51876,30.569815,29.62869,96.745995,95.269615,0.0,35.642704,0.0,0.0,45.00949,19.264147,0.0,30.028946,0.0,83.64517,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0449493,2.6961281,4.810954,4.518533,4.4960637,5.4559526,3.4876776,2.9753172,34.557472,27.697704,91.02789,27.729935,86.72497,24.342237,106.770195,24.088285,71.96929,30.588383,29.614271,96.69683,95.5597,0.0,35.60409,0.0,0.0,44.590694,18.84331,0.0,29.867722,0.0,83.75378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2063856,2.8971035,4.9747944,4.527623,4.496195,5.4546475,3.6213877,2.9753616,34.90137,27.876085,91.70911,27.916903,87.87669,25.203144,109.456604,24.908113,72.866875,30.731274,29.813465,96.60005,95.711975,0.0,35.686794,0.0,0.0,44.784058,16.255896,0.0,29.117,0.0,84.20475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.136767,2.880282,5.0268507,4.527144,4.4964433,5.465727,3.8301232,2.9753358,34.92242,27.836666,91.81479,27.856659,87.80814,25.235691,109.63544,24.969069,73.34569,30.729393,29.77927,96.62426,96.01092,0.0,35.639854,0.0,0.0,44.37688,15.9846735,0.0,28.778412,0.0,84.36099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.0673199,2.8681636,5.0724697,4.5250545,4.496673,5.4741993,4.0227537,2.9753125,34.945217,27.7973,91.921524,27.794563,87.71701,25.254524,109.757515,25.02166,73.8177,30.724768,29.748138,96.70438,96.28354,0.0,35.59502,0.0,0.0,43.948406,15.75068,0.0,28.385313,0.0,84.525024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0007184,2.8629038,5.1122913,4.5212197,4.496881,5.4804735,4.1921654,2.9752913,34.969254,27.763388,92.02677,27.737339,87.60358,25.266527,109.839294,25.069914,74.26619,30.719044,29.723068,96.8333,96.52998,0.0,35.55202,0.0,0.0,43.49385,15.548172,0.0,27.933706,0.0,84.69647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.7630942,3.0387297,5.1415935,4.4717298,4.4981103,5.4804554,4.4359155,2.9752426,35.547718,29.466408,75.8445,29.554495,86.92625,26.076738,111.50872,25.820847,74.1379,31.828184,31.011793,100.64626,97.18938,0.0,0.0,0.0,0.0,41.590717,13.64593,0.0,25.416897,0.0,81.87744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.8701121,3.2333267,5.1027813,4.4599857,4.4981885,5.4860725,4.5652666,2.9752753,35.58705,29.656742,75.72002,29.745987,86.822685,26.2012,111.5119,25.936487,74.46968,31.932882,31.199219,100.923584,97.146385,0.0,0.0,0.0,0.0,41.404633,13.760285,0.0,24.929005,0.0,81.5528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.335612,2.8949335,5.0930014,4.3606377,4.4958916,5.474772,4.635771,2.9758198,36.489723,30.085701,77.273735,30.16526,85.64699,31.226284,117.31282,31.102755,60.93783,32.4492,31.807613,97.37347,94.50683,0.0,0.0,0.0,0.0,34.086464,11.096121,0.0,0.0,0.0,84.81503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.3852315,3.08107,5.0749726,4.370291,4.495553,5.458139,4.491494,2.975829,36.504333,30.200016,77.20465,30.26867,85.87384,31.310051,117.46098,31.171017,60.456596,32.55033,31.908447,97.12792,94.47392,0.0,0.0,0.0,0.0,34.675632,10.933416,0.0,0.0,0.0,84.492805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.5971344,3.3274722,5.0589185,4.37001,4.4948034,5.4160523,4.2323227,2.9758697,36.652374,30.509933,77.40074,30.569876,85.22417,31.63368,118.04189,31.454567,59.986168,32.81022,32.197586,97.0696,94.14566,0.0,0.0,0.0,0.0,31.144379,10.131868,0.0,0.0,0.0,84.83247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6817594,3.5259054,5.029966,4.37355,4.4943967,5.3714533,4.013443,2.9758897,36.698917,30.628391,77.38822,30.669197,85.30486,31.702953,118.10095,31.522999,59.60616,32.93498,32.31529,96.8507,94.04242,0.0,0.0,0.0,0.0,31.34596,10.062775,0.0,0.0,0.0,84.56012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.7738159,3.7107267,4.9939876,4.3772287,4.4939675,5.3110685,3.7720058,2.9759095,36.756588,30.731012,77.39733,30.750046,85.3428,31.755468,118.11019,31.586569,59.26057,33.056973,32.427006,96.60219,93.89836,0.0,0.0,0.0,0.0,31.470562,10.052759,0.0,0.0,0.0,84.34145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.8444629,3.8909492,4.9531684,4.3794312,4.493557,5.2376823,3.5273104,2.9759212,36.81519,30.817886,77.4086,30.813658,85.34879,31.772413,118.06107,31.627811,58.9521,33.17187,32.53123,96.285385,93.780304,0.0,0.0,0.0,0.0,31.653067,10.10785,0.0,0.0,0.0,84.05053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.906222,4.031792,4.896424,4.3890214,4.493302,5.155229,3.2832487,2.9759314,36.83611,30.81324,77.27127,30.78183,85.87214,31.700386,117.80257,31.601519,58.607525,33.212284,32.550575,95.76374,93.67927,0.0,0.0,0.0,0.0,34.240273,10.526941,0.0,0.0,0.0,83.68894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.9482787,4.185872,4.843903,4.390166,4.492897,5.059473,3.0389016,2.9759245,36.899273,30.867916,77.26913,30.813034,85.80232,31.659716,117.66559,31.612825,58.33356,33.3092,32.635933,95.207504,93.551384,0.0,0.0,0.0,0.0,34.45824,10.700048,0.0,0.0,0.0,83.29713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.9854944,4.320629,4.7850857,4.391143,4.492512,4.968799,2.8266015,2.9759114,36.961628,30.911648,77.245674,30.836432,85.677315,31.604778,117.50845,31.61769,58.089233,33.398975,32.711494,94.53042,93.378426,0.0,0.0,0.0,0.0,34.58767,10.92148,0.0,0.0,0.0,82.835106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.996365,4.446787,4.7242312,4.3905535,4.492174,4.8881345,2.6474738,2.9758868,37.01706,30.948534,77.1997,30.857203,85.524376,31.526413,117.32554,31.602396,57.867546,33.482162,32.77781,93.736244,93.245964,0.0,0.0,0.0,0.0,34.756096,11.189387,0.0,0.0,0.0,82.176155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.8824365,4.5810585,4.6530137,4.4065495,4.492598,4.8228564,2.5143697,2.9758523,36.944626,30.794746,76.85195,30.693253,87.23708,31.244648,116.74017,31.394081,57.57391,33.38006,32.642704,93.10596,93.65394,0.0,0.0,0.0,0.0,41.507526,12.080784,0.0,0.0,0.0,81.18155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.7726703,4.8980246,4.7075176,4.4631767,4.496345,4.867112,2.146428,2.975389,36.378468,30.460611,75.6555,30.448595,88.34765,26.619993,112.49147,26.668474,69.904236,33.551086,32.182735,94.90566,96.301254,0.0,0.0,0.0,0.0,45.929943,13.524874,0.0,28.878283,0.0,71.36446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.893012,4.9738746,4.652196,4.4701843,4.4964714,4.93729,2.2948027,2.9754462,36.30771,30.567013,75.47806,30.565613,88.537735,26.726856,112.53995,26.732332,70.2357,33.616333,32.27481,95.07769,96.218994,0.0,0.0,0.0,0.0,46.098606,13.477992,0.0,28.936804,0.0,71.58702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.9977686,5.042078,4.594625,4.4757714,4.4966006,5.013742,2.4685886,2.9755082,36.232834,30.670893,75.29768,30.682163,88.70277,26.826096,112.58877,26.78396,70.58249,33.680164,32.36451,95.21463,96.12754,0.0,0.0,0.0,0.0,46.24192,13.428619,0.0,28.979723,0.0,71.55548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.054229,5.104943,4.2685905,4.2693973,4.4923964,5.1535544,2.4644563,2.9770749,37.922615,28.476603,74.31234,28.455116,86.02764,28.000961,111.59551,27.829725,69.37239,42.26702,29.936697,91.629135,91.07122,0.0,0.0,0.0,0.0,41.611458,16.00015,0.0,30.131006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2211459,5.0476484,4.2075706,4.3043375,4.492924,5.257616,2.7866597,2.97715,37.928837,28.370544,73.91026,28.35534,86.27254,28.049429,111.390785,27.846077,70.07024,42.21992,29.824959,92.093956,90.34629,0.0,0.0,0.0,0.0,42.07166,16.181904,0.0,30.250097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3788435,4.9784274,4.145357,4.335511,4.4935145,5.3467436,3.176833,2.9771922,37.94189,28.232882,73.57357,28.22189,86.45522,28.046356,111.097824,27.843288,70.85461,42.145607,29.700163,92.586426,89.68341,0.0,0.0,0.0,0.0,42.540443,16.43315,0.0,30.306229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5268357,4.8936725,4.08151,4.3637357,4.494105,5.4103646,3.5872433,2.9772031,37.961617,28.061653,73.28883,28.055353,86.57782,28.003849,110.7531,27.831371,71.68342,42.055363,29.557127,93.12077,89.03734,0.0,0.0,0.0,0.0,42.96801,16.72875,0.0,30.305487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.768436,4.745578,3.995386,4.3847675,4.4945073,5.441357,3.8810515,2.9773126,38.015076,27.709251,72.83623,27.7058,87.070564,28.051907,110.543724,27.928076,72.26176,42.08181,29.233753,93.208755,87.6577,0.0,0.0,0.0,0.0,44.41966,17.07182,0.0,30.320923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.8853686,4.688469,3.941711,4.4008408,4.4947915,5.4570646,4.0606885,2.9772992,38.024117,27.605278,72.71891,27.623283,87.25347,28.056406,110.43605,27.941978,72.686905,42.02916,29.147327,93.69868,86.88342,0.0,0.0,0.0,0.0,44.8675,17.185837,0.0,30.306427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.9823806,4.6252565,3.8814728,4.4131484,4.494936,5.465369,4.16471,2.977303,38.01232,27.504807,72.5434,27.540674,87.32367,28.01596,110.20879,27.905354,72.95567,41.978275,29.054611,94.140976,85.99685,0.0,0.0,0.0,0.0,45.166855,17.409107,0.0,30.3723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.0636997,4.564937,3.824616,4.4231386,4.495052,5.471422,4.248583,2.977316,37.989353,27.409025,72.38094,27.465092,87.3747,27.96876,109.99096,27.86091,73.16979,41.93229,28.96296,94.66692,84.937996,0.0,0.0,0.0,0.0,45.43037,17.625328,0.0,30.427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.929361,4.444809,3.7090442,4.426921,4.495283,5.47968,4.3340893,2.9772158,37.87451,27.06913,72.0365,27.151892,87.41564,27.338476,108.39496,27.27677,73.299324,41.766293,28.635942,95.51955,85.31783,0.0,0.0,0.0,0.0,46.506435,19.012848,0.0,30.754282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9845424,4.374298,3.6590588,4.4324055,4.495236,5.4803653,4.3354745,2.977252,37.848206,26.960583,71.901596,27.055223,87.42018,27.294687,108.13867,27.22364,73.23676,41.750935,28.526941,95.93831,84.244896,0.0,0.0,0.0,0.0,46.686325,19.267086,0.0,30.814348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
