,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,3.0910575,5.1370807,3.175175,3.454512,4.494278,4.991766,2.67481,2.9763613,35.634583,30.0742,71.39636,30.498077,87.18032,29.716204,111.51604,29.636211,57.171608,33.512455,31.86865,96.56663,94.34856,0.0,0.0,0.0,0.0,50.548386,19.877113,0.0,0.0,0.0,67.14247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.9159405,5.173515,3.1378915,3.6344316,4.4962444,5.186548,2.272298,2.9754448,35.340225,30.367989,71.51743,30.536894,88.038155,24.206503,104.78678,24.095896,67.93157,33.21208,32.1852,96.54727,95.148056,0.0,0.0,0.0,0.0,50.59456,20.7234,0.0,31.453213,0.0,70.13672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7811015,5.189308,3.0871036,3.8197062,4.4962635,5.2440886,2.371541,2.9754293,35.087124,30.375751,70.91888,30.52795,87.74265,23.806616,103.343346,23.642664,67.7564,33.139202,32.170372,96.575,95.085075,0.0,0.0,0.0,0.0,50.5664,21.882687,0.0,31.506176,0.0,69.23369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.757855,5.2194247,3.0765185,3.9395323,4.496361,5.29621,2.5532842,2.975445,35.052765,30.432045,70.87082,30.605137,87.77269,23.8702,103.592064,23.677849,68.02304,33.23004,32.224064,96.701324,94.90669,0.0,0.0,0.0,0.0,50.487946,21.751366,0.0,31.407623,0.0,68.30462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.7102554,5.2470584,3.068668,4.043317,4.496474,5.343992,2.767191,2.9754736,35.00182,30.477966,70.83026,30.670547,87.779655,23.90184,103.76677,23.685865,68.31748,33.316467,32.268665,96.87953,94.679726,0.0,0.0,0.0,0.0,50.411087,21.653687,0.0,31.284544,0.0,67.16485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.6446018,5.2715783,3.063059,4.130714,4.4966025,5.3853087,3.0120685,2.975519,34.932907,30.511503,70.80325,30.720743,87.765114,23.89647,103.84246,23.666634,68.6458,33.395103,32.303707,97.15742,94.37107,0.0,0.0,0.0,0.0,50.337463,21.605427,0.0,31.13152,0.0,65.85629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.5039783,5.265063,3.0377223,4.208432,4.496715,5.4203696,3.241103,2.9755566,34.713074,30.443314,70.40778,30.625706,87.42939,23.474072,102.33079,23.250565,68.71332,33.29804,32.234787,97.32376,94.1223,0.0,0.0,0.0,0.0,50.329723,22.655048,0.0,31.08566,0.0,64.83082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.452171,5.2827644,3.0331104,4.254412,4.496798,5.438814,3.4369228,2.975634,34.611633,30.453827,70.4149,30.644535,87.39013,23.412884,102.19229,23.195198,68.982,33.356544,32.25297,97.884125,93.588646,0.0,0.0,0.0,0.0,50.28379,22.709564,0.0,30.935333,0.0,63.4993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.1374514,4.986307,3.100977,4.1343822,4.4898734,5.4581356,3.5719821,2.976546,37.01964,30.439005,70.22589,30.581625,64.564285,25.643005,102.3799,25.027126,69.70551,41.17515,31.560255,96.94736,87.56212,0.0,0.0,0.0,0.0,0.0,23.724604,0.0,31.735022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.16922,5.038495,3.1003342,4.0651755,4.4902515,5.465803,3.739944,2.9765418,37.109188,30.428099,70.11911,30.550838,64.492836,25.607038,102.28688,25.022366,69.97819,41.34159,31.566021,96.022675,88.030945,0.0,0.0,0.0,0.0,0.0,23.848524,0.0,31.777954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.893359,4.9398656,3.0562017,3.9745743,4.4914403,5.478821,3.9332156,2.976479,36.667957,30.32387,69.21893,30.394125,63.537457,24.057793,97.610214,23.51882,69.41836,40.237934,31.376797,93.296074,89.84711,0.0,0.0,0.0,0.0,0.0,26.833202,0.0,32.129253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.91691,5.00655,3.0565786,3.8900573,4.491682,5.479705,3.9843104,2.9765148,36.72001,30.342018,69.16843,30.392649,63.668823,23.993122,97.44497,23.471579,69.491356,40.339436,31.403091,92.03805,90.23172,0.0,0.0,0.0,0.0,0.0,27.006317,0.0,32.18758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.9383972,5.073693,3.0575874,3.8120437,4.491994,5.4805536,4.0360975,2.9765522,36.76453,30.359064,69.1385,30.383963,64.05443,23.921171,97.26386,23.416208,69.55646,40.398132,31.42677,90.68826,90.6069,0.0,0.0,0.0,0.0,0.0,27.178495,0.0,32.228603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.851401,5.150404,2.997663,3.197771,4.4962606,5.487725,4.118782,2.9764125,36.928352,28.715181,69.57134,28.822353,84.17486,24.03994,99.44511,23.74832,69.26884,38.7757,30.2085,94.02423,90.37432,0.0,0.0,0.0,0.0,49.465477,26.349394,0.0,31.356474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.973521,5.095761,2.989427,3.309349,4.4962716,5.488794,4.1709337,2.9764352,36.88714,28.636442,69.34245,28.726234,84.017044,23.985409,98.860664,23.751286,69.33033,38.70677,30.118567,94.06144,89.73249,0.0,0.0,0.0,0.0,49.376865,26.770853,0.0,31.392208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.019799,5.056823,2.9819074,3.3742676,4.4962106,5.489036,4.1664705,2.9764485,36.87435,28.540895,69.279945,28.643293,84.031235,23.980556,98.66192,23.76287,69.271164,38.72929,30.032198,94.49379,88.99465,0.0,0.0,0.0,0.0,49.336475,26.905981,0.0,31.401388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.0635107,5.0146956,2.975203,3.4394734,4.4961343,5.4891744,4.1581483,2.9764745,36.85132,28.44032,69.224236,28.55587,84.05596,23.975477,98.47573,23.774319,69.20777,38.757977,29.940113,95.00019,88.08897,0.0,0.0,0.0,0.0,49.29744,27.02645,0.0,31.411102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.0945864,4.974287,2.969549,3.4988334,4.4960585,5.4892964,4.149703,2.9765103,36.814613,28.345942,69.17574,28.474375,84.08397,23.957941,98.29304,23.772455,69.14961,38.778748,29.852211,95.53208,87.0817,0.0,0.0,0.0,0.0,49.265663,27.136175,0.0,31.420816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.091262,4.8803205,2.9616668,3.580682,4.4958673,5.489121,4.1030574,2.9765973,36.790775,28.08169,69.10001,28.221947,84.12981,23.764648,97.39015,23.599474,68.96713,38.870872,29.579338,95.73743,86.059875,0.0,0.0,0.0,0.0,49.24849,27.630424,0.0,31.549772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.1182714,4.833242,2.9594872,3.5971892,4.495815,5.4893355,4.106361,2.9766464,36.75823,27.990566,69.07481,28.136683,84.14643,23.762657,97.30677,23.609863,68.96227,38.87951,29.491447,96.22873,85.0997,0.0,0.0,0.0,0.0,49.236523,27.678541,0.0,31.547974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.1369991,4.7892714,2.9576697,3.6093118,4.495769,5.4895554,4.110573,2.9766986,36.7183,27.907883,69.0517,28.058931,84.160706,23.751545,97.21963,23.61034,68.96141,38.880714,29.41068,96.70773,84.10702,0.0,0.0,0.0,0.0,49.229507,27.725159,0.0,31.546516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.6844842,5.176946,2.9467428,3.477167,4.489516,5.3606677,2.4325404,2.9820886,29.288872,27.990742,81.89391,27.937185,82.38658,20.994864,91.08106,21.008682,66.70276,35.002426,29.664404,109.61889,0.0,0.0,33.505135,0.0,0.0,49.72662,30.32428,0.0,32.6095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.737691,5.203759,2.9545963,3.4572632,4.4895034,5.3639116,2.4882727,2.982033,29.636124,27.977692,82.78364,27.94797,82.65929,21.312433,92.38064,21.298407,66.920456,35.285206,29.652897,110.14438,0.0,0.0,34.162926,0.0,0.0,49.719135,29.846802,0.0,32.548027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.8041239,5.1724515,2.960625,3.514684,4.489251,5.3621464,2.4937193,2.9821005,29.693096,27.828148,82.84698,27.78524,82.60162,21.356583,92.25689,21.310505,66.90577,35.453182,29.479073,110.04587,0.0,0.0,34.171494,0.0,0.0,49.64099,29.881056,0.0,32.563877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.5445619,4.525781,3.202696,3.7447226,4.494658,5.4761815,4.4249716,2.979257,36.461678,26.68255,70.56172,27.19451,86.50699,29.676155,109.985085,29.748484,61.794277,41.17523,28.17524,100.69526,61.66812,0.0,0.0,0.0,0.0,48.839317,22.486418,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.680875,4.5430446,3.1873364,3.773071,4.493862,5.4538665,4.1332517,2.9800205,36.20171,26.638197,70.65002,27.165173,86.45389,29.776009,110.02383,29.75013,61.211258,41.378147,28.104374,102.459435,50.818558,0.0,0.0,0.0,0.0,48.949024,22.507656,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.7694345,4.7657046,3.151283,3.696396,4.492532,5.389598,3.651729,2.981345,35.48493,26.952602,70.61328,27.527552,86.16719,30.071333,110.278885,29.923494,59.629368,41.49665,28.377085,105.22434,33.66073,0.0,0.0,0.0,0.0,49.167442,22.77308,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.9094944,4.7712245,3.153152,3.6132903,4.491542,5.2923393,3.148838,2.9820983,35.22521,26.938536,70.63653,27.511513,86.09672,30.100008,110.64524,29.921589,59.30767,41.652534,28.346684,106.56696,25.486597,0.0,0.0,0.0,0.0,49.253956,22.564205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.017662,4.7610917,3.1565177,3.5411975,4.4906483,5.176682,2.7396915,2.982681,35.013123,26.848719,70.6788,27.399387,86.0343,30.013477,110.77719,29.888794,59.16704,41.771736,28.294428,107.677864,19.788895,0.0,0.0,0.0,0.0,49.366016,22.444082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.0480566,4.4065104,2.9565456,3.6090312,4.4908223,5.2779074,2.097175,2.9785647,36.06004,26.949926,69.187195,27.076836,84.68607,24.480656,98.351974,24.477396,66.196594,40.24576,28.554958,105.48317,52.46186,0.0,0.0,0.0,0.0,49.52133,26.99189,0.0,32.211155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.79879,4.9400496,2.9546647,3.5264308,4.4859934,5.204535,1.8383218,2.9832253,28.100315,26.678518,82.55966,26.657894,82.02923,20.531876,88.38155,20.753847,65.49736,34.995373,28.445219,110.580826,0.0,0.0,34.57907,0.0,0.0,49.925438,31.094366,0.0,32.722565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.8621068,4.89795,2.963626,3.5962918,4.4857492,5.207063,1.8574865,2.9834826,28.06977,26.515642,82.68928,26.486956,82.030304,20.61977,88.49313,20.773064,65.512955,35.23748,28.243992,110.77285,0.0,0.0,34.621056,0.0,0.0,49.81779,31.032515,0.0,32.726475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.924399,4.8484626,2.973992,3.6625938,4.4855056,5.2100797,1.8786645,2.9837313,28.05692,26.342472,82.81633,26.304188,82.028824,20.715145,88.64325,20.805044,65.53645,35.48873,28.036669,110.93113,0.0,0.0,34.653744,0.0,0.0,49.702564,30.959934,0.0,32.72881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.9867556,4.7881,2.9860497,3.7241375,4.4852443,5.213321,1.900945,2.983985,28.054922,26.15065,82.93964,26.101675,82.0245,20.819092,88.83096,20.851936,65.5671,35.75463,27.814728,111.06595,0.0,0.0,34.67758,0.0,0.0,49.576042,30.877111,0.0,32.72986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.8154538,3.3474355,2.9795732,3.9368703,4.4918957,5.4292536,2.8122516,2.978533,35.653774,25.711836,68.45131,25.68239,84.16199,23.276176,92.87265,23.172947,67.07364,39.616432,27.243229,103.38549,58.23433,0.0,0.0,0.0,0.0,49.71834,29.40531,0.0,32.331673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.7305489,3.353085,2.9794128,3.908365,4.4921412,5.4415727,2.9490938,2.978876,35.360977,25.673132,68.45072,25.621672,84.11708,23.127956,92.61953,23.036804,67.2597,39.561016,27.208048,104.42886,51.901165,0.0,0.0,0.0,0.0,49.75064,29.47324,0.0,32.30917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6404467,3.3609855,2.9795177,3.8774133,4.4923773,5.451526,3.0827641,2.9792378,35.05242,25.640251,68.4504,25.56814,84.07085,22.975971,92.37364,22.898846,67.443184,39.497868,27.176945,105.40605,45.703266,0.0,0.0,0.0,0.0,49.780525,29.541359,0.0,32.286953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.556172,3.401622,2.9804492,3.8338468,4.492663,5.460791,3.2458878,2.9796152,34.76311,25.6556,68.473625,25.564573,84.0545,22.885992,92.3736,22.82445,67.702385,39.461838,27.192125,106.40073,39.800808,0.0,0.0,0.0,0.0,49.80239,29.51614,0.0,32.244473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.5752509,3.9409106,2.9970722,3.6626506,4.492583,5.4556,3.2806573,2.9812639,34.00294,25.970135,69.02097,25.856136,84.58598,23.403688,94.99677,23.29767,68.15622,40.146538,27.536585,109.978836,0.0,0.0,0.0,0.0,0.0,49.902405,28.193615,0.0,32.118763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.5439088,3.9230523,2.9979253,3.590552,4.4926305,5.4584484,3.329641,2.981602,33.749256,25.941988,69.01521,25.815115,84.52889,23.321913,94.8851,23.221952,68.2584,40.091656,27.509342,110.528824,0.0,0.0,0.0,0.0,0.0,49.93729,28.230156,0.0,32.10964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.177231,4.539029,2.9937294,3.7052474,4.48443,5.2522316,2.0155563,2.9858572,27.33469,25.469322,82.082726,25.446436,81.80317,21.042065,88.979675,21.011604,65.69577,36.602966,27.067055,112.29528,0.0,0.0,33.91069,0.0,0.0,49.276913,30.843401,0.0,32.751755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.238232,4.437023,3.001432,3.701799,4.4842443,5.254353,2.0286407,2.9858162,27.574146,25.233303,82.14536,25.212957,81.85128,21.149084,89.23675,21.11604,65.78275,36.85991,26.845718,112.209404,0.0,0.0,33.93074,0.0,0.0,49.230064,30.783733,0.0,32.753895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.3149095,4.344408,3.0098884,3.684049,4.484141,5.264667,2.071247,2.9858239,27.956701,24.969957,82.31069,24.955683,81.9643,21.37807,89.89387,21.33488,65.96296,37.33386,26.599699,112.30243,0.0,0.0,33.97563,0.0,0.0,49.171085,30.586695,0.0,32.74615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
