,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.236207,2.4662066,3.414401,4.296227,4.4872894,5.32728,2.1531858,2.9768438,37.07939,22.616373,86.12178,22.679638,84.96077,25.394978,100.30766,24.908655,67.62738,40.64055,24.250006,91.245155,89.09492,0.0,34.273373,0.0,0.0,47.358723,25.450405,0.0,32.2453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2505374,2.236118,3.4950845,4.299881,4.4874845,5.334322,2.1768384,2.9768379,37.08147,22.463074,86.23162,22.522947,84.917465,25.440231,100.54876,24.97048,67.793564,40.6247,24.102852,90.61872,89.293755,0.0,34.139095,0.0,0.0,47.357,25.380424,0.0,32.23548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.2666135,2.0136986,3.5849485,4.3027554,4.4876757,5.341088,2.2031798,2.9768362,37.08397,22.310894,86.34777,22.367344,84.8746,25.489975,100.80366,25.040253,67.96399,40.604694,23.958633,89.954285,89.456665,0.0,34.006794,0.0,0.0,47.34889,25.30299,0.0,32.223507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.284485,1.8030975,3.6834788,4.3051095,4.4878573,5.3474016,2.2317667,2.976841,37.08657,22.160143,86.470276,22.212934,84.83491,25.544596,101.0729,25.118124,68.13649,40.58011,23.817368,89.25292,89.57694,0.0,33.87867,0.0,0.0,47.33226,25.215487,0.0,32.209324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.564967,1.6496179,3.8889852,4.302205,4.487896,5.3284197,2.2667558,2.976983,37.372456,22.049257,87.322716,22.109896,85.469185,26.534767,104.35645,26.160925,68.71049,40.951286,23.731636,89.32521,88.53789,0.0,33.586487,0.0,0.0,47.044613,23.176115,0.0,31.971336,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.723855,1.7563791,3.8243918,4.1459527,4.4777265,5.376242,2.6702824,2.9773147,37.171497,25.335272,87.60326,25.401516,64.9729,26.579872,104.56646,25.82756,70.14346,40.99674,26.517555,90.36079,85.2188,0.0,34.30352,0.0,0.0,0.0,22.79374,0.0,32.51804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.645981,1.7022899,3.9496918,4.0845094,4.4779296,5.385672,2.7673087,2.9773118,37.292458,25.178518,87.80663,25.235556,64.98942,26.593498,104.86795,25.887438,70.56915,41.233578,26.390503,88.86538,87.22674,0.0,33.949856,0.0,0.0,0.0,22.59662,0.0,32.53099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.534089,1.679403,4.09276,4.0046034,4.478249,5.395018,2.8724098,2.977315,37.37616,25.036812,88.031296,25.084887,65.02116,26.565582,105.11969,25.914204,71.01463,41.46613,26.278162,87.64958,88.875435,0.0,33.564816,0.0,0.0,0.0,22.394588,0.0,32.538963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.609071,1.7726284,4.3826885,3.899864,4.4771605,5.371351,2.8801188,2.977449,37.65565,24.956633,88.92618,24.994913,65.74653,27.275553,107.72641,26.707186,71.87811,42.0921,26.238564,86.922386,89.73139,0.0,33.185127,0.0,0.0,0.0,20.154219,0.0,32.464443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.4833255,1.8589331,4.5820513,3.7624784,4.477984,5.3763895,2.9929485,2.9774106,37.74444,24.898668,89.28117,24.920925,65.95347,27.317467,108.27527,26.823387,72.37715,42.351276,26.214005,86.14869,91.12377,0.0,32.688347,0.0,0.0,0.0,19.64367,0.0,32.442837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.734622,0.8840137,4.5042586,2.953069,4.489478,5.394973,2.9033885,2.9774723,37.77269,21.30946,88.485985,21.371008,83.982,27.645235,108.39862,27.550617,70.465485,41.23844,23.085995,88.53246,92.1331,0.0,31.726723,0.0,0.0,47.681458,20.41576,0.0,31.324406,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.773574,0.8010851,4.5978575,2.9508002,4.489734,5.4061117,3.0094967,2.9774804,37.801544,21.21598,88.60343,21.271658,83.948555,27.76411,108.707115,27.681137,70.70384,41.222683,23.001093,87.87808,92.0607,0.0,31.53544,0.0,0.0,47.66142,20.246695,0.0,31.256931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.8340344,0.61223876,4.657884,2.8981545,4.495417,5.4307337,3.1971598,2.9755402,35.66831,25.274242,89.73039,25.420057,85.13193,25.490562,105.83537,25.334614,71.185776,29.579077,27.566288,97.522484,93.85324,0.0,33.004406,0.0,0.0,50.302967,21.325169,0.0,31.332773,0.0,108.04823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.80487,0.62084115,4.736712,2.8897796,4.4956336,5.4398756,3.3484507,2.975528,35.72812,25.318838,89.902985,25.439554,85.28261,25.61611,106.40317,25.455366,71.6677,29.58427,27.600357,97.24552,94.23917,0.0,32.87334,0.0,0.0,50.264973,20.796778,0.0,31.264923,0.0,108.05295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.762098,0.6331028,4.8110085,2.8793144,4.49586,5.44844,3.5053315,2.9755204,35.77869,25.370205,90.07019,25.463442,85.42167,25.722647,106.91616,25.558079,72.15912,29.587694,27.63936,96.94098,94.59861,0.0,32.732742,0.0,0.0,50.222195,20.291323,0.0,31.189463,0.0,108.02752,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.7155714,0.6453156,4.879108,2.8705769,4.4960804,5.456037,3.6592736,2.9755194,35.821445,25.413797,90.22965,25.480724,85.54986,25.815462,107.37254,25.647482,72.64615,29.588654,27.670578,96.62262,94.892494,0.0,32.59905,0.0,0.0,50.17303,19.818869,0.0,31.106773,0.0,107.988045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.6716514,0.6555048,4.9380994,2.866543,4.4962707,5.4614987,3.7881358,2.975533,35.84425,25.445978,90.34007,25.484816,85.64301,25.873615,107.686,25.709288,73.06723,29.585857,27.69216,96.24389,95.122284,0.0,32.38943,0.0,0.0,50.11768,19.464533,0.0,31.037018,0.0,107.960266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.602179,0.6602669,4.9979067,2.9174511,4.4964495,5.4665656,3.9079366,2.9755414,35.84993,25.461914,90.5007,25.471436,85.827484,25.9252,108.00249,25.75892,73.49407,29.567787,27.696188,96.000595,95.266815,0.0,32.35674,0.0,0.0,50.00651,19.056566,0.0,30.926186,0.0,108.00643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.523445,0.667158,5.051316,2.9769611,4.496623,5.471169,4.024455,2.9755485,35.85595,25.478111,90.65581,25.459526,86.006424,25.966127,108.28102,25.79912,73.91934,29.552773,27.701096,95.742195,95.409454,0.0,32.31207,0.0,0.0,49.88602,18.671694,0.0,30.802608,0.0,108.025696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.7409453,0.9550596,5.0778966,3.1578677,4.4977593,5.4634604,4.3100257,2.9762435,36.121296,27.430294,73.32285,27.260681,85.923,25.653915,106.47389,25.697945,73.91352,30.79794,29.230804,92.24003,95.06304,0.0,0.0,0.0,0.0,49.930656,20.164997,0.0,31.159536,0.0,99.11571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.8322086,1.061604,5.094269,3.1749463,4.4978995,5.4671664,4.3795643,2.9760668,36.290386,27.72525,73.76075,27.5795,86.437386,26.261621,108.13081,26.167496,74.481026,30.917898,29.522131,93.97212,95.23536,0.0,0.0,0.0,0.0,49.984142,18.617765,0.0,30.88565,0.0,99.72553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.804055,1.1327586,5.0600166,3.2889273,4.4979677,5.4728146,4.448207,2.9759798,36.290947,27.81217,73.625725,27.682816,86.446655,26.239748,107.92067,26.12626,74.6256,31.001814,29.602613,94.62691,95.227936,0.0,0.0,0.0,0.0,49.954266,18.770079,0.0,30.8094,0.0,99.44779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.7590256,1.223714,5.021602,3.4111562,4.4980373,5.4775543,4.5099216,2.9758976,36.282856,27.914408,73.49599,27.80276,86.47619,26.20514,107.71702,26.073143,74.75898,31.09276,29.696157,95.24263,95.22722,0.0,0.0,0.0,0.0,49.914097,18.922684,0.0,30.728996,0.0,99.02068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.711861,1.3277246,4.9771914,3.5432045,4.498099,5.4813647,4.5630856,2.9758244,36.271397,28.021132,73.36236,27.930513,86.52541,26.169853,107.533775,26.02137,74.87751,31.19401,29.793476,95.83413,95.19601,0.0,0.0,0.0,0.0,49.8589,19.072874,0.0,30.65055,0.0,98.44735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.306814,1.2305079,4.79166,3.7187934,4.4962816,5.4680142,4.6041546,2.976312,36.24158,28.160475,73.11733,27.984816,87.229385,30.89573,113.024536,30.76912,59.668762,31.386534,29.907412,93.15052,92.23367,0.0,0.0,0.0,0.0,49.63803,18.523012,0.0,0.0,0.0,99.56046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.4291935,1.3063759,4.749151,3.6974752,4.4958262,5.432205,4.3563905,2.9763012,36.267574,28.293865,72.976456,28.133612,87.2837,30.946972,113.112076,30.807169,59.036842,31.395971,30.01228,93.65026,92.42748,0.0,0.0,0.0,0.0,49.815754,18.572918,0.0,0.0,0.0,99.71996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.533384,1.4078264,4.689039,3.689218,4.495287,5.352456,3.9614782,2.9763083,36.302708,28.43055,72.83072,28.286137,87.33381,30.973694,113.098625,30.829742,58.391254,31.415493,30.121584,94.152115,92.571106,0.0,0.0,0.0,0.0,49.969807,18.73673,0.0,0.0,0.0,99.76336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.577258,1.5280821,4.6049967,3.6982303,4.494766,5.21686,3.4766717,2.9763205,36.34747,28.524332,72.69141,28.390608,87.340706,30.92292,112.83585,30.80258,57.826702,31.424932,30.212074,94.51256,92.735275,0.0,0.0,0.0,0.0,50.111294,19.119013,0.0,0.0,0.0,99.66806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.4866734,1.575614,4.4143085,3.7220976,4.494339,5.0479584,2.969583,2.9763956,36.209496,28.373188,71.96098,28.247025,86.78331,30.41442,110.94782,30.355156,57.164116,31.335707,30.038988,94.22557,93.14372,0.0,0.0,0.0,0.0,50.338856,21.321829,0.0,0.0,0.0,98.358406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.414647,2.0161312,4.278078,3.8735192,4.4965825,5.1051273,2.301218,2.97593,35.65516,28.536175,71.55543,28.426828,85.63427,24.427324,101.74859,24.41539,67.91428,31.178371,30.150915,93.16489,94.86423,0.0,0.0,0.0,0.0,50.22413,24.406595,0.0,31.896587,0.0,94.62667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.3934917,2.152098,4.1822515,3.8671715,4.4965963,5.1198363,2.3179197,2.975891,35.620132,28.6203,71.393265,28.510786,85.60659,24.356821,101.53128,24.343008,67.79965,31.231543,30.235601,93.48741,94.83196,0.0,0.0,0.0,0.0,50.26965,24.580988,0.0,31.895084,0.0,94.08038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.3630958,2.2967286,4.088516,3.8584673,4.496612,5.135036,2.3367405,2.975854,35.583218,28.70562,71.24121,28.595028,85.5869,24.28471,101.33013,24.268015,67.696686,31.285519,30.321407,93.79496,94.813644,0.0,0.0,0.0,0.0,50.313404,24.73436,0.0,31.891356,0.0,93.48817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3332834,2.4837203,3.9950092,3.8204362,4.4966903,5.1658607,2.409918,2.97581,35.56105,28.822882,71.073166,28.711742,85.596825,24.309849,101.51253,24.288654,67.76851,31.360706,30.450994,94.402466,94.83501,0.0,0.0,0.0,0.0,50.36633,24.599695,0.0,31.859484,0.0,92.99641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.287394,2.6044664,3.8818889,3.7350483,4.4966645,5.1774125,2.4106336,2.9757946,35.510525,28.873604,70.89928,28.762823,85.54162,24.207478,101.23304,24.180813,67.63804,31.388016,30.50567,94.65494,94.84319,0.0,0.0,0.0,0.0,50.45147,24.784428,0.0,31.863665,0.0,92.24447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2393756,2.7205684,3.774331,3.6439452,4.496635,5.189079,2.4111378,2.9757822,35.460934,28.922104,70.736755,28.812199,85.49348,24.108414,100.97619,24.07566,67.52585,31.415108,30.558859,94.89047,94.84334,0.0,0.0,0.0,0.0,50.52629,24.944527,0.0,31.86938,0.0,91.431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.1897845,2.8329127,3.673797,3.5492005,4.4966006,5.200619,2.4112418,2.9757717,35.413002,28.969048,70.5853,28.860588,85.452225,24.012905,100.74115,23.973297,67.430916,31.442776,30.611286,95.11046,94.8361,0.0,0.0,0.0,0.0,50.59261,25.08072,0.0,31.87671,0.0,90.55706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.9811058,2.7907846,3.4676223,3.5120852,4.496265,5.2143784,2.3052993,2.9758384,34.990467,28.817612,69.92877,28.692656,84.750916,23.032763,97.32145,23.055368,66.670654,31.319595,30.437492,94.21736,94.74122,0.0,0.0,0.0,0.0,50.644405,27.068487,0.0,32.045975,0.0,87.47526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.91436,2.921566,3.396264,3.4778593,4.4961843,5.2029333,2.2404854,2.9758112,34.940704,28.874144,69.826324,28.754265,84.78595,22.935009,97.07371,22.941912,66.52311,31.34545,30.501215,94.36369,94.76207,0.0,0.0,0.0,0.0,50.69876,27.154068,0.0,32.070526,0.0,86.62247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.856198,3.0428135,3.33094,3.4469845,4.4960895,5.191001,2.1774418,2.9757876,34.894436,28.922426,69.72613,28.809,84.82477,22.841635,96.82582,22.833025,66.38682,31.371672,30.558847,94.509155,94.75829,0.0,0.0,0.0,0.0,50.749138,27.233055,0.0,32.097122,0.0,85.762535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.7989419,3.161114,3.2730503,3.4169059,4.495989,5.17901,2.1176548,2.9757667,34.849262,28.967367,69.63174,28.860367,84.8702,22.750467,96.58475,22.726273,66.26354,31.39812,30.614157,94.648506,94.748634,0.0,0.0,0.0,0.0,50.796417,27.30006,0.0,32.123894,0.0,84.88702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.799145,3.2832527,3.2235298,3.3917165,4.495896,5.1711097,2.089312,2.9757688,34.84595,29.03045,69.52787,28.925467,84.88326,22.732145,96.52017,22.704847,66.22885,31.453045,30.692146,94.772,94.66554,0.0,0.0,0.0,0.0,50.824783,27.29235,0.0,32.145706,0.0,84.12653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.757351,3.3930619,3.1761703,3.3637214,4.495822,5.179647,2.080795,2.975754,34.802822,29.070776,69.419,28.971884,84.92084,22.657366,96.344574,22.616112,66.20794,31.488401,30.746693,95.02883,94.58576,0.0,0.0,0.0,0.0,50.859447,27.322636,0.0,32.160954,0.0,83.110664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6196194,3.4529715,3.1022477,3.3089547,4.4940653,5.3178043,2.0107682,2.975261,34.80369,27.899881,87.10856,27.995241,84.18518,22.68254,95.98116,22.591707,66.48937,30.668665,30.114351,97.61938,94.994545,0.0,35.750896,0.0,0.0,50.500736,27.555447,0.0,32.0069,0.0,90.26765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.570173,3.4102066,3.1307766,3.2795231,4.494173,5.320847,2.0274343,2.975246,34.811916,27.89644,87.26329,27.975431,84.17883,22.71236,96.20166,22.619432,66.57,30.658072,30.094254,97.50556,95.23064,0.0,35.701622,0.0,0.0,50.49852,27.438835,0.0,31.98497,0.0,90.60541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.6925821,3.4785938,3.2403915,3.2546484,4.4944787,5.3231544,2.1417606,2.9752345,35.27414,28.02305,88.38471,28.12966,84.71008,23.486704,99.34711,23.419514,67.22252,30.80744,30.22612,97.3758,95.31257,0.0,35.687035,0.0,0.0,50.38697,25.733652,0.0,31.77651,0.0,92.06913,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6302457,3.4516594,3.29034,3.280375,4.4945426,5.3205266,2.1403582,2.9752223,35.27322,28.031715,88.55994,28.119043,84.7924,23.506306,99.58164,23.448828,67.31105,30.808374,30.218605,97.191536,95.48966,0.0,35.650265,0.0,0.0,50.357513,25.58507,0.0,31.749968,0.0,92.18082,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5616536,3.4277892,3.3471775,3.3063328,4.4946003,5.3173757,2.1386158,2.9752119,35.267986,28.03832,88.73377,28.107578,84.87851,23.522562,99.81931,23.47405,67.40509,30.810888,30.209501,97.02968,95.65185,0.0,35.61146,0.0,0.0,50.328358,25.420485,0.0,31.723497,0.0,92.22305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.4862297,3.4072182,3.4112759,3.3327808,4.4946523,5.3136644,2.1363757,2.9752033,35.258446,28.042507,88.90551,28.095047,84.96917,23.534903,100.05913,23.494444,67.50429,30.814854,30.198658,96.89239,95.800415,0.0,35.57157,0.0,0.0,50.299458,25.239,0.0,31.69728,0.0,92.19208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.9063885,3.5005286,3.832624,3.4384933,4.4949737,5.302524,2.3617556,2.9752529,36.074024,28.207008,90.71266,28.349327,86.57596,25.278452,106.49648,25.312115,69.52548,31.130322,30.411406,96.18596,95.66901,0.0,35.552162,0.0,0.0,49.948593,20.432745,0.0,31.231447,0.0,94.049965,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.9401488,3.5697858,3.97356,3.5645077,4.4951363,5.317973,2.4810805,2.9752462,36.092117,28.30141,90.986984,28.43987,86.941444,25.488516,107.312515,25.492537,70.03272,31.206247,30.481585,96.28749,95.72204,0.0,35.537266,0.0,0.0,49.83749,19.672533,0.0,31.158682,0.0,93.89582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.939511,3.6156461,4.106538,3.6984186,4.4952455,5.3278418,2.5699916,2.975238,36.077248,28.369577,91.180565,28.496708,87.22044,25.612638,107.83674,25.590256,70.40988,31.255144,30.527496,96.30642,95.789474,0.0,35.50609,0.0,0.0,49.737427,19.130087,0.0,31.094866,0.0,93.78661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.9332917,3.6587794,4.241437,3.8285844,4.4953523,5.338538,2.6685293,2.9752307,36.054604,28.431574,91.3522,28.54548,87.46587,25.731092,108.320915,25.677347,70.77744,31.297737,30.566944,96.31954,95.86189,0.0,35.46393,0.0,0.0,49.633057,18.598112,0.0,31.017843,0.0,93.72897,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.9738731,3.7461987,4.4130926,3.948673,4.495501,5.353317,2.832111,2.9752343,36.10135,28.527227,91.647896,28.637707,87.86488,26.050726,109.41167,25.959398,71.41617,31.38462,30.644363,96.375595,95.936646,0.0,35.438927,0.0,0.0,49.469563,17.436703,0.0,30.83715,0.0,93.71966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.9554439,3.7942915,4.539425,4.075401,4.4956717,5.3758693,3.0200694,2.9752314,36.043198,28.591326,91.7689,28.686693,88.06361,26.180326,109.87259,26.031315,71.84738,31.411528,30.678759,96.456764,95.998184,0.0,35.37967,0.0,0.0,49.308655,16.892334,0.0,30.684097,0.0,93.729965,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
