,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.9996595,2.9467375,3.1837735,3.1090596,4.484664,5.090467,1.5915039,2.988375,26.806574,22.767088,86.528496,22.821918,83.46144,22.96082,96.3275,22.859192,64.96408,36.984947,24.415398,116.47347,0.0,0.0,36.562637,0.0,0.0,49.45452,27.060072,0.0,32.056458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.025865,2.6474135,3.242338,3.0727766,4.485493,5.137894,1.6653653,2.9890175,26.424582,22.579706,86.49771,22.627352,83.38117,23.129877,96.87772,22.935673,65.29589,36.98113,24.210308,116.61998,0.0,0.0,36.46112,0.0,0.0,49.367554,26.763596,0.0,32.048035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.022403,2.3409657,3.315147,3.0410535,4.4863873,5.2031097,1.77991,2.9895234,26.082973,22.399328,86.43789,22.438328,83.26708,23.29433,97.42456,23.0041,65.70695,36.95221,24.010286,116.62747,0.0,0.0,36.341732,0.0,0.0,49.294086,26.478634,0.0,32.036182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.733369,1.8924869,3.8534884,3.04483,4.481609,5.0135984,2.4152596,2.9908898,27.506126,22.280699,88.21064,22.36024,85.26317,30.929575,109.868515,30.937435,56.672054,39.456074,23.877989,115.1104,0.0,0.0,34.78726,0.0,0.0,48.727226,22.934433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.851311,1.7366326,4.0705886,3.0966194,4.4792705,4.9182553,2.2498748,2.9894931,28.818401,22.247633,89.28247,22.298117,86.04621,31.213785,110.83455,31.324503,56.66746,39.217438,23.91638,114.73383,0.0,0.0,35.37762,0.0,0.0,48.870148,21.779951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.4348683,1.5761535,3.8588307,3.0032597,4.4862556,5.070874,1.6756353,2.988629,27.689701,21.817036,88.5175,21.84735,84.287766,24.937412,103.300316,24.860731,66.52416,37.408836,23.540178,115.93788,0.0,0.0,36.398632,0.0,0.0,49.135803,23.06818,0.0,31.337679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.4699035,1.3409617,4.0204873,2.9585936,4.4872336,5.1348557,1.7864934,2.9892285,27.315416,21.663279,88.53413,21.685705,84.158775,25.171347,104.00593,25.005611,66.96446,37.41399,23.36121,116.025185,0.0,0.0,36.222446,0.0,0.0,49.017986,22.637579,0.0,31.314512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.5667286,1.1613867,4.2894917,2.9110613,4.4886003,5.226053,2.0354428,2.9897487,27.405474,21.526123,88.89679,21.545263,84.31941,25.998943,106.38984,25.75382,67.88515,37.864372,23.203611,115.920135,0.0,0.0,35.84914,0.0,0.0,48.761986,20.997843,0.0,30.984032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.8868923,1.1332041,4.513305,2.9223664,4.482026,5.081064,2.6439266,2.9897842,28.628057,21.917341,89.750084,21.871632,85.86108,31.513311,111.991974,31.498323,57.341415,38.810806,23.502798,114.94577,0.0,0.0,35.149418,0.0,0.0,48.50184,20.63485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.9415193,1.0132477,4.5858707,3.0036175,4.480344,4.993998,2.4219482,2.98924,29.105818,21.744095,89.89427,21.723183,85.87519,31.414034,111.615105,31.462395,57.157745,38.632034,23.389723,114.63675,0.0,0.0,35.31183,0.0,0.0,48.605957,20.914413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.97692,0.9207342,4.649652,3.0968754,4.4785333,4.9276295,2.267237,2.9885805,29.62027,21.596272,89.97604,21.59991,85.84201,31.308815,111.1772,31.413609,57.017216,38.4693,23.299873,114.13691,0.0,0.0,35.426826,0.0,0.0,48.714226,21.227009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.763889,0.6858669,4.733334,3.0013773,4.4873953,5.070913,1.7503564,2.9883175,28.139172,20.965322,89.57243,20.9551,84.14249,25.933615,106.36403,25.943047,67.44759,37.23515,22.74883,114.73409,0.0,0.0,36.12035,0.0,0.0,48.853184,21.411234,0.0,30.758835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.335844,0.6372542,4.355376,3.0549295,4.486817,5.1873116,1.7929901,2.9890544,25.798304,20.899363,87.02798,20.820871,82.29626,23.386744,98.374,23.307667,66.600395,36.06127,22.624578,114.88673,0.0,0.0,36.00588,0.0,0.0,49.054035,26.505632,0.0,31.992586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.307799,0.5842817,4.501309,3.1153924,4.487683,5.2485905,1.9353873,2.9895177,25.443811,20.827307,87.051544,20.738976,82.3451,23.502726,98.88446,23.393717,67.01779,35.982212,22.54316,114.69747,0.0,0.0,35.805847,0.0,0.0,48.865044,26.190294,0.0,31.983036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,5.0197797,0.71862054,4.8191395,3.4073236,4.489033,4.910343,2.4988399,2.9916346,26.874992,22.826754,72.190704,22.552208,84.11349,30.81055,108.147064,30.759785,56.293884,37.58422,24.080717,115.20861,0.0,0.0,0.0,0.0,0.0,48.743256,24.19494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.6427574,0.61586887,4.461167,3.3276327,4.4903846,5.0660815,1.8296369,2.9897666,24.552555,22.001896,71.360535,22.04762,82.548256,22.527624,94.871605,22.442974,65.98421,35.439495,23.607468,115.14673,0.0,0.0,0.0,0.0,0.0,49.774822,27.46358,0.0,32.28824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.9221356,0.60001445,4.9772477,3.356275,4.495661,5.002152,1.9199516,2.9891183,23.118107,26.253195,72.6953,26.295189,83.841,21.756306,100.00809,21.709955,67.147156,29.091585,28.072687,117.11806,0.0,0.0,0.0,0.0,0.0,49.08166,22.967237,0.0,31.064758,0.0,91.5081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.6913154,0.8108397,4.902583,3.197984,4.4927893,4.835596,2.4038677,2.99067,23.827316,26.754532,72.9139,26.484364,86.07575,28.533247,108.92488,28.38038,56.61039,29.660439,28.233582,116.456345,0.0,0.0,0.0,0.0,0.0,49.991695,20.953117,0.0,0.0,0.0,93.84326,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.6238067,0.8618234,4.83764,3.2161634,4.492446,4.719805,2.17531,2.990609,23.862425,26.799208,72.69725,26.533342,85.897156,28.375082,108.42765,28.265741,56.391125,29.620718,28.341022,116.33231,0.0,0.0,0.0,0.0,0.0,50.09558,21.325464,0.0,0.0,0.0,93.906136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.655517,0.7187486,4.767069,3.275651,4.495566,4.9941936,1.8621345,2.9891,22.859217,26.518263,72.1468,26.525887,83.786224,21.418072,99.0403,21.394598,66.65228,29.145977,28.308043,117.27653,0.0,0.0,0.0,0.0,0.0,49.290295,23.649588,0.0,31.195347,0.0,88.74106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.6566215,0.90635216,4.688489,3.174833,4.4928617,4.81199,2.3063412,2.99109,23.316822,26.822197,71.88183,26.602552,85.48405,28.078184,107.27996,27.969244,56.35476,29.680096,28.295975,116.434006,0.0,0.0,0.0,0.0,0.0,50.073185,22.578724,0.0,0.0,0.0,91.10247,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.578049,0.99527645,4.5976105,3.2317812,4.492431,4.6640882,2.038288,2.991031,23.329714,26.892729,71.65747,26.680683,85.24446,27.855247,106.65653,27.797081,56.0738,29.640633,28.44443,116.31446,0.0,0.0,0.0,0.0,0.0,50.174038,22.973902,0.0,0.0,0.0,90.968925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.2222364,0.92538965,4.310921,3.3439744,4.494752,4.8420434,1.5952382,2.9886706,22.414505,26.795113,71.285225,26.727983,83.16579,20.422752,95.104546,20.454483,65.37929,29.201174,28.537712,117.2567,0.0,0.0,0.0,0.0,0.0,49.582214,25.79537,0.0,31.651875,0.0,82.97454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1808012,0.96950966,4.22344,3.320769,4.4948373,4.8948045,1.638129,2.9889128,22.146679,26.804512,71.067345,26.730738,83.277626,20.341793,94.896286,20.364279,65.41586,29.218996,28.528639,117.37967,0.0,0.0,0.0,0.0,0.0,49.603054,25.885855,0.0,31.684467,0.0,81.626686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9597666,0.9620803,4.002294,3.2848718,4.494735,4.9982157,1.6808162,2.9890792,21.407078,26.589186,70.90459,26.484367,83.2194,19.806374,93.0855,19.830618,65.31156,29.155891,28.287827,117.51363,0.0,0.0,0.0,0.0,0.0,49.705215,26.655369,0.0,31.833948,0.0,78.62728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9867615,1.0137559,4.0260878,3.341373,4.495106,5.079868,1.8137184,2.989308,21.452028,26.638548,70.82866,26.556026,83.53698,19.983084,93.935524,20.00048,65.58688,29.208014,28.31715,117.51876,0.0,0.0,0.0,0.0,0.0,49.62385,26.357798,0.0,31.747728,0.0,78.08717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.141249,1.2688384,4.27726,3.4042299,4.493365,4.8407836,2.2280862,2.991639,22.383434,27.0146,70.96619,26.940702,85.19159,27.174686,105.258705,27.011145,56.04568,29.658192,28.464802,116.446495,0.0,0.0,0.0,0.0,0.0,50.043438,24.324297,0.0,0.0,0.0,83.97312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.0906072,1.4160684,4.2224784,3.566639,4.4928527,4.654002,1.9342698,2.9916372,22.405022,27.10041,70.92636,27.025305,85.00814,26.938395,104.758865,26.840733,55.757668,29.642906,28.642435,116.38066,0.0,0.0,0.0,0.0,0.0,50.05387,24.551413,0.0,0.0,0.0,83.06484,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.7284253,1.3165689,3.7936769,3.669976,4.4948015,5.0212803,1.6976295,2.9892552,21.180008,26.939241,70.59323,26.802153,83.78317,19.558144,92.54455,19.600504,65.20183,29.267466,28.594866,117.53498,0.0,0.0,0.0,0.0,0.0,49.535564,26.85966,0.0,31.915102,0.0,73.019806,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.9437785,1.656269,4.102971,3.7325478,4.4934926,4.797502,2.1534917,2.9918067,22.1983,27.28635,70.59928,27.262617,85.15432,26.813417,104.492355,26.681822,55.91533,29.791569,28.751842,116.30661,0.0,0.0,0.0,0.0,0.0,49.88579,24.947067,0.0,0.0,0.0,79.12536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.6325686,1.5870856,3.643727,3.8236597,4.494439,4.956332,1.6094406,2.9892552,21.057617,27.15413,70.704254,26.975536,83.995575,19.380344,91.880135,19.43644,64.97821,29.310413,28.815397,117.53514,0.0,0.0,0.0,0.0,0.0,49.55019,27.031414,0.0,32.01412,0.0,70.18705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6150426,1.6558256,3.6505387,3.8705692,4.494897,5.0641727,1.750432,2.989405,21.086557,27.160135,70.577614,27.01672,84.284775,19.504305,92.563576,19.54765,65.27605,29.368134,28.799854,117.50904,0.0,0.0,0.0,0.0,0.0,49.468468,26.834406,0.0,31.94184,0.0,69.054245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.709364,2.1225429,3.943673,3.9448738,4.493766,4.8181906,2.1735144,2.991906,22.087633,27.552519,70.46339,27.5772,85.39163,26.556295,104.26529,26.434004,55.973763,29.92127,29.0176,116.239426,0.0,0.0,0.0,0.0,0.0,49.72249,25.166004,0.0,0.0,0.0,74.07668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.704404,2.2912064,3.9019284,3.9958112,4.4933586,4.664041,1.934483,2.9919012,22.155733,27.618925,70.46584,27.631647,85.25027,26.408472,104.071785,26.342583,55.81056,29.926886,29.158846,116.22504,0.0,0.0,0.0,0.0,0.0,49.74426,25.205133,0.0,0.0,0.0,72.77986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4853401,2.0056555,3.4896374,4.0072246,4.4945717,5.0316353,1.6845824,2.9894092,20.872044,27.360624,70.6967,27.180714,84.47898,19.271763,91.78799,19.329464,65.11972,29.40863,29.001877,117.51234,0.0,0.0,0.0,0.0,0.0,49.47483,27.03706,0.0,32.04167,0.0,65.89621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.5335317,2.498414,3.8072128,4.05702,4.494038,4.843703,2.185416,2.9920058,21.950953,27.685091,70.32036,27.75731,85.47189,26.242792,103.84625,26.117464,56.144817,30.023731,29.153116,116.1879,0.0,0.0,0.0,0.0,0.0,49.604084,25.456367,0.0,0.0,0.0,69.05054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.8857744,2.628843,4.057019,4.1601486,4.4901657,4.8880982,2.1003575,2.9920862,22.352055,26.453688,88.49253,26.740328,85.81269,25.733688,105.96006,26.06623,57.566044,29.63004,28.721169,115.65855,0.0,0.0,33.53029,0.0,0.0,48.11981,22.880882,0.0,0.0,0.0,67.32417,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.5441232,2.0930963,3.3579886,3.9557939,4.490762,5.164145,1.6992605,2.9895542,20.550158,26.402817,85.533195,26.19858,84.37362,18.89175,90.092316,18.862993,65.893425,29.044464,28.309471,117.46784,0.0,0.0,34.494923,0.0,0.0,49.06918,27.76025,0.0,32.130306,0.0,70.65366,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.5060319,2.05664,3.4193733,3.964298,4.491591,5.254741,1.8664898,2.9896033,20.616627,26.394697,85.8915,26.237717,84.628586,19.053455,91.163086,18.992107,66.22659,29.047806,28.282187,117.46014,0.0,0.0,34.639282,0.0,0.0,48.97608,27.41677,0.0,31.993967,0.0,70.003624,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.4886758,2.4709058,4.105528,4.152339,4.4912014,5.1000733,2.4850745,2.99204,22.04066,26.461449,88.4645,26.752037,86.02914,25.943075,106.20212,26.117617,57.39954,29.481335,28.564196,115.74401,0.0,0.0,34.019276,0.0,0.0,47.887882,23.059805,0.0,0.0,0.0,69.9017,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.5396078,2.5012105,4.170272,4.132505,4.4896874,4.9150167,2.163648,2.991754,22.334097,26.485209,88.742485,26.711937,86.12484,26.173264,106.69042,26.39796,56.90529,29.468864,28.69187,115.79547,0.0,0.0,34.077522,0.0,0.0,48.191257,22.353891,0.0,0.0,0.0,72.13985,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.4797302,2.1287472,3.4990902,3.9303784,4.490864,5.157081,1.6987772,2.9891803,20.92335,26.573723,86.32907,26.3512,84.69533,19.125845,92.05396,19.086103,66.22554,29.007013,28.50788,117.53764,0.0,0.0,34.639034,0.0,0.0,49.131184,26.662344,0.0,31.977015,0.0,73.478836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.4055909,2.045268,3.5531301,3.9688191,4.491573,5.2449718,1.8459169,2.9892108,20.803694,26.521732,86.38366,26.326902,84.77257,19.130198,92.39561,19.066164,66.47666,28.987534,28.410128,117.498795,0.0,0.0,34.672733,0.0,0.0,48.988083,26.629465,0.0,31.899939,0.0,73.17296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2579741,2.2818422,4.3286448,4.2042723,4.4905233,5.0621147,2.4475207,2.9916499,22.142502,26.44026,88.91854,26.627666,86.293816,26.292942,106.98726,26.394056,56.961052,29.383133,28.517282,115.78223,0.0,0.0,34.281963,0.0,0.0,47.61642,22.138351,0.0,0.0,0.0,74.00938,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.3863785,2.398149,4.4846163,4.1919427,4.488796,4.867573,2.1729746,2.991065,22.790249,26.569708,89.66897,26.60806,86.77738,26.913689,108.425224,27.086071,56.69484,29.46867,28.777693,115.750885,0.0,0.0,34.53786,0.0,0.0,47.914448,20.335398,0.0,0.0,0.0,77.76263,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.5477571,2.2449458,4.0449324,4.0736923,4.491646,5.1649866,1.8552514,2.9890838,21.865437,26.916855,88.31876,26.757767,85.68903,20.084139,97.5805,20.053524,67.27663,29.067358,28.913965,117.44644,0.0,0.0,34.42494,0.0,0.0,48.707417,23.47013,0.0,31.40894,0.0,77.16648,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.283348,2.2701027,4.616203,4.2632666,4.489505,4.9655204,2.3760757,2.9910712,22.646074,26.578592,89.88105,26.577415,86.864235,27.03565,108.71018,27.119242,56.83457,29.46641,28.695158,115.78076,0.0,0.0,34.626278,0.0,0.0,47.20813,20.048939,0.0,0.0,0.0,78.84176,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.350376,2.21666,4.6607294,4.272769,4.488667,4.8662534,2.2120569,2.9908452,22.805729,26.506496,89.97699,26.453362,86.73376,27.042454,108.59321,27.170383,56.720108,29.484255,28.681099,115.60765,0.0,0.0,34.56302,0.0,0.0,47.186264,19.88196,0.0,0.0,0.0,79.51268,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.2593474,2.0198312,4.7642865,4.102574,4.489335,5.1909966,1.9531547,2.9751139,34.285152,28.81045,90.17237,29.030993,65.35354,22.406033,103.743126,22.435783,69.049644,30.62958,30.732334,101.56846,96.07631,0.0,34.58759,0.0,0.0,0.0,19.997568,0.0,31.373266,0.0,84.90433,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.4725118,2.321172,5.002964,4.1625376,4.4839373,5.0366125,2.52591,2.9757845,34.89185,29.167515,91.20011,29.37255,66.13674,28.434654,111.24603,28.440773,57.62226,31.34067,30.90613,96.52441,95.17425,0.0,35.144623,0.0,0.0,0.0,17.817856,0.0,0.0,0.0,80.571434,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.4475862,2.4939172,5.0500474,4.0473447,4.482971,4.920461,2.3282874,2.975795,35.14374,29.198301,91.44693,29.343924,66.116486,28.364796,111.188385,28.467653,57.510445,31.45062,31.00635,95.28815,95.816086,0.0,34.95073,0.0,0.0,0.0,17.711851,0.0,0.0,0.0,78.77174,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.4288074,2.649972,5.0818677,3.9322343,4.4822664,4.830467,2.192131,2.9758458,35.372314,29.226456,91.64322,29.313524,66.15352,28.295341,111.0835,28.493725,57.433178,31.517673,31.089275,93.39024,96.29569,0.0,34.701046,0.0,0.0,0.0,17.77016,0.0,0.0,0.0,77.14397,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.2607592,2.2567894,5.115464,3.7792227,4.490071,5.0949945,1.9098424,2.9753883,34.811783,28.893528,91.51116,29.009125,66.59134,22.977602,105.778145,23.024033,69.83403,30.814022,30.847197,98.173676,97.08156,0.0,33.69567,0.0,0.0,0.0,18.234661,0.0,31.529207,0.0,81.39809,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.3779516,2.9408152,5.1645446,3.7334292,4.4840865,4.9300165,2.4705942,2.9760494,35.36029,29.441252,91.95067,29.439604,66.51414,28.296225,111.00145,28.457247,57.77218,31.639614,31.184196,92.44447,96.92353,0.0,34.562023,0.0,0.0,0.0,17.952297,0.0,0.0,0.0,75.24617,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
