,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.1302657,4.1140985,3.2869213,3.0352428,4.4834003,5.3621774,2.5398798,2.974668,37.98061,28.482224,88.21102,28.384027,84.53653,24.201975,99.01967,24.096207,67.748695,31.328934,30.268864,34.461555,95.329735,60.04688,35.976482,0.0,0.0,50.685295,26.097607,0.0,32.093185,0.0,90.54787,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1148875,4.105941,3.3426,3.0462942,4.483694,5.3625226,2.5687094,2.9746664,38.016434,28.511204,88.43215,28.409224,84.61246,24.282892,99.50558,24.195091,67.87098,31.349678,30.293344,34.10377,95.4313,59.79487,35.92717,0.0,0.0,50.649036,25.850782,0.0,32.054287,0.0,90.78031,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0972154,4.0976596,3.4057393,3.0586586,4.4839764,5.3626556,2.5967233,2.9746647,38.049824,28.53876,88.65152,28.433615,84.69218,24.362028,99.99532,24.291578,68.00086,31.370493,30.317192,33.768143,95.52925,59.508305,35.878864,0.0,0.0,50.612255,25.58891,0.0,32.014084,0.0,90.98768,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0770915,4.0893574,3.4767213,3.0725262,4.484244,5.362541,2.6235542,2.9746628,38.08059,28.564655,88.8684,28.457005,84.77617,24.438972,100.48718,24.384993,68.13867,31.391144,30.3403,33.456497,95.624275,59.18509,35.832363,0.0,0.0,50.57519,25.310852,0.0,31.972809,0.0,91.16897,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0316596,3.998483,3.4773643,3.1027572,4.4839873,5.360283,2.582226,2.9746761,37.967003,28.508547,88.65886,28.395954,84.62647,24.231482,99.77518,24.156687,67.98393,31.309685,30.290699,32.222435,95.60654,59.244534,35.772972,0.0,0.0,50.579185,25.749847,0.0,32.031784,0.0,91.44016,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0281968,3.998839,3.5556467,3.1486616,4.4842176,5.359982,2.6117902,2.9746673,38.02205,28.546299,88.90518,28.431528,84.737885,24.329052,100.33006,24.275738,68.13096,31.350449,30.327291,32.026173,95.65212,59.087013,35.735115,0.0,0.0,50.523083,25.452053,0.0,31.990818,0.0,91.57787,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0245645,3.9988694,3.6426353,3.1982872,4.4844313,5.3593383,2.6404479,2.974659,38.07412,28.582209,89.14783,28.465693,84.853165,24.426544,100.88711,24.392683,68.28843,31.390444,30.363022,31.847195,95.69826,58.900997,35.69797,0.0,0.0,50.465847,25.132898,0.0,31.94924,0.0,91.711655,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.026934,3.990324,3.7364633,3.2553787,4.4845924,5.358549,2.668548,2.9746506,38.125328,28.61033,89.385155,28.4934,84.97645,24.528986,101.44854,24.511528,68.458786,31.427013,30.392635,31.618456,95.731964,58.860615,35.6649,0.0,0.0,50.405766,24.793093,0.0,31.907549,0.0,91.87467,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.283222,3.9991643,4.133621,3.360052,4.485458,5.3630724,2.8932848,2.9746065,38.555126,28.719376,90.62922,28.628305,86.08775,25.644506,105.67323,25.69383,69.97327,31.664522,30.4942,33.341415,95.85282,60.56162,35.67373,0.0,0.0,50.197506,21.676893,0.0,31.57469,0.0,92.74395,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.3440895,4.006894,4.2677207,3.507708,4.48553,5.3607054,2.931538,2.9745889,38.633644,28.781178,90.906624,28.683899,86.34215,25.823202,106.40243,25.88225,70.29491,31.731209,30.558805,33.396957,95.81516,60.793835,35.66901,0.0,0.0,50.07348,21.070568,0.0,31.530392,0.0,92.95257,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.408629,4.0078573,4.402302,3.6545255,4.4855833,5.357857,2.969388,2.9745736,38.70387,28.836985,91.16626,28.732311,86.57866,25.998148,107.09174,26.060228,70.611305,31.788475,30.617685,33.495422,95.7742,60.923122,35.66061,0.0,0.0,49.940495,20.456024,0.0,31.481827,0.0,93.23984,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.4751961,3.999172,4.532475,3.7920642,4.48563,5.3548093,3.0074015,2.9745617,38.76493,28.88543,91.40656,28.771545,86.794,26.167141,107.73605,26.226452,70.91833,31.83257,30.668962,33.643642,95.72872,60.91348,35.650917,0.0,0.0,49.793327,19.84435,0.0,31.427176,0.0,93.602776,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.7032766,3.9214787,4.747971,3.9559038,4.4856305,5.354289,3.1254866,2.97454,38.958366,28.919321,91.943634,28.8051,87.5793,26.853357,109.87736,26.906908,71.91271,31.90531,30.703487,34.471058,95.59473,63.095234,35.682934,0.0,0.0,49.548626,17.693274,0.0,31.153805,0.0,94.65889,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.795588,3.898874,4.8436456,4.074688,4.485678,5.352867,3.1783566,2.9745326,39.007927,28.975002,92.13163,28.83931,87.75277,27.024612,110.38706,27.063148,72.173805,31.926022,30.755266,34.842766,95.47497,62.982048,35.68436,0.0,0.0,49.306305,17.144869,0.0,31.05441,0.0,95.22752,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8887985,3.8496907,4.9246345,4.16886,4.48574,5.3526635,3.2340364,2.9745321,39.046078,29.016754,92.2959,28.85586,87.89363,27.188677,110.84416,27.20984,72.40605,31.918598,30.791468,35.256886,95.32575,62.736446,35.696278,0.0,0.0,48.99801,16.643293,0.0,30.93126,0.0,95.87374,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.5701132,3.9424758,5.0409575,3.8846483,4.481824,5.365014,3.6028674,2.975287,38.417877,30.587193,92.07945,30.768692,65.53012,27.001154,111.70572,27.32386,72.1632,32.96969,32.463352,38.250843,95.17603,54.286613,34.849754,0.0,0.0,0.0,15.909656,0.0,30.679777,0.0,84.50185,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.503855,4.2272587,5.1119633,3.732428,4.4830627,5.3733735,3.7390373,2.9752898,38.416847,30.796473,92.18543,30.954218,65.58303,27.163498,112.20761,27.46611,72.653465,33.292675,32.65051,38.002594,95.640205,53.163036,34.580963,0.0,0.0,0.0,15.254528,0.0,30.578718,0.0,82.006874,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.4593377,4.458525,5.160832,3.5736454,4.484116,5.3826814,3.877068,2.9753013,38.413795,31.005621,92.180214,31.132074,65.61262,27.319672,112.59826,27.603294,73.11926,33.654373,32.825863,38.01837,96.052086,51.45869,34.039516,0.0,0.0,0.0,14.743549,0.0,30.47362,0.0,79.332085,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.245716,4.5440307,4.951652,3.541119,4.4697566,5.2891593,4.0013084,2.9757254,38.186207,31.070267,91.07843,30.94301,66.10718,31.145576,114.820984,31.495077,58.921295,33.812916,32.766537,36.895386,94.62077,52.793552,34.07139,0.0,0.0,0.0,16.45886,0.0,0.0,0.0,80.91335,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.6576202,4.5164633,5.0258017,3.34894,4.4799438,5.211596,3.8945942,2.9757392,38.473835,32.222855,76.64406,32.273514,67.43737,31.853443,117.03906,32.052338,59.69294,35.63496,33.738434,41.16216,94.2957,38.593933,0.0,0.0,0.0,0.0,13.144526,0.0,0.0,0.0,78.28214,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.533939,4.655604,4.995293,3.3389688,4.478807,5.210313,3.8729553,2.975617,38.598488,32.232914,76.76696,32.3056,67.68143,31.931158,117.18963,32.128765,59.635567,35.7897,33.769253,38.64094,94.3969,44.978725,0.0,0.0,0.0,0.0,12.832053,0.0,0.0,0.0,76.71921,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.280374,4.640499,4.8080325,2.9113693,4.48595,5.191326,3.6482832,2.9748852,39.18187,30.836561,76.01196,30.68879,87.84731,31.628075,116.18073,31.79148,58.40841,33.581352,32.48619,36.56988,94.496,47.932266,0.0,0.0,0.0,50.20122,14.29678,0.0,0.0,0.0,82.81465,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.3066533,4.741106,4.7844176,3.1119053,4.485467,5.175583,3.6093225,2.9748683,39.21894,30.938786,76.06672,30.772074,88.05712,31.670765,116.19304,31.85054,58.370502,33.703514,32.58408,35.375237,94.357025,51.131508,0.0,0.0,0.0,50.109764,14.27335,0.0,0.0,0.0,82.52161,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.3189502,4.837938,4.7537475,3.3319447,4.4850125,5.1582603,3.5604308,2.9748554,39.25216,31.037224,76.12993,30.852615,88.308235,31.703619,116.19906,31.904953,58.330677,33.84178,32.67733,34.451004,94.21402,53.937847,0.0,0.0,0.0,49.99709,14.272806,0.0,0.0,0.0,81.93124,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.2675679,4.929523,4.703605,3.5276089,4.4845777,5.1292048,3.471886,2.9748628,39.20977,31.118597,75.73483,30.901562,88.24018,31.563347,115.701904,31.80868,58.191895,34.048367,32.7439,32.637344,94.21605,55.983,0.0,0.0,0.0,49.8939,15.02617,0.0,0.0,0.0,80.15209,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.2256439,4.984977,4.6586485,3.7160845,4.484011,5.1029654,3.3766558,2.9748638,39.220425,31.168732,75.76383,30.93629,88.50037,31.551428,115.63442,31.824778,58.109787,34.13439,32.7906,32.059326,94.08345,58.12104,0.0,0.0,0.0,49.748497,15.103731,0.0,0.0,0.0,79.285446,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.044593,5.200408,4.4644628,3.8810368,4.4765797,5.065355,3.386176,2.9749668,40.034126,28.737894,74.867,28.221048,87.04366,33.55058,117.4649,33.882748,57.74813,43.738174,30.345293,39.96496,84.75123,46.397312,0.0,0.0,0.0,47.485477,15.622187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.168372,5.111133,4.4217043,4.0017276,4.4750524,5.043673,3.2932787,2.9749956,40.042515,28.572096,74.85202,28.050642,86.9511,33.577946,117.39187,33.922855,57.709755,43.728527,30.178396,39.691807,84.10003,47.55418,0.0,0.0,0.0,46.84105,15.779235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.9826765,4.842665,4.2073636,4.15586,4.469267,5.123591,3.3475463,2.97907,38.128296,28.282555,74.74485,27.871017,86.23466,33.11485,116.4236,33.431816,57.68383,42.872505,29.782473,83.41515,0.0,89.3081,0.0,0.0,0.0,46.5044,17.3453,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,5.048697,4.578627,4.276606,3.822763,4.4717875,5.322658,3.3854275,2.9800391,36.39707,30.054657,73.55029,30.112871,64.740715,28.650766,111.384926,28.87481,72.15611,42.408558,31.17122,88.411476,0.0,88.76782,0.0,0.0,0.0,0.0,18.60266,0.0,31.489243,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.0928297,4.583699,4.2710376,3.8026347,4.4715853,5.327704,3.4318674,2.9799993,36.505512,29.998783,73.37276,30.080688,64.754,28.751087,111.507835,28.941454,72.24419,42.591057,31.102385,88.2924,0.0,89.22733,0.0,0.0,0.0,0.0,18.56483,0.0,31.54548,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.1372757,4.584621,4.2675433,3.7818534,4.4714446,5.3326592,3.4802282,2.9799678,36.604572,29.94485,73.23044,30.04933,64.775986,28.846556,111.62564,29.007183,72.33695,42.747143,31.03835,88.12425,0.0,89.755905,0.0,0.0,0.0,0.0,18.53212,0.0,31.596107,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.174338,4.6666346,4.380214,3.7816505,4.473479,5.346754,3.6336834,2.9797964,36.734795,30.187273,73.623055,30.312405,64.97051,29.15883,112.63945,29.305809,72.83997,42.683014,31.295221,88.0558,0.0,91.32117,0.0,0.0,0.0,0.0,17.529459,0.0,31.403946,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.202592,4.6660914,4.371602,3.7303958,4.472999,5.3498473,3.680502,2.979854,36.849712,30.103699,73.47338,30.255964,65.00172,29.187544,112.62433,29.30981,72.9531,42.83599,31.203537,86.06947,0.0,93.22675,0.0,0.0,0.0,0.0,17.685116,0.0,31.574854,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.22338,4.6704664,4.363077,3.6751878,4.4726586,5.352703,3.726641,2.9799018,36.97522,30.028595,73.39844,30.20008,65.143036,29.202768,112.57797,29.29819,73.05679,42.953094,31.12628,83.71962,0.0,95.05494,0.0,0.0,0.0,0.0,17.87106,0.0,31.736746,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.0982943,4.608423,4.1629267,3.168462,4.4818554,5.376033,3.6564546,2.9780452,38.012035,28.047338,74.50546,27.93107,87.0304,29.968666,114.682495,30.022282,72.88689,42.549755,29.345545,83.57172,0.0,93.62642,0.0,0.0,0.0,49.270386,15.551823,0.0,30.761948,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0694127,4.373286,3.9255686,3.109863,4.4798503,5.370006,3.5507357,2.978348,37.776234,27.73998,73.121704,27.634706,86.02515,28.864132,111.5044,28.863056,72.19009,42.202038,28.920282,83.50972,0.0,92.28955,0.0,0.0,0.0,49.409004,19.179667,0.0,31.69524,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.128022,4.3735785,3.921432,3.1889102,4.4799075,5.3723383,3.56617,2.9783733,37.73909,27.733345,73.07896,27.64691,86.09499,28.927101,111.50559,28.9159,72.16281,42.27905,28.924068,84.6487,0.0,91.83794,0.0,0.0,0.0,49.304825,19.212378,0.0,31.660797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.179285,4.367777,3.9021363,3.2813985,4.479815,5.3730354,3.567566,2.9784062,37.68547,27.715117,72.94716,27.642197,86.09325,28.916803,111.2865,28.894096,72.04318,42.332245,28.911638,85.368996,0.0,91.522766,0.0,0.0,0.0,49.195568,19.470188,0.0,31.661392,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.228067,4.3587203,3.884431,3.3728707,4.4797564,5.373716,3.5693092,2.9784298,37.636837,27.694529,72.81756,27.634262,86.08941,28.907713,111.07043,28.87072,71.91322,42.37726,28.898003,85.98609,0.0,91.12879,0.0,0.0,0.0,49.082848,19.718344,0.0,31.660797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3169694,4.4105973,4.0305133,3.4551241,4.481064,5.379365,3.645971,2.9782884,37.746937,27.766552,73.50352,27.725561,86.73663,29.613964,113.00637,29.589832,72.39087,42.59844,29.049292,86.62834,0.0,91.24488,0.0,0.0,0.0,48.89573,17.637106,0.0,31.20515,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.3468213,4.3580284,4.024123,3.4690697,4.481054,5.3808813,3.6528986,2.9783285,37.719807,27.704897,73.41583,27.672386,86.73286,29.608711,112.87667,29.569242,72.3334,42.597706,28.988188,87.053185,0.0,90.68062,0.0,0.0,0.0,48.835567,17.797728,0.0,31.214918,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.3768973,4.3005886,4.017781,3.4845827,4.48104,5.382278,3.6587121,2.9783728,37.689228,27.63819,73.32571,27.6137,86.72848,29.60278,112.7406,29.547096,72.264656,42.595028,28.92246,87.445724,0.0,90.11147,0.0,0.0,0.0,48.769012,17.962938,0.0,31.22251,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.402668,4.2461195,4.0116696,3.4963012,4.481042,5.3837047,3.6648843,2.9784153,37.65993,27.578596,73.243286,27.561663,86.72612,29.592226,112.60493,29.520138,72.199875,42.586895,28.862986,87.8439,0.0,89.49299,0.0,0.0,0.0,48.70949,18.124271,0.0,31.231998,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.277983,4.0302453,3.596034,3.4439657,4.477641,5.3782682,3.481845,2.9787843,37.179497,27.338741,71.38553,27.294893,85.03507,27.748777,106.65114,27.566301,70.29682,41.97629,28.452005,88.76775,0.0,86.56939,0.0,0.0,0.0,48.872658,23.749477,0.0,32.01224,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.2900443,3.975008,3.573713,3.4373155,4.477501,5.379512,3.4731693,2.9788203,37.135277,27.270344,71.288925,27.23232,85.005424,27.697622,106.389786,27.49758,70.15794,41.952496,28.386415,89.31922,0.0,85.664375,0.0,0.0,0.0,48.843006,23.953419,0.0,32.008774,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.3933964,4.179358,3.709673,3.344989,4.4680204,5.2473946,3.7721999,2.9796898,37.383606,26.96924,71.70412,26.679255,85.72182,32.837463,113.986465,32.937923,57.925716,43.010433,28.111149,86.014336,0.0,84.07167,0.0,0.0,0.0,49.193836,20.814278,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.397985,4.070268,3.6504006,3.3789506,4.4665318,5.2288237,3.6630907,2.9797266,37.29706,26.754478,71.42202,26.498636,85.4889,32.718838,113.47332,32.82517,57.721886,42.99848,27.91623,85.15709,0.0,85.1501,0.0,0.0,0.0,49.248,21.419834,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.369947,4.11051,3.6447897,3.3905015,4.4660974,5.2179365,3.5965104,2.9795458,37.346367,26.794584,71.52769,26.553572,85.532906,32.76369,113.735794,32.884804,57.663193,42.987328,28.00691,85.30611,0.0,85.894844,0.0,0.0,0.0,49.338867,21.01591,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.3636775,4.0020056,3.591912,3.4082906,4.4646173,5.1971407,3.4764795,2.9796185,37.24274,26.58496,71.273636,26.371037,85.345795,32.640217,113.21326,32.76968,57.485806,42.961674,27.82077,84.65046,0.0,86.4094,0.0,0.0,0.0,49.413223,21.595724,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.020968,3.0669003,3.619758,3.6143188,4.4476604,5.2528524,3.7894382,2.9911098,28.317701,25.71891,71.03342,25.56779,85.029594,30.897415,110.04197,31.002638,57.402935,41.173702,26.900377,0.0,0.0,116.0289,0.0,0.0,0.0,47.279022,22.602592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.0080633,2.9610288,3.5883787,3.6327198,4.446134,5.240755,3.7194524,2.991291,27.950312,25.545374,70.90523,25.382048,84.914116,30.725163,109.51025,30.864985,57.333504,41.092903,26.762629,0.0,0.0,116.066475,0.0,0.0,0.0,47.38917,23.02511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.780058,2.7742717,3.3389454,3.7725825,4.4548173,5.3768797,3.0197804,2.988667,27.280779,22.765831,83.04724,23.028086,83.360176,24.40282,99.36431,24.237413,68.43508,40.223415,24.7815,0.0,0.0,117.060555,31.969652,0.0,0.0,47.20074,26.791052,0.0,32.312393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.791986,2.5668974,3.38481,3.7502367,4.4547596,5.3753123,3.0128279,2.9887989,27.205717,22.598732,83.24521,22.841267,83.44155,24.476055,99.63368,24.305286,68.443794,40.12279,24.608902,0.0,0.0,117.028854,32.138092,0.0,0.0,47.145714,26.606232,0.0,32.28078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
