,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,1.8288131,5.392746,4.5130277,3.120691,4.4908643,5.097642,3.415652,2.976579,35.921307,32.61688,74.58316,32.608418,66.36442,29.69507,113.7907,29.880066,58.582424,36.394524,34.010162,92.28742,97.17721,0.0,0.0,0.0,0.0,0.0,16.523556,0.0,0.0,0.0,50.714745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.2399035,5.385472,4.519662,3.0780618,4.486478,4.987809,3.107171,2.9777353,37.964046,30.922855,73.89804,30.848085,66.22705,31.880848,115.45473,31.951096,57.62914,43.14377,32.034584,91.40567,93.742004,0.0,0.0,0.0,0.0,0.0,17.633495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.2992477,5.4067783,4.4991956,3.023623,4.4856687,4.863228,2.8553753,2.977684,38.069324,30.87632,73.859886,30.786829,66.39262,31.820705,115.39557,31.98863,57.45388,43.246265,32.059692,91.02029,93.83286,0.0,0.0,0.0,0.0,0.0,17.708384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.1201184,5.434017,4.393001,3.253382,4.4883065,5.071082,2.2227607,2.9771836,37.772747,29.77595,74.99659,29.499863,75.08362,26.241026,108.93071,26.047588,70.27978,43.097786,31.016155,88.82261,95.414764,0.0,0.0,0.0,0.0,0.0,17.37821,0.0,31.995129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1257346,5.412756,4.3605924,3.2659106,4.488424,5.1436357,2.381543,2.9772859,37.740925,29.731773,74.706215,29.49581,74.12787,26.268412,108.75398,25.993769,70.58389,43.127316,30.948322,89.23115,95.11263,0.0,0.0,0.0,0.0,0.0,17.528296,0.0,32.036198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.123653,5.3870063,4.325892,3.2836022,4.4886975,5.220087,2.5847476,2.9773643,37.716213,29.669275,74.43723,29.468683,73.26373,26.259758,108.52252,25.922232,70.94084,43.132416,30.868204,89.61465,94.837074,0.0,0.0,0.0,0.0,0.0,17.721424,0.0,32.05738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.1238723,5.3529973,4.284427,3.3080983,4.4890733,5.292691,2.8305073,2.97742,37.70473,29.573118,74.18614,29.403206,72.45653,26.221046,108.23134,25.847544,71.34589,43.122696,30.766514,89.99991,94.55889,0.0,0.0,0.0,0.0,0.0,17.959309,0.0,32.059017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,1.829346,5.1921353,3.7913523,3.2706904,4.489575,5.401128,3.1267314,2.9772413,37.16548,29.268192,71.53895,29.078516,68.63179,24.07334,100.899536,23.81321,70.38175,42.549026,30.379232,90.92217,94.66403,0.0,0.0,0.0,0.0,0.0,23.809168,0.0,32.39215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,1.8473564,5.1558094,3.7213109,3.3043394,4.489595,5.412061,3.187543,2.9772449,37.16006,29.136599,71.34837,28.949106,68.60694,23.971931,100.315994,23.72262,70.32068,42.541027,30.261978,90.964874,94.40861,0.0,0.0,0.0,0.0,0.0,24.204365,0.0,32.39797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,1.8684022,5.1153336,3.656361,3.3411055,4.489642,5.4221506,3.2511578,2.9772413,37.15852,29.00419,71.17156,28.819078,68.61841,23.878334,99.76828,23.639498,70.27002,42.52419,30.142775,91.00676,94.158775,0.0,0.0,0.0,0.0,0.0,24.576685,0.0,32.401054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,1.8978245,5.067688,3.5948796,3.3820996,4.489691,5.4310412,3.313478,2.9772336,37.163254,28.867092,71.00569,28.685255,68.65386,23.802036,99.27107,23.572197,70.223946,42.502674,30.018188,91.05343,93.8922,0.0,0.0,0.0,0.0,0.0,24.920822,0.0,32.402252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,1.9106272,4.9759,3.5072448,3.42011,4.4898944,5.444367,3.421575,2.9772058,37.108227,28.696121,70.59275,28.515133,68.30345,23.52131,98.016045,23.33073,70.0972,42.392544,29.845945,91.07545,93.64159,0.0,0.0,0.0,0.0,0.0,25.786945,0.0,32.421455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,1.9684701,4.9407454,3.4577718,3.4626567,4.490042,5.4492564,3.4776564,2.9772046,37.121826,28.584387,70.424484,28.395435,68.74434,23.480316,97.597115,23.298487,70.0463,42.363964,29.740593,90.87728,93.36315,0.0,0.0,0.0,0.0,0.0,26.083418,0.0,32.420013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.042774,4.896855,3.4101257,3.5112388,4.490182,5.453535,3.5309184,2.9772055,37.14367,28.466463,70.266266,28.269207,69.23567,23.463339,97.23085,23.287832,69.99749,42.32924,29.627222,90.65793,93.04477,0.0,0.0,0.0,0.0,0.0,26.358044,0.0,32.416767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.1213915,4.8525314,3.3673193,3.561325,4.490356,5.457555,3.5864713,2.9772055,37.165867,28.353188,70.11857,28.146004,69.792366,23.449287,96.887344,23.281246,69.95964,42.284046,29.515272,90.41159,92.73607,0.0,0.0,0.0,0.0,0.0,26.621902,0.0,32.411102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.6322417,4.5843225,3.526177,3.854312,4.4855766,5.458432,3.4425588,2.9768276,37.296597,25.401014,87.15669,25.19315,74.70656,24.453672,100.396835,23.90244,70.53711,41.954998,26.827734,89.506966,93.660324,0.0,34.850815,0.0,0.0,16.980053,24.177128,0.0,32.228012,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.635028,4.456839,3.6021075,3.8432236,4.4856744,5.460569,3.481875,2.9768484,37.305737,25.232857,87.27673,25.030483,74.55094,24.49222,100.71594,23.977875,70.78757,41.9794,26.666996,89.11937,93.78955,0.0,34.71784,0.0,0.0,16.417614,23.995674,0.0,32.220127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.6418467,4.313401,3.685695,3.833466,4.485792,5.4625435,3.5204506,2.9768662,37.31373,25.063148,87.39855,24.8677,74.41098,24.535873,101.04218,24.058372,71.036316,41.998764,26.505333,88.698395,93.91024,0.0,34.582333,0.0,0.0,15.923327,23.815956,0.0,32.211334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.6527812,4.153454,3.776451,3.8252492,4.4859266,5.4643517,3.558068,2.9768815,37.32083,24.891884,87.52196,24.704618,74.288124,24.584963,101.374664,24.144135,71.281494,42.013233,26.342827,88.245155,94.01943,0.0,34.44565,0.0,0.0,15.493079,23.638065,0.0,32.20149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.9650147,4.077886,4.0074496,3.8318913,4.485617,5.4576426,3.5811949,2.9770231,37.58687,24.864534,88.33265,24.648737,75.1988,25.59705,104.52467,25.107578,72.08218,42.3136,26.337172,87.58467,93.74151,0.0,34.25034,0.0,0.0,14.850263,21.349655,0.0,32.06401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.0040245,3.8185496,4.1082444,3.832228,4.4860616,5.4665256,3.750776,2.9770212,37.63356,24.674536,88.44787,24.4836,74.57489,25.712408,105.052826,25.285547,72.631,42.339294,26.169138,87.43359,93.72376,0.0,34.00224,0.0,0.0,12.88691,21.05259,0.0,32.017593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.0406415,3.546016,4.211925,3.8326662,4.4865155,5.4732027,3.9018974,2.977018,37.674675,24.492554,88.56027,24.32769,73.99365,25.8204,105.56807,25.459057,73.140396,42.35647,26.005983,87.24528,93.70392,0.0,33.74849,0.0,0.0,11.208647,20.77782,0.0,31.96974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.0824828,3.2591577,4.314225,3.8356419,4.4869447,5.478178,4.032426,2.9770162,37.713734,24.313457,88.66933,24.175653,73.45747,25.932484,106.08313,25.63592,73.6048,42.366653,25.8429,87.02755,93.65621,0.0,33.49236,0.0,0.0,9.757042,20.515177,0.0,31.920128,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.820516,2.7787387,4.2484603,3.8179333,4.487535,5.4856477,4.1444006,2.9768999,37.438408,23.98672,87.936615,23.926357,71.44885,24.969374,103.54985,24.80751,73.43191,42.065685,25.509258,87.08009,93.90182,0.0,33.31212,0.0,0.0,0.0,22.69693,0.0,32.087456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,2.8520691,2.636971,4.35547,3.8203888,4.48829,5.487442,4.2370567,2.976941,37.45698,23.8158,87.99919,23.751379,72.099915,25.002104,103.81598,24.91752,73.75371,42.057186,25.343092,86.34716,93.995316,0.0,33.063236,0.0,0.0,9.190416,22.631157,0.0,32.04242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.8838987,2.5096335,4.458311,3.8247023,4.4890223,5.488861,4.317942,2.976987,37.473457,23.656456,88.06325,23.587854,72.82534,25.035568,104.06957,25.02553,74.04289,42.038715,25.18591,85.59861,94.06974,0.0,32.82718,0.0,0.0,10.82869,22.577948,0.0,31.994825,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.020577,1.9786478,4.6037135,3.8020515,4.4833302,5.468224,4.497267,2.9778488,37.803967,23.13674,88.54058,22.964182,72.16475,30.79707,111.16611,31.172724,59.567642,42.341938,24.656576,81.57728,90.5273,0.0,31.97322,0.0,0.0,0.0,22.668264,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.2924578,1.9890946,4.716868,3.8103395,4.4821033,5.442359,4.294482,2.977924,37.86916,23.191813,89.04985,22.936049,73.96364,31.252611,111.94449,31.495102,59.171597,42.34024,24.713844,79.86784,89.92506,0.0,32.238136,0.0,0.0,9.73217,21.737507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.4750364,1.8997571,4.77104,3.8190444,4.4791117,5.3825035,3.900848,2.9779837,37.838985,23.178667,89.2712,22.921997,74.59243,31.435087,112.190865,31.583866,58.60488,42.32368,24.688326,78.984665,89.38267,0.0,32.512135,0.0,0.0,10.514218,21.387403,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.6610382,1.821541,4.8166537,3.8358266,4.4756446,5.270571,3.392237,2.9779863,37.806732,23.133554,89.46045,22.880758,75.374466,31.55003,112.35803,31.66155,58.07693,42.302,24.653862,78.505585,88.8384,0.0,32.756382,0.0,0.0,11.828176,21.077631,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.8256552,1.7200494,4.85039,3.8628788,4.4721193,5.1194963,2.9037013,2.977911,37.789024,23.003103,89.650185,22.756523,76.23298,31.564331,112.29821,31.708992,57.668327,42.25468,24.578014,78.302956,88.33844,0.0,32.98648,0.0,0.0,13.699445,20.917223,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.229737,1.5673388,5.141594,4.121732,4.4856114,4.9552903,2.6066957,2.97654,36.615643,26.459166,92.17886,26.352554,81.2133,29.494745,111.1666,29.778923,57.481308,31.585928,28.730587,84.34454,93.879684,0.0,35.364586,0.0,0.0,27.26557,18.942736,0.0,0.0,0.0,79.5903,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.2449305,1.3483185,5.152484,4.0829334,4.491776,5.1151094,2.081892,2.975966,35.439133,26.657913,91.88514,26.523767,80.14832,23.929247,102.60842,23.92897,69.74174,30.784342,28.606651,89.083885,95.5979,0.0,35.202534,0.0,0.0,33.589226,21.947224,0.0,31.860498,0.0,84.40964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.1397753,1.336955,5.193641,4.0581384,4.491754,5.1182303,2.1083055,2.9759662,35.479168,26.754435,92.044914,26.639551,79.21678,24.0613,103.4085,24.049364,70.061325,30.806328,28.722681,89.71164,95.721275,0.0,35.14001,0.0,0.0,29.549093,21.218267,0.0,31.817743,0.0,84.23597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.0508142,1.3145716,5.2273946,4.032514,4.491712,5.1223707,2.1354983,2.9759667,35.52463,26.842558,92.19536,26.749674,78.20764,24.201641,104.186646,24.174671,70.37044,30.829569,28.82978,90.28286,95.82146,0.0,35.06875,0.0,0.0,25.104906,20.504715,0.0,31.774551,0.0,84.172646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.9357936,1.2243085,5.226924,3.9848843,4.491515,5.133282,2.1489697,2.976,35.392887,26.839567,92.077,26.771334,76.18464,24.031708,103.66989,24.000818,70.33408,30.835546,28.813925,91.18921,95.84288,0.0,34.834957,0.0,0.0,19.012606,20.920158,0.0,31.874842,0.0,84.071075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.0658956,0.9259477,5.2710357,3.864866,4.4938107,4.986373,2.1575127,2.9762216,35.905457,28.622532,75.54758,28.522062,72.751205,24.53402,105.40192,24.56629,70.879486,31.702368,30.013603,91.60361,95.29279,0.0,0.0,0.0,0.0,0.0,20.003511,0.0,32.226665,0.0,82.8907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.1276872,0.9521107,5.2486477,3.8580494,4.4938946,5.041609,2.2503483,2.976206,35.883984,28.77596,75.295815,28.688917,71.744354,24.514925,105.27966,24.567862,70.92055,31.80781,30.148335,92.091995,95.326996,0.0,0.0,0.0,0.0,0.0,20.33332,0.0,32.236492,0.0,82.86359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.1838343,0.9782122,5.2210894,3.8567162,4.4940124,5.10249,2.3645453,2.9761877,35.859818,28.921503,75.01819,28.846191,70.806496,24.481304,105.12029,24.557995,70.96701,31.904556,30.274094,92.51149,95.35593,0.0,0.0,0.0,0.0,0.0,20.699354,0.0,32.235523,0.0,82.8546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.2472758,1.01164,5.2018256,3.861696,4.4942183,5.1610703,2.503546,2.976156,35.872013,29.088896,74.91226,29.022223,70.12299,24.572268,105.38817,24.648634,71.162605,31.99385,30.426317,92.9026,95.41877,0.0,0.0,0.0,0.0,0.0,20.666594,0.0,32.20465,0.0,83.18339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.264787,1.0587442,5.1641254,3.867048,4.4943757,5.2096524,2.6189036,2.9761305,35.83832,29.209694,74.612885,29.148287,69.561775,24.48433,105.06049,24.58478,71.13216,32.067043,30.533285,93.16291,95.45274,0.0,0.0,0.0,0.0,0.0,21.126432,0.0,32.186413,0.0,82.95318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.273061,1.1075233,5.118857,3.8766267,4.4945498,5.25759,2.750842,2.976102,35.801865,29.321404,74.30568,29.265223,69.03499,24.38424,104.68632,24.507986,71.11051,32.13218,30.632757,93.409096,95.479744,0.0,0.0,0.0,0.0,0.0,21.60873,0.0,32.15869,0.0,82.698845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.271079,1.1581626,5.064979,3.8903027,4.494739,5.3030615,2.8995228,2.9760702,35.762215,29.423164,73.99504,29.372213,68.54473,24.272953,104.262344,24.418112,71.10197,32.18946,30.72453,93.64875,95.49966,0.0,0.0,0.0,0.0,0.0,22.10825,0.0,32.120625,0.0,82.40683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.5263674,1.2749103,5.1096945,3.9137723,4.495138,5.327879,3.0937986,2.9760053,35.9631,29.730036,74.6279,29.680227,69.03854,25.07484,106.63917,25.105267,71.975266,32.336414,31.054167,94.15489,95.61638,0.0,0.0,0.0,0.0,0.0,20.161722,0.0,31.96725,0.0,84.46658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.538386,1.3437084,5.0584235,3.9311454,4.4952517,5.354291,3.2070968,2.9759684,35.933743,29.854008,74.36791,29.813274,68.56549,25.034767,106.42413,25.066021,71.96313,32.409843,31.17221,94.47573,95.58697,0.0,0.0,0.0,0.0,0.0,20.476984,0.0,31.919264,0.0,84.19206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
