,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,3.6953223,0.7299864,4.9763145,4.007912,4.4919467,4.6333113,2.0740817,2.9910154,23.42655,26.483686,72.74301,26.202097,85.52047,28.038057,106.81535,27.973919,55.98118,29.755777,28.016418,115.52494,0.0,0.0,0.0,0.0,0.0,48.99424,22.467865,0.0,0.0,0.0,90.96667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.8217897,0.6891161,5.0148306,4.1281877,4.495566,4.9375114,1.8749372,2.9893243,22.875988,26.525082,72.5686,26.54021,83.902,21.303633,98.33251,21.2999,66.55305,29.207214,28.261072,116.72989,0.0,0.0,0.0,0.0,0.0,48.15812,24.206701,0.0,31.312504,0.0,87.27311,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.598739,0.727046,4.848433,4.051437,4.492651,4.7741094,2.2345476,2.9916155,22.665472,26.334162,71.85844,26.15001,85.09816,27.434118,105.073685,27.417204,55.93202,29.727142,27.794718,115.55691,0.0,0.0,0.0,0.0,0.0,48.84388,24.234798,0.0,0.0,0.0,87.09075,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.547946,0.781426,4.7805243,4.073059,4.492249,4.619939,1.9658893,2.9915454,22.627478,26.403645,71.7261,26.233574,84.89985,27.234667,104.50727,27.239738,55.672817,29.668005,27.945335,115.43171,0.0,0.0,0.0,0.0,0.0,48.975986,24.54903,0.0,0.0,0.0,86.79736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.2267225,0.91380775,4.487417,4.122033,4.4946127,4.817851,1.596004,2.988862,22.080372,26.751118,71.65459,26.638117,82.83677,19.930214,92.78006,20.01156,64.87765,29.222145,28.41174,116.771355,0.0,0.0,0.0,0.0,0.0,48.556202,27.183147,0.0,31.800432,0.0,80.02543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1544917,0.9397335,4.4071264,4.1065145,4.494705,4.8709173,1.6307169,2.9890032,21.860714,26.72347,71.41645,26.61044,82.937126,19.810513,92.49229,19.893867,64.88744,29.226936,28.37286,116.885086,0.0,0.0,0.0,0.0,0.0,48.64572,27.332323,0.0,31.82175,0.0,78.712776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.363587,0.95326245,4.683878,4.123703,4.4952455,4.8720574,1.7345333,2.9894993,22.394663,26.875917,72.88741,26.79886,84.08099,20.800049,97.03862,20.873663,65.79544,29.188896,28.638054,116.982086,0.0,0.0,0.0,0.0,0.0,48.431984,24.772787,0.0,31.401983,0.0,83.6504,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4025817,0.99204576,4.72239,4.1284657,4.495559,4.941677,1.8393089,2.989655,22.450798,26.928493,72.81061,26.878561,84.58164,21.070755,98.30525,21.109549,66.23259,29.240858,28.679346,117.06299,0.0,0.0,0.0,0.0,0.0,48.41618,24.056303,0.0,31.304398,0.0,83.07269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.3316185,1.0460978,4.6837378,4.139852,4.4957337,5.0072613,1.9245988,2.9897046,22.367859,26.972761,72.58803,26.930462,84.75878,21.047266,98.4366,21.07976,66.36134,29.275972,28.699339,117.11693,0.0,0.0,0.0,0.0,0.0,48.400486,24.04051,0.0,31.28549,0.0,81.872765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.116205,1.2538409,4.667014,4.0889196,4.493054,4.769711,2.2319813,2.991411,22.928753,27.178883,72.373344,27.02464,86.18758,27.6562,107.061646,27.591854,56.019638,29.843603,28.668865,116.01742,0.0,0.0,0.0,0.0,0.0,49.14063,22.690235,0.0,0.0,0.0,84.65611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.0969546,1.4422016,4.538769,4.104113,4.492662,4.6128535,1.9790697,2.9914298,22.908964,27.376348,71.76441,27.198421,85.80616,27.434647,106.377266,27.451662,55.777126,29.862913,28.932251,115.90182,0.0,0.0,0.0,0.0,0.0,49.237858,23.183645,0.0,0.0,0.0,83.57005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.0622685,1.371237,4.363553,4.142796,4.4953985,4.93017,1.768419,2.98951,22.196707,27.321865,71.64111,27.225122,84.512665,20.572899,96.67317,20.644354,65.6594,29.37956,29.005848,117.224846,0.0,0.0,0.0,0.0,0.0,48.612404,25.041674,0.0,31.523836,0.0,77.32809,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.0020437,1.652477,4.3977942,4.069704,4.4932017,4.736822,2.162012,2.9915924,22.724085,27.52529,71.4332,27.404768,85.88438,27.353413,106.24539,27.316145,55.903816,29.937763,29.013044,116.07051,0.0,0.0,0.0,0.0,0.0,49.33589,23.510344,0.0,0.0,0.0,81.34714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.9809513,1.8183537,4.3025885,4.063608,4.4927835,4.602113,1.9406121,2.9915864,22.743685,27.596996,71.27949,27.46295,85.69053,27.18584,105.84029,27.206118,55.70608,29.9124,29.159225,116.05064,0.0,0.0,0.0,0.0,0.0,49.487556,23.71702,0.0,0.0,0.0,80.523155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.7456459,1.6673319,3.7777474,4.0811005,4.4941826,4.8256264,1.5334542,2.9892461,21.34969,27.347126,71.28863,27.131529,83.861534,19.509134,92.04982,19.601425,64.71927,29.336056,29.021622,117.34274,0.0,0.0,0.0,0.0,0.0,49.200317,27.014511,0.0,31.987545,0.0,71.50024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.6745777,1.7071544,3.7203052,4.084016,4.494411,4.9094453,1.5975693,2.9893372,21.194836,27.304907,71.05527,27.106588,84.01197,19.431707,91.954445,19.515522,64.84266,29.35261,28.958223,117.382706,0.0,0.0,0.0,0.0,0.0,49.20364,27.089613,0.0,31.991806,0.0,70.00378,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6565937,1.7534751,3.7297375,4.0846434,4.494894,5.022159,1.7339048,2.9894688,21.233852,27.292507,70.85464,27.136337,84.325386,19.577583,92.76056,19.64173,65.15873,29.408575,28.925728,117.39381,0.0,0.0,0.0,0.0,0.0,49.17325,26.827038,0.0,31.911856,0.0,68.99518,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.5839294,1.8195943,3.680235,4.0928254,4.4951687,5.113897,1.8540863,2.9895034,21.13458,27.277195,70.61918,27.141258,84.45371,19.533981,92.75107,19.586521,65.380936,29.44286,28.887423,117.39142,0.0,0.0,0.0,0.0,0.0,49.1657,26.86697,0.0,31.895096,0.0,67.44648,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.604843,2.1921446,3.9095623,4.112104,4.4941564,4.90914,2.315033,2.9920237,21.887337,27.539246,70.31755,27.599642,85.33431,26.278006,103.51226,26.182972,56.12445,30.006594,28.977703,116.03101,0.0,0.0,0.0,0.0,0.0,49.388866,25.748007,0.0,0.0,0.0,70.47648,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.6226552,2.3422072,3.874345,4.1299067,4.4937134,4.72805,2.0138214,2.9920382,21.965885,27.607151,70.32436,27.650606,85.19479,26.162853,103.46355,26.103725,55.942562,30.000887,29.111425,116.05527,0.0,0.0,0.0,0.0,0.0,49.425034,25.686398,0.0,0.0,0.0,69.32414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.4610435,2.128089,3.4411962,4.1189528,4.4942427,4.981744,1.6221782,2.9894009,20.737577,27.430407,70.73893,27.21736,84.262856,19.084295,90.77937,19.161743,64.87404,29.432268,29.0504,117.429665,0.0,0.0,0.0,0.0,0.0,49.355137,27.471113,0.0,32.13366,0.0,64.43385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.3899375,2.1550634,3.4091592,4.1337023,4.494569,5.085855,1.7338619,2.9894433,20.60149,27.363644,70.5329,27.176706,84.35051,19.013865,90.640755,19.076092,65.08839,29.448723,28.960144,117.404434,0.0,0.0,0.0,0.0,0.0,49.331154,27.564754,0.0,32.120174,0.0,62.92152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.6719947,2.704132,4.0733128,4.2414656,4.491102,5.0487394,2.4210105,2.9922912,22.095642,26.586342,88.493484,26.891562,85.8959,25.784971,105.88426,26.026182,57.602943,29.617601,28.72994,115.68074,0.0,0.0,33.76469,0.0,0.0,47.487324,23.169266,0.0,0.0,0.0,66.47508,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.6968038,2.6175754,4.132768,4.232471,4.489937,4.895025,2.1454875,2.9920843,22.264132,26.498674,88.59945,26.753622,85.82869,25.803135,105.94162,26.08203,57.24688,29.575636,28.722218,115.656525,0.0,0.0,33.69483,0.0,0.0,47.70041,22.832228,0.0,0.0,0.0,67.8071,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.5253,2.1628351,3.4326253,4.043971,4.4907274,5.15779,1.7136788,2.9894881,20.66182,26.51745,85.876045,26.299883,84.40048,18.965872,90.66005,18.921755,65.95982,29.057375,28.40924,117.44848,0.0,0.0,34.46007,0.0,0.0,48.922276,27.411545,0.0,32.06048,0.0,71.362595,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4785376,2.1123202,3.5239382,4.0690985,4.4916806,5.259346,1.912693,2.989559,20.726484,26.501963,86.28817,26.337368,84.69151,19.151339,91.899345,19.074087,66.35488,29.060797,28.368706,117.42136,0.0,0.0,34.578667,0.0,0.0,48.761646,26.992018,0.0,31.892391,0.0,70.65034,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.383843,2.4388993,4.2337666,4.24907,4.4906325,5.0409136,2.4103503,2.9919674,22.064981,26.487467,88.68757,26.723429,86.02977,25.987047,106.26139,26.137861,57.135124,29.451824,28.586658,115.738945,0.0,0.0,34.02205,0.0,0.0,47.412853,22.737127,0.0,0.0,0.0,70.66435,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.439158,2.373157,4.295789,4.2539954,4.4896016,4.9037905,2.1737058,2.991797,22.209492,26.415184,88.81535,26.5996,85.94872,26.002907,106.247536,26.189302,56.886456,29.439697,28.58346,115.70499,0.0,0.0,33.94192,0.0,0.0,47.495884,22.446827,0.0,0.0,0.0,71.61824,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.5185095,2.1829777,3.5662162,4.059949,4.4903827,5.1030912,1.6584476,2.9891233,20.949585,26.64883,86.44863,26.383583,84.430954,19.092754,91.63158,19.048918,66.08875,29.034645,28.553713,117.473785,0.0,0.0,34.437397,0.0,0.0,48.93977,26.72646,0.0,31.995861,0.0,74.51848,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.4496496,2.0836034,3.6298497,4.100821,4.4911675,5.2017765,1.8045212,2.989214,20.809948,26.587442,86.50452,26.356426,84.50291,19.102964,91.983215,19.034828,66.3265,29.014696,28.442198,117.44816,0.0,0.0,34.457657,0.0,0.0,48.730354,26.71165,0.0,31.91419,0.0,74.202225,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.2388933,2.0937939,4.4382486,4.307505,4.490225,5.0205684,2.3855522,2.991731,21.989283,26.291767,88.919044,26.448166,85.907425,26.026575,106.18326,26.113575,56.89934,29.361275,28.343746,115.64553,0.0,0.0,34.078503,0.0,0.0,46.719265,22.50191,0.0,0.0,0.0,73.36013,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.3375645,2.060522,4.482249,4.2927794,4.489114,4.875386,2.1388001,2.9914963,22.184305,26.22914,89.06281,26.329268,85.82945,26.073431,106.21022,26.204172,56.691772,29.368013,28.361877,115.60097,0.0,0.0,34.03018,0.0,0.0,46.983757,22.182495,0.0,0.0,0.0,74.518166,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.3823582,1.9543824,3.7375755,4.131937,4.491579,5.2538886,1.9022546,2.9890156,20.730051,26.537125,86.6204,26.297243,84.37584,19.06153,92.10851,18.979963,66.53484,28.973577,28.340492,117.40694,0.0,0.0,34.443108,0.0,0.0,48.561253,26.686428,0.0,31.869495,0.0,75.76099,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.2129585,2.1176078,4.5976424,4.3447776,4.4910207,5.1154575,2.3069959,2.9756904,34.623432,26.218977,89.26938,26.632288,86.266945,26.601755,106.73349,26.757841,56.97699,29.90646,28.349312,98.425064,95.77493,0.0,34.961998,0.0,0.0,48.299236,22.527178,0.0,0.0,0.0,79.944176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6071885,2.2244174,4.7668695,4.3570595,4.4895096,4.867976,2.0606525,2.9756787,35.269657,26.684637,90.50976,26.879072,87.083336,27.8356,109.28998,28.128826,56.885784,30.139402,28.96418,97.705734,95.15305,0.0,34.946228,0.0,0.0,48.00632,19.738575,0.0,0.0,0.0,86.847176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2895169,2.031228,4.7887974,4.048849,4.4884267,5.095804,1.7900411,2.9751313,34.483307,28.846846,90.24764,29.038748,65.193214,22.451738,103.877914,22.513988,68.82835,30.602402,30.848183,100.58237,96.12174,0.0,34.267937,0.0,0.0,0.0,19.665497,0.0,31.504597,0.0,85.477196,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.240681,2.0173738,4.9124937,4.0289564,4.489528,5.1680226,1.9588009,2.97518,34.41792,28.811232,90.57681,29.019306,65.49715,22.547401,104.47222,22.60355,69.35707,30.65404,30.733606,100.871414,96.39615,0.0,34.270557,0.0,0.0,0.0,19.34556,0.0,31.398947,0.0,84.42651,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.4310772,2.3981426,5.066383,4.072391,4.483685,4.9997215,2.4949012,2.9758108,35.03354,29.207312,91.4354,29.364552,66.14625,28.435476,111.346146,28.48778,57.68755,31.44235,30.952868,95.72023,95.735214,0.0,34.956696,0.0,0.0,0.0,17.570124,0.0,0.0,0.0,79.46332,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.3926011,2.551645,5.0916014,3.9458191,4.4827905,4.893216,2.3066096,2.9758782,35.215816,29.220201,91.57875,29.332373,65.998886,28.21695,110.93079,28.372007,57.547184,31.47054,31.009588,94.17652,96.2933,0.0,34.729458,0.0,0.0,0.0,17.940678,0.0,0.0,0.0,77.11141,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.3853033,2.7086184,5.110066,3.8299377,4.482065,4.7986894,2.1572733,2.9759364,35.442097,29.24788,91.72345,29.303915,66.008125,28.137915,110.77554,28.395758,57.444412,31.504066,31.101032,91.99627,96.661995,0.0,34.429523,0.0,0.0,0.0,18.085087,0.0,0.0,0.0,75.75456,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.2793641,2.2493906,5.124737,3.697338,4.4895062,5.014854,1.7824864,2.9754434,35.000263,28.907686,91.54645,28.972694,66.58245,23.017773,105.830666,23.088108,69.57964,30.769508,30.916597,96.13761,97.165184,0.0,33.187214,0.0,0.0,0.0,18.137424,0.0,31.63434,0.0,81.57765,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.1014823,1.8486234,5.1358685,2.9359689,4.496884,5.0080867,1.815837,2.9756718,34.555668,27.685375,75.47688,27.407356,86.87298,22.553885,104.049934,22.347385,68.23027,30.26712,29.216053,96.85884,97.635445,0.0,0.0,0.0,0.0,49.89749,19.673422,0.0,31.094168,0.0,79.5104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.1556998,2.03891,5.249749,3.03732,4.49731,5.1117735,2.1012182,2.9755754,34.82371,27.86854,76.3821,27.697638,87.80461,23.586294,107.76667,23.304493,70.09905,30.499866,29.463715,97.69399,97.7651,0.0,0.0,0.0,0.0,49.820072,16.1035,0.0,30.761036,0.0,79.87673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.2562675,2.5428169,5.143988,3.3070805,4.494658,4.9608326,2.561418,2.9760761,35.41823,28.370499,75.85351,28.415342,88.384186,28.588465,112.9247,28.537031,57.32886,30.717234,30.087063,94.889336,96.70849,0.0,0.0,0.0,0.0,50.057236,15.64174,0.0,0.0,0.0,84.59459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2878859,2.6476803,5.124744,3.529537,4.494245,4.833705,2.3397903,2.9760163,35.566082,28.402748,75.93854,28.462059,88.51919,28.646208,112.912346,28.622866,57.15144,30.834003,30.152254,95.35757,96.69019,0.0,0.0,0.0,0.0,50.03871,15.610637,0.0,0.0,0.0,84.44786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.3190707,2.7739751,5.0955677,3.7561343,4.4938397,4.7165074,2.150165,2.9759395,35.724796,28.44441,76.02231,28.52164,88.66039,28.691263,112.90448,28.713264,56.996696,30.969303,30.23125,95.75096,96.65865,0.0,0.0,0.0,0.0,49.988255,15.626761,0.0,0.0,0.0,83.98345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3995843,2.9501817,5.0805297,3.985618,4.4934225,4.6138206,2.0080245,2.9758282,35.99056,28.555008,76.683754,28.64908,88.98879,28.966555,113.51667,29.066385,56.976807,31.168188,30.431679,95.85016,96.50187,0.0,0.0,0.0,0.0,49.79901,14.896099,0.0,0.0,0.0,84.378624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4286758,3.1037462,5.037587,4.1544046,4.4931645,4.5553746,1.9092494,2.9757416,36.112873,28.638311,76.76924,28.745958,89.07968,29.000763,113.54637,29.16128,56.885384,31.312128,30.548773,95.88121,96.36996,0.0,0.0,0.0,0.0,49.60196,14.972478,0.0,0.0,0.0,83.52834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
