,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1504598,1.9202898,4.932825,3.2024236,4.4946847,5.22469,1.8980361,2.9751747,34.436096,26.685602,90.624825,26.724829,86.77826,22.708393,105.09688,22.73747,69.63075,29.91434,28.824137,99.90381,97.2835,0.0,34.451626,0.0,0.0,49.501842,18.468275,0.0,30.702461,0.0,86.35135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.3963755,2.1139162,4.971441,3.4442847,4.490712,5.0176053,2.4274988,2.975871,35.160656,26.57926,90.9803,26.629559,87.12182,27.949959,110.34366,28.270521,57.627884,29.98859,28.767962,97.65827,96.635994,0.0,34.852085,0.0,0.0,49.111855,18.19629,0.0,0.0,0.0,89.34247,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.4134783,2.1706374,4.9964404,3.6114006,4.489957,4.899294,2.2433856,2.9759004,35.2675,26.597763,91.100204,26.632502,87.15921,27.899523,110.11427,28.270172,57.474705,30.061026,28.823013,96.87664,96.64083,0.0,34.723545,0.0,0.0,49.058407,18.270355,0.0,0.0,0.0,88.56498,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.4213027,2.2373133,5.0149226,3.7650995,4.489299,4.8044996,2.1131084,2.975916,35.361122,26.624454,91.174965,26.64473,87.12411,27.844837,109.894394,28.266663,57.356983,30.139055,28.875288,95.80711,96.65274,0.0,34.574833,0.0,0.0,48.976868,18.382483,0.0,0.0,0.0,87.68217,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.2371209,2.0992253,5.105281,3.784656,4.493987,5.0652742,1.7639383,2.9753084,34.734493,26.863136,91.26761,26.867498,87.4599,22.998018,106.099236,23.037956,69.97029,30.039953,28.968159,98.07965,97.263214,0.0,34.18349,0.0,0.0,49.04772,17.280989,0.0,30.690056,0.0,85.65517,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.1364443,1.8569262,5.235683,3.750782,4.4968066,5.022111,1.9264842,2.9754477,34.78186,27.577312,76.78191,27.472534,88.15213,23.179548,106.68847,22.960903,69.6837,30.388,29.197123,98.75654,97.4717,0.0,0.0,0.0,0.0,49.454647,16.921555,0.0,30.794775,0.0,81.83842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.2653533,2.273281,5.168276,4.013827,4.493616,4.7807226,2.2316837,2.9758563,35.690502,28.019337,76.90507,28.147224,89.19225,28.758533,113.3132,28.730555,57.230946,30.77996,29.85047,96.258415,96.30404,0.0,0.0,0.0,0.0,49.645576,14.828416,0.0,0.0,0.0,85.9615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.3064884,2.426422,5.1310635,4.1605873,4.493199,4.659506,2.034836,2.9757895,35.85125,28.099644,77.11978,28.242382,89.245155,28.787828,113.266426,28.831436,57.063618,30.901114,29.979788,96.52902,96.205444,0.0,0.0,0.0,0.0,49.494247,14.976224,0.0,0.0,0.0,85.23193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2084569,2.3869658,5.161838,4.245243,4.49652,4.8893437,1.7545228,2.9752212,34.96661,27.99008,76.89343,28.010075,88.33433,23.21892,106.517944,23.065529,69.31726,30.78418,29.673492,99.55626,97.18909,0.0,0.0,0.0,0.0,49.031696,17.383718,0.0,30.897594,0.0,80.03985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.1786711,2.2737548,5.129436,4.1499634,4.4930773,4.9701834,1.9109246,2.975249,35.14714,30.324205,76.855034,30.469025,66.8829,23.617222,108.97812,23.393766,69.68338,31.896397,31.662064,98.47411,96.47934,0.0,0.0,0.0,0.0,0.0,15.413252,0.0,31.32212,0.0,75.042206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.3969972,2.8322277,5.056256,4.144765,4.4879904,4.8960595,2.4774933,2.9759233,35.714966,31.090073,76.48386,31.19036,68.38175,29.73355,115.243805,29.604282,58.042713,33.22317,32.46488,95.098946,94.75536,0.0,0.0,0.0,0.0,0.0,13.043303,0.0,0.0,0.0,71.119026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.4254088,3.1013753,5.0474935,4.073264,4.487543,4.792321,2.3296442,2.9759586,35.82701,31.187963,76.48793,31.262089,68.118385,29.704554,115.17803,29.653442,57.88863,33.412315,32.603565,94.54429,95.08955,0.0,0.0,0.0,0.0,0.0,13.094024,0.0,0.0,0.0,69.76613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4451054,3.3815038,5.034723,3.992015,4.4871945,4.7033415,2.2112775,2.9759953,35.939655,31.283417,76.466606,31.335712,67.843124,29.649494,115.069595,29.68236,57.75344,33.593918,32.735245,93.826675,95.43098,0.0,0.0,0.0,0.0,0.0,13.229231,0.0,0.0,0.0,68.284164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4490652,3.619265,4.977846,3.890077,4.4869223,4.6263323,2.098997,2.9760754,35.974968,31.346493,75.89334,31.38746,67.254845,29.33347,114.30916,29.469233,57.51302,33.72426,32.805832,92.86086,95.82021,0.0,0.0,0.0,0.0,0.0,14.401305,0.0,0.0,0.0,65.29541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.2026855,3.2158427,4.9236503,3.770094,4.492884,4.7613435,1.6415648,2.975328,35.409008,30.894196,74.85701,30.914349,65.54624,23.015371,106.114624,22.916338,67.93094,32.459312,32.296356,96.37336,97.05007,0.0,0.0,0.0,0.0,0.0,18.552414,0.0,31.82886,0.0,69.03268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1976961,3.5819411,4.921497,3.654612,4.49366,4.862845,1.7895807,2.975358,35.33502,31.128843,74.44596,31.122335,65.47934,23.042496,105.9907,22.94435,68.223206,32.800488,32.490593,96.51073,97.24834,0.0,0.0,0.0,0.0,0.0,18.94227,0.0,31.823301,0.0,67.18324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.6443201,4.0952544,4.7130065,2.8792732,4.494646,4.7280807,2.2021308,2.9761708,35.703045,29.422174,74.32175,29.459042,87.133446,28.689165,111.82861,28.861595,56.667534,31.671253,31.154894,94.43858,97.18727,0.0,0.0,0.0,0.0,50.592545,17.932243,0.0,0.0,0.0,79.67199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.6403779,4.2293916,4.6876836,3.058864,4.4943104,4.633017,2.0506263,2.9760873,35.862667,29.44635,74.60231,29.50823,87.29918,28.706018,112.01482,28.94878,56.562523,31.816814,31.233381,94.28616,97.189415,0.0,0.0,0.0,0.0,50.564407,17.637184,0.0,0.0,0.0,79.166855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.3300576,3.91539,4.775341,3.2302847,4.4968925,4.8254232,1.6862959,2.9753242,35.00437,29.220211,74.120674,29.147654,87.18317,23.166655,104.8374,23.005732,67.91312,31.832663,30.804632,96.79073,97.71502,0.0,0.0,0.0,0.0,50.3309,19.553461,0.0,31.331991,0.0,71.501305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.321959,4.0872903,4.755725,3.4031835,4.4971395,4.955226,1.8644283,2.9752293,34.896477,29.32952,73.77039,29.287601,87.29464,23.256123,105.1635,23.08177,68.354675,31.953089,30.913965,97.78133,97.67415,0.0,0.0,0.0,0.0,50.22655,19.256266,0.0,31.233408,0.0,71.86212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.7435867,4.4728193,4.5841966,3.6210804,4.4945745,4.764455,2.2927995,2.9758215,35.908466,29.708885,74.30383,29.80212,87.87087,29.156618,112.62714,29.292978,56.821667,32.275387,31.4618,96.19359,96.968956,0.0,0.0,0.0,0.0,50.340405,17.099697,0.0,0.0,0.0,78.664856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.7749316,4.4851775,4.390052,3.8216617,4.4942503,4.6564646,2.0836675,2.9758036,35.904648,29.587452,73.36873,29.701353,87.54249,28.830166,111.47362,29.018301,56.4879,32.34729,31.350779,96.02248,96.938,0.0,0.0,0.0,0.0,50.40372,18.769405,0.0,0.0,0.0,76.717514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.8209927,4.566036,4.2720375,3.9255757,4.493853,4.5529265,1.9090234,2.9757729,36.03398,29.54842,73.23496,29.688744,87.44978,28.706568,111.192024,28.990454,56.28072,32.460323,31.374554,95.504524,96.862114,0.0,0.0,0.0,0.0,50.4179,19.219963,0.0,0.0,0.0,75.53436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.3248146,4.3531337,4.302899,3.955048,4.496865,4.941663,1.7846036,2.975063,34.72442,29.478952,72.17315,29.470213,86.999855,22.596449,102.33979,22.452723,67.24651,32.16776,31.062243,98.34208,97.30638,0.0,0.0,0.0,0.0,50.126835,21.855719,0.0,31.40618,0.0,70.575516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9958209,4.6702747,4.099176,4.074459,4.4942837,4.6985264,2.1434815,2.9757402,35.94195,29.736664,72.81348,29.887999,87.64439,29.049086,111.4219,29.213577,56.490192,32.65533,31.504618,96.21889,96.598145,0.0,0.0,0.0,0.0,50.289547,19.29394,0.0,0.0,0.0,75.78597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,1.7720801,4.7027483,3.866878,4.1063857,4.494115,4.596273,1.8920774,2.9757504,35.636997,29.430784,71.5842,29.69047,86.57463,27.986809,108.69051,28.128792,56.020885,32.522343,31.201906,95.994804,96.82215,0.0,0.0,0.0,0.0,50.45726,22.42452,0.0,0.0,0.0,68.972565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.1683751,4.3532367,3.7687445,4.0665154,4.496548,4.9942503,1.6817702,2.974971,34.06854,29.351767,70.59435,29.340616,86.0417,21.321339,97.39045,21.132408,65.998474,31.938696,30.896067,98.67414,97.15775,0.0,0.0,0.0,0.0,50.214367,25.166584,0.0,31.717794,0.0,66.94303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8748827,4.785988,3.707951,4.1848645,4.4947443,4.8296604,2.2586553,2.9757924,35.416958,29.616625,71.14581,29.90129,86.73294,28.226799,108.72439,28.21647,56.36668,32.580044,31.301308,96.14947,96.59926,0.0,0.0,0.0,0.0,50.34978,22.645876,0.0,0.0,0.0,69.18083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.9758449,4.836183,3.6320484,4.2124987,4.49426,4.6694384,1.9996217,2.9757965,35.567974,29.554472,71.12375,29.858418,86.56101,28.127111,108.53529,28.209381,56.11421,32.674683,31.32828,95.65873,96.445206,0.0,0.0,0.0,0.0,50.387974,22.900703,0.0,0.0,0.0,68.209496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.1664674,4.4396057,3.4853969,4.110474,4.4958997,4.8561773,1.4778917,2.9749372,33.92333,29.349092,70.12163,29.351006,85.8839,20.875183,95.26,20.643007,65.26021,31.94859,30.938034,98.93115,96.99362,0.0,0.0,0.0,0.0,50.37716,26.178759,0.0,31.956772,0.0,64.29828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.1591147,4.477414,3.426169,4.118225,4.496151,4.980784,1.5879731,2.974927,33.759975,29.34213,69.87266,29.366032,85.84101,20.867752,95.18268,20.627975,65.55147,31.944447,30.924526,98.90532,96.95677,0.0,0.0,0.0,0.0,50.37253,26.225489,0.0,31.930286,0.0,64.43441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.2417176,4.588162,3.3950307,4.134178,4.496517,5.1285467,1.826065,2.9749613,33.783245,29.442669,69.813545,29.477928,85.95518,21.186998,96.108,20.95677,66.12573,32.042355,31.029951,98.297935,96.85401,0.0,0.0,0.0,0.0,50.349216,25.847147,0.0,31.819063,0.0,65.87527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.1169252,4.952015,3.3830261,4.265192,4.4950347,4.9656672,2.4777956,2.9759836,35.143623,29.679497,70.30179,30.077976,86.5106,27.93794,107.53258,27.823938,56.786373,32.64155,31.379076,95.24848,96.01326,0.0,0.0,0.0,0.0,50.3314,23.947702,0.0,0.0,0.0,65.92872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.3637578,5.0392556,3.3545065,4.2582912,4.494222,4.7443457,2.1420994,2.9759917,35.490234,29.731873,70.73456,30.108152,86.682365,28.387959,108.68026,28.424946,56.331722,32.959446,31.549698,94.83031,95.65436,0.0,0.0,0.0,0.0,50.395874,23.006392,0.0,0.0,0.0,66.684006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3655423,4.753458,3.2792413,4.120453,4.4956536,4.867164,1.5172428,2.9749658,34.099995,29.568703,70.06853,29.618101,86.56033,21.374748,96.46928,21.120432,65.572876,32.288136,31.252714,98.79471,96.57338,0.0,0.0,0.0,0.0,50.550835,25.336731,0.0,31.957088,0.0,64.82727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.3762333,4.7670746,3.3406055,4.148539,4.493007,5.133887,1.6476835,2.974838,34.369183,28.63416,88.10075,28.706467,85.132866,21.553202,97.398766,21.54793,66.92271,31.587458,30.853832,98.37405,96.9251,0.0,36.272873,0.0,0.0,49.535515,24.738678,0.0,31.522991,0.0,70.261505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.4555233,5.1474323,3.4356768,4.260512,4.4903507,4.967163,2.32894,2.9758549,35.224586,28.839428,89.22026,29.200905,85.25963,27.726822,106.63358,28.06232,56.372982,32.480507,31.008549,92.462296,95.498726,0.0,36.306446,0.0,0.0,49.278248,24.442554,0.0,0.0,0.0,67.96929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.3021214,5.115943,3.5232563,4.2519164,4.4894433,4.831608,2.0803757,2.975732,35.365616,28.706667,89.35903,29.03923,85.0056,27.43323,106.36978,27.95203,56.169342,32.44708,30.960117,91.69375,95.72375,0.0,36.286827,0.0,0.0,49.325146,24.33333,0.0,0.0,0.0,67.756516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.3077762,4.666843,3.5809438,4.198791,4.493226,5.134734,1.6872143,2.974816,34.40931,28.574366,88.74921,28.647833,85.33665,21.724531,98.6597,21.693316,67.26623,31.572721,30.75315,98.75351,97.055885,0.0,36.154144,0.0,0.0,49.310444,23.820316,0.0,31.363138,0.0,70.74108,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2037983,5.024303,3.670041,4.3425183,4.490281,4.967658,2.3614883,2.9758348,35.10139,28.78555,89.60607,29.03097,85.63215,27.734056,107.01376,28.014349,56.37587,32.1311,30.875036,93.16622,95.592674,0.0,36.310726,0.0,0.0,48.745144,23.690184,0.0,0.0,0.0,70.17881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0912957,4.954415,3.766925,4.3617153,4.489428,4.8490114,2.1382332,2.9757564,35.182446,28.665415,89.67451,28.882624,85.32242,27.499962,106.8393,27.909512,56.212917,32.03601,30.82449,92.630806,95.59441,0.0,36.265587,0.0,0.0,48.483505,23.53214,0.0,0.0,0.0,70.11037,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3252212,3.980532,3.7600875,3.9211307,4.486498,5.0787725,1.721821,2.9750695,34.249035,29.910313,88.81854,29.969774,63.701653,21.584473,99.02058,21.699608,67.27491,31.886467,31.873245,99.34776,96.53482,0.0,35.507378,0.0,0.0,0.0,23.411102,0.0,31.851114,0.0,68.414276,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2812728,4.1712446,3.8708386,3.789417,4.487704,5.1284285,1.810385,2.9751189,34.190136,30.041813,89.107765,30.091417,63.685516,21.473562,98.76759,21.553543,67.29549,31.976269,31.94395,98.73596,96.88794,0.0,35.547928,0.0,0.0,0.0,23.824316,0.0,31.864239,0.0,66.34882,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.7346869,5.160399,4.295177,3.5424936,4.484823,4.9600077,2.5822577,2.9762545,34.82923,30.906584,89.994484,31.002937,64.03447,27.59732,108.26364,27.859444,57.22121,33.119656,32.616177,91.30244,96.83454,0.0,35.45466,0.0,0.0,0.0,22.174885,0.0,0.0,0.0,61.777847,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.7047962,5.2180796,4.4007463,3.291985,4.4842014,4.835501,2.3469124,2.9762857,35.204674,30.903261,90.37306,30.951294,63.80221,27.42565,108.113495,27.883846,57.005795,33.21615,32.67779,88.06777,97.37826,0.0,35.145958,0.0,0.0,0.0,22.393042,0.0,0.0,0.0,59.883846,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.2680353,4.652331,4.245755,2.8212395,4.4950557,5.1214366,1.7800435,2.975244,34.384254,28.761805,90.02768,28.602398,84.59774,22.092524,100.57619,22.215656,67.87274,31.37379,30.772894,94.234924,98.02922,0.0,35.070457,0.0,0.0,50.021015,22.790537,0.0,31.481298,0.0,72.481895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.267619,4.5792766,4.3664546,2.7504768,4.49533,5.178899,1.9013869,2.9752579,34.314953,28.727287,90.192924,28.564936,84.72776,22.214197,101.08182,22.297941,68.27189,31.304214,30.697271,94.83246,98.056404,0.0,34.974827,0.0,0.0,50.012,22.42013,0.0,31.423792,0.0,73.56742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.8037759,4.992673,4.3837743,2.7138426,4.492034,4.984976,2.5744402,2.9761858,35.17983,28.94698,90.809746,28.915844,84.94779,27.634174,108.18491,28.232029,56.949448,31.746275,30.90421,91.3225,97.66965,0.0,35.260223,0.0,0.0,50.007286,21.963776,0.0,0.0,0.0,74.15563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.7457957,4.94232,4.432914,2.751753,4.4913855,4.875453,2.3388758,2.976268,35.214592,28.839384,90.810814,28.7788,84.777115,27.39524,107.70788,28.119282,56.766487,31.641653,30.836096,88.699425,97.71657,0.0,35.109947,0.0,0.0,50.06523,22.276047,0.0,0.0,0.0,74.069916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.2501147,4.290153,4.5678296,2.7576134,4.4949865,5.068106,1.7431312,2.9754164,34.44759,28.513735,90.44062,28.278961,84.71886,22.29249,101.67177,22.412209,68.12595,31.092184,30.4722,92.43923,98.122086,0.0,34.45223,0.0,0.0,49.954636,21.920372,0.0,31.40645,0.0,74.24185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.2519178,4.226034,4.681741,2.759425,4.4951954,5.1125674,1.8367448,2.975424,34.39893,28.495686,90.6416,28.26034,84.99314,22.419601,102.22331,22.504412,68.55807,31.043201,30.42251,93.21257,98.11488,0.0,34.404003,0.0,0.0,49.901966,21.43978,0.0,31.360117,0.0,75.09179,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.3224205,4.244494,4.866631,2.7583594,4.495542,5.176063,2.0390213,2.9754474,34.476803,28.544493,91.14682,28.326952,85.56971,22.902853,104.016365,22.968512,69.526,31.11914,30.449,93.750755,98.12743,0.0,34.41801,0.0,0.0,49.829456,19.982998,0.0,31.21713,0.0,76.16276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.6959476,4.666179,4.7589984,2.8102317,4.491909,4.9613748,2.605022,2.9763696,35.132607,28.686619,91.16767,28.514387,85.35276,27.646917,108.74605,28.233368,57.150074,31.160175,30.617062,90.051544,97.670746,0.0,34.87935,0.0,0.0,49.776054,21.004313,0.0,0.0,0.0,79.354355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4692363,4.4354706,4.8583922,2.807992,4.4946427,4.674156,2.1807907,2.976466,35.59049,29.707289,74.700035,29.627537,86.66357,28.156141,110.856705,28.367683,56.51949,31.753798,31.336779,91.23232,97.57361,0.0,0.0,0.0,0.0,50.617233,18.9396,0.0,0.0,0.0,75.016945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
