,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0010749000000000002,54.48374557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.85,99.94025421142578,0.04234053567051887,0.40792423486709595,99.8962631225586,0.0396792,0.21246702969074252,100.0,0.0172486,0.3821883797645569,99.95743560791016,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4350745975971222,0.0,0.0022565892431885004,0.0009668039274401963,0.04240546002984047,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256948846479645e-06,0.0,0.0,0.0,0.0,76.8987045288086,9.67513733485248e-06,0.0,0.0,0.05935158208012581,0.0,0.0180018562823534,0.0053794835694134235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014690299999999993,1.0,0.029390970245003697,1.0,49.88257598876953,0.03851980343461037,1.0,152.88336181640625,92.9259033203125,0.03905143588781357,0.0052207522094249725
11,0.0010749000000000002,54.48374557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.85,99.94025421142578,0.04234053567051887,0.40792423486709595,99.8962631225586,0.0396792,0.21246702969074252,100.0,0.0172486,0.3821883797645569,99.95743560791016,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4350745975971222,0.0,0.0022565892431885004,0.0009668039274401963,0.04240546002984047,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256948846479645e-06,0.0,0.0,0.0,0.0,76.8987045288086,9.67513733485248e-06,0.0,0.0,0.05935158208012581,0.0,0.0180018562823534,0.0053794835694134235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014690299999999993,1.0,0.029390970245003697,1.0,49.88257598876953,0.03851980343461037,1.0,152.88336181640625,92.9259033203125,0.03905143588781357,0.0052207522094249725
12,0.0010749000000000002,54.48374557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.85,99.94025421142578,0.04234053567051887,0.40792423486709595,99.8962631225586,0.0396792,0.21246702969074252,100.0,0.0172486,0.3821883797645569,99.95743560791016,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4350745975971222,0.0,0.0022565892431885004,0.0009668039274401963,0.04240546002984047,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256948846479645e-06,0.0,0.0,0.0,0.0,76.8987045288086,9.67513733485248e-06,0.0,0.0,0.05935158208012581,0.0,0.0180018562823534,0.0053794835694134235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014690299999999993,1.0,0.029390970245003697,1.0,49.88257598876953,0.03851980343461037,1.0,152.88336181640625,92.9259033203125,0.03905143588781357,0.0052207522094249725
13,0.0010749000000000002,54.48374557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.85,99.94025421142578,0.04234053567051887,0.40792423486709595,99.8962631225586,0.0396792,0.21246702969074252,100.0,0.0172486,0.3821883797645569,99.95743560791016,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4350745975971222,0.0,0.0022565892431885004,0.0009668039274401963,0.04240546002984047,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256948846479645e-06,0.0,0.0,0.0,0.0,76.8987045288086,9.67513733485248e-06,0.0,0.0,0.05935158208012581,0.0,0.0180018562823534,0.0053794835694134235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014690299999999993,1.0,0.029390970245003697,1.0,49.88257598876953,0.03851980343461037,1.0,152.88336181640625,92.9259033203125,0.03905143588781357,0.0052207522094249725
14,0.0010749000000000002,54.48374557495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.85,99.94025421142578,0.04234053567051887,0.40792423486709595,99.8962631225586,0.0396792,0.21246702969074252,100.0,0.0172486,0.3821883797645569,99.95743560791016,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4350745975971222,0.0,0.0022565892431885004,0.0009668039274401963,0.04240546002984047,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256948846479645e-06,0.0,0.0,0.0,0.0,76.8987045288086,9.67513733485248e-06,0.0,0.0,0.05935158208012581,0.0,0.0180018562823534,0.0053794835694134235,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014690299999999993,1.0,0.029390970245003697,1.0,49.88257598876953,0.03851980343461037,1.0,152.88336181640625,92.9259033203125,0.03905143588781357,0.0052207522094249725
15,0.00122979,54.47545623779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,99.9525146484375,0.04183434695005416,0.4078744947910309,99.9055938720703,0.0396792,0.21299146115779877,100.0,0.0172486,0.3820511996746063,99.9647216796875,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4359978437423706,0.0,0.0020990644115954638,0.000932902272325009,0.04198959842324257,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4572980237280717e-06,0.0,0.0,0.0,0.0,76.86705780029297,9.77734543994302e-06,0.0,0.0,0.05447220802307129,0.0,0.016991743817925453,0.004752226639539003,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016403200000000003,1.0,0.02823359705507755,1.0,49.882080078125,0.038320865482091904,1.0,152.81517028808594,92.87332153320312,0.03881556913256645,0.00479307072237134
16,0.00122979,54.47545623779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,99.9525146484375,0.04183434695005416,0.4078744947910309,99.9055938720703,0.0396792,0.21299146115779877,100.0,0.0172486,0.3820511996746063,99.9647216796875,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4359978437423706,0.0,0.0020990644115954638,0.000932902272325009,0.04198959842324257,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4572980237280717e-06,0.0,0.0,0.0,0.0,76.86705780029297,9.77734543994302e-06,0.0,0.0,0.05447220802307129,0.0,0.016991743817925453,0.004752226639539003,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016403200000000003,1.0,0.02823359705507755,1.0,49.882080078125,0.038320865482091904,1.0,152.81517028808594,92.87332153320312,0.03881556913256645,0.00479307072237134
17,0.00122979,54.47545623779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,99.9525146484375,0.04183434695005416,0.4078744947910309,99.9055938720703,0.0396792,0.21299146115779877,100.0,0.0172486,0.3820511996746063,99.9647216796875,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4359978437423706,0.0,0.0020990644115954638,0.000932902272325009,0.04198959842324257,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4572980237280717e-06,0.0,0.0,0.0,0.0,76.86705780029297,9.77734543994302e-06,0.0,0.0,0.05447220802307129,0.0,0.016991743817925453,0.004752226639539003,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016403200000000003,1.0,0.02823359705507755,1.0,49.882080078125,0.038320865482091904,1.0,152.81517028808594,92.87332153320312,0.03881556913256645,0.00479307072237134
18,0.00122979,54.47545623779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,99.9525146484375,0.04183434695005416,0.4078744947910309,99.9055938720703,0.0396792,0.21299146115779877,100.0,0.0172486,0.3820511996746063,99.9647216796875,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4359978437423706,0.0,0.0020990644115954638,0.000932902272325009,0.04198959842324257,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4572980237280717e-06,0.0,0.0,0.0,0.0,76.86705780029297,9.77734543994302e-06,0.0,0.0,0.05447220802307129,0.0,0.016991743817925453,0.004752226639539003,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016403200000000003,1.0,0.02823359705507755,1.0,49.882080078125,0.038320865482091904,1.0,152.81517028808594,92.87332153320312,0.03881556913256645,0.00479307072237134
19,0.00122979,54.47545623779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,99.9525146484375,0.04183434695005416,0.4078744947910309,99.9055938720703,0.0396792,0.21299146115779877,100.0,0.0172486,0.3820511996746063,99.9647216796875,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4359978437423706,0.0,0.0020990644115954638,0.000932902272325009,0.04198959842324257,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4572980237280717e-06,0.0,0.0,0.0,0.0,76.86705780029297,9.77734543994302e-06,0.0,0.0,0.05447220802307129,0.0,0.016991743817925453,0.004752226639539003,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016403200000000003,1.0,0.02823359705507755,1.0,49.882080078125,0.038320865482091904,1.0,152.81517028808594,92.87332153320312,0.03881556913256645,0.00479307072237134
20,0.00122979,54.47545623779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.28,99.9525146484375,0.04183434695005416,0.4078744947910309,99.9055938720703,0.0396792,0.21299146115779877,100.0,0.0172486,0.3820511996746063,99.9647216796875,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.4359978437423706,0.0,0.0020990644115954638,0.000932902272325009,0.04198959842324257,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4572980237280717e-06,0.0,0.0,0.0,0.0,76.86705780029297,9.77734543994302e-06,0.0,0.0,0.05447220802307129,0.0,0.016991743817925453,0.004752226639539003,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016403200000000003,1.0,0.02823359705507755,1.0,49.882080078125,0.038320865482091904,1.0,152.81517028808594,92.87332153320312,0.03881556913256645,0.00479307072237134
21,0.00126339,54.6350212097168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.85,99.95046997070312,0.04197944328188896,0.407878577709198,99.90372467041014,0.0396792,0.21281948685646057,100.0,0.0172486,0.38202613592147827,99.96370697021484,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.43566060066223145,0.0,0.002166971331462264,0.0009416101966053247,0.04211357235908508,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3663585579924984e-06,0.0,0.0,0.0,0.0,76.85499572753906,9.755662176758051e-06,0.0,0.0,0.05535233765840531,0.0,0.01727179065346718,0.004893495235592127,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015009900000000005,1.0,0.02863922342658043,1.0,49.883480072021484,0.038192689418792725,1.0,152.8263397216797,92.87504577636719,0.03869309648871422,0.004933143500238657
22,0.00126339,54.6350212097168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.85,99.95046997070312,0.04197944328188896,0.407878577709198,99.90372467041014,0.0396792,0.21281948685646057,100.0,0.0172486,0.38202613592147827,99.96370697021484,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.43566060066223145,0.0,0.002166971331462264,0.0009416101966053247,0.04211357235908508,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3663585579924984e-06,0.0,0.0,0.0,0.0,76.85499572753906,9.755662176758051e-06,0.0,0.0,0.05535233765840531,0.0,0.01727179065346718,0.004893495235592127,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015009900000000005,1.0,0.02863922342658043,1.0,49.883480072021484,0.038192689418792725,1.0,152.8263397216797,92.87504577636719,0.03869309648871422,0.004933143500238657
23,0.00126339,54.6350212097168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.85,99.95046997070312,0.04197944328188896,0.407878577709198,99.90372467041014,0.0396792,0.21281948685646057,100.0,0.0172486,0.38202613592147827,99.96370697021484,0.0482033,0.27,100.0,0.0443885,0.37,100.00000000000001,0.018602599999999997,0.43566060066223145,0.0,0.002166971331462264,0.0009416101966053247,0.04211357235908508,0.0396792,0.0172486,0.04820330000000001,0.0443885,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3663585579924984e-06,0.0,0.0,0.0,0.0,76.85499572753906,9.755662176758051e-06,0.0,0.0,0.05535233765840531,0.0,0.01727179065346718,0.004893495235592127,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015009900000000005,1.0,0.02863922342658043,1.0,49.883480072021484,0.038192689418792725,1.0,152.8263397216797,92.87504577636719,0.03869309648871422,0.004933143500238657
