,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.406787,45.896400451660156,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.43,13.47176742553711,0.214651,0.24566511809825897,17.492244720458984,0.16903837025165558,0.1530117690563202,15.745768547058105,0.37503907084465027,0.38707658648490906,12.415834426879885,0.194362,0.23,18.434083938598633,0.3689919412136078,0.3711277842521667,14.314847946166992,0.15365208685398102,0.17579753696918488,0.7655890000000001,0.0,1.361237645149231,0.21465100000000004,0.16926413774490356,0.3762640953063965,0.194362,0.3610251843929291,0.15348762273788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84412384033203,0.0,17.9073,19.858,12.2188,17.8419,18.15117073059082,12.7439,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.718300000000003,2.0,0.005395242013037206,1.0,26.613035202026367,1.2064965963363647,1.0,148.57595825195312,77.45179748535156,1.2127193212509155,1.606532096862793
11,0.406787,45.896400451660156,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.43,13.47176742553711,0.214651,0.24566511809825897,17.492244720458984,0.16903837025165558,0.1530117690563202,15.745768547058105,0.37503907084465027,0.38707658648490906,12.415834426879885,0.194362,0.23,18.434083938598633,0.3689919412136078,0.3711277842521667,14.314847946166992,0.15365208685398102,0.17579753696918488,0.7655890000000001,0.0,1.361237645149231,0.21465100000000004,0.16926413774490356,0.3762640953063965,0.194362,0.3610251843929291,0.15348762273788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84412384033203,0.0,17.9073,19.858,12.2188,17.8419,18.15117073059082,12.7439,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.718300000000003,2.0,0.005395242013037206,1.0,26.613035202026367,1.2064965963363647,1.0,148.57595825195312,77.45179748535156,1.2127193212509155,1.606532096862793
12,0.406787,45.896400451660156,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.43,13.47176742553711,0.214651,0.24566511809825897,17.492244720458984,0.16903837025165558,0.1530117690563202,15.745768547058105,0.37503907084465027,0.38707658648490906,12.415834426879885,0.194362,0.23,18.434083938598633,0.3689919412136078,0.3711277842521667,14.314847946166992,0.15365208685398102,0.17579753696918488,0.7655890000000001,0.0,1.361237645149231,0.21465100000000004,0.16926413774490356,0.3762640953063965,0.194362,0.3610251843929291,0.15348762273788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84412384033203,0.0,17.9073,19.858,12.2188,17.8419,18.15117073059082,12.7439,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.718300000000003,2.0,0.005395242013037206,1.0,26.613035202026367,1.2064965963363647,1.0,148.57595825195312,77.45179748535156,1.2127193212509155,1.606532096862793
13,0.406787,45.896400451660156,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.43,13.47176742553711,0.214651,0.24566511809825897,17.492244720458984,0.16903837025165558,0.1530117690563202,15.745768547058105,0.37503907084465027,0.38707658648490906,12.415834426879885,0.194362,0.23,18.434083938598633,0.3689919412136078,0.3711277842521667,14.314847946166992,0.15365208685398102,0.17579753696918488,0.7655890000000001,0.0,1.361237645149231,0.21465100000000004,0.16926413774490356,0.3762640953063965,0.194362,0.3610251843929291,0.15348762273788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84412384033203,0.0,17.9073,19.858,12.2188,17.8419,18.15117073059082,12.7439,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.718300000000003,2.0,0.005395242013037206,1.0,26.613035202026367,1.2064965963363647,1.0,148.57595825195312,77.45179748535156,1.2127193212509155,1.606532096862793
14,0.406787,45.896400451660156,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.43,13.47176742553711,0.214651,0.24566511809825897,17.492244720458984,0.16903837025165558,0.1530117690563202,15.745768547058105,0.37503907084465027,0.38707658648490906,12.415834426879885,0.194362,0.23,18.434083938598633,0.3689919412136078,0.3711277842521667,14.314847946166992,0.15365208685398102,0.17579753696918488,0.7655890000000001,0.0,1.361237645149231,0.21465100000000004,0.16926413774490356,0.3762640953063965,0.194362,0.3610251843929291,0.15348762273788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84412384033203,0.0,17.9073,19.858,12.2188,17.8419,18.15117073059082,12.7439,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.718300000000003,2.0,0.005395242013037206,1.0,26.613035202026367,1.2064965963363647,1.0,148.57595825195312,77.45179748535156,1.2127193212509155,1.606532096862793
15,0.406787,45.896400451660156,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2357.43,13.47176742553711,0.214651,0.24566511809825897,17.492244720458984,0.16903837025165558,0.1530117690563202,15.745768547058105,0.37503907084465027,0.38707658648490906,12.415834426879885,0.194362,0.23,18.434083938598633,0.3689919412136078,0.3711277842521667,14.314847946166992,0.15365208685398102,0.17579753696918488,0.7655890000000001,0.0,1.361237645149231,0.21465100000000004,0.16926413774490356,0.3762640953063965,0.194362,0.3610251843929291,0.15348762273788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84412384033203,0.0,17.9073,19.858,12.2188,17.8419,18.15117073059082,12.7439,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.718300000000003,2.0,0.005395242013037206,1.0,26.613035202026367,1.2064965963363647,1.0,148.57595825195312,77.45179748535156,1.2127193212509155,1.606532096862793
16,0.0019018399999999997,42.70418930053711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.04,13.85730266571045,0.21918600000000002,0.23764130473136902,17.43128204345703,0.1735537350177765,0.1594468057155609,15.609901428222656,0.36707639694213867,0.3758971393108368,17.912599563598633,0.19767499999999996,0.23,21.069353103637695,0.24634630978107452,0.4225604832172393,16.098161697387695,0.17259395122528076,0.18163038790225983,0.0009593369999999999,0.0,1.3125156164169312,0.21918600000000002,0.1738414317369461,0.3689284920692444,0.197675,0.24676229059696198,0.17508427798748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33032989501953,0.0,18.3653,19.3568,12.4681,17.8146,18.002166748046875,12.945299999999998,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.764000000000003,2.0,0.002771375933662057,1.0,26.645103454589847,1.096705436706543,1.0,147.60374450683594,78.40182495117188,1.1041297912597656,1.4411700963974
17,0.0019018399999999997,42.70418930053711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.04,13.85730266571045,0.21918600000000002,0.23764130473136902,17.43128204345703,0.1735537350177765,0.1594468057155609,15.609901428222656,0.36707639694213867,0.3758971393108368,17.912599563598633,0.19767499999999996,0.23,21.069353103637695,0.24634630978107452,0.4225604832172393,16.098161697387695,0.17259395122528076,0.18163038790225983,0.0009593369999999999,0.0,1.3125156164169312,0.21918600000000002,0.1738414317369461,0.3689284920692444,0.197675,0.24676229059696198,0.17508427798748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33032989501953,0.0,18.3653,19.3568,12.4681,17.8146,18.002166748046875,12.945299999999998,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.764000000000003,2.0,0.002771375933662057,1.0,26.645103454589847,1.096705436706543,1.0,147.60374450683594,78.40182495117188,1.1041297912597656,1.4411700963974
18,0.0019018399999999997,42.70418930053711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.04,13.85730266571045,0.21918600000000002,0.23764130473136902,17.43128204345703,0.1735537350177765,0.1594468057155609,15.609901428222656,0.36707639694213867,0.3758971393108368,17.912599563598633,0.19767499999999996,0.23,21.069353103637695,0.24634630978107452,0.4225604832172393,16.098161697387695,0.17259395122528076,0.18163038790225983,0.0009593369999999999,0.0,1.3125156164169312,0.21918600000000002,0.1738414317369461,0.3689284920692444,0.197675,0.24676229059696198,0.17508427798748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33032989501953,0.0,18.3653,19.3568,12.4681,17.8146,18.002166748046875,12.945299999999998,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.764000000000003,2.0,0.002771375933662057,1.0,26.645103454589847,1.096705436706543,1.0,147.60374450683594,78.40182495117188,1.1041297912597656,1.4411700963974
19,0.0019018399999999997,42.70418930053711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.04,13.85730266571045,0.21918600000000002,0.23764130473136902,17.43128204345703,0.1735537350177765,0.1594468057155609,15.609901428222656,0.36707639694213867,0.3758971393108368,17.912599563598633,0.19767499999999996,0.23,21.069353103637695,0.24634630978107452,0.4225604832172393,16.098161697387695,0.17259395122528076,0.18163038790225983,0.0009593369999999999,0.0,1.3125156164169312,0.21918600000000002,0.1738414317369461,0.3689284920692444,0.197675,0.24676229059696198,0.17508427798748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33032989501953,0.0,18.3653,19.3568,12.4681,17.8146,18.002166748046875,12.945299999999998,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.764000000000003,2.0,0.002771375933662057,1.0,26.645103454589847,1.096705436706543,1.0,147.60374450683594,78.40182495117188,1.1041297912597656,1.4411700963974
20,0.0019018399999999997,42.70418930053711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2344.04,13.85730266571045,0.21918600000000002,0.23764130473136902,17.43128204345703,0.1735537350177765,0.1594468057155609,15.609901428222656,0.36707639694213867,0.3758971393108368,17.912599563598633,0.19767499999999996,0.23,21.069353103637695,0.24634630978107452,0.4225604832172393,16.098161697387695,0.17259395122528076,0.18163038790225983,0.0009593369999999999,0.0,1.3125156164169312,0.21918600000000002,0.1738414317369461,0.3689284920692444,0.197675,0.24676229059696198,0.17508427798748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33032989501953,0.0,18.3653,19.3568,12.4681,17.8146,18.002166748046875,12.945299999999998,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.764000000000003,2.0,0.002771375933662057,1.0,26.645103454589847,1.096705436706543,1.0,147.60374450683594,78.40182495117188,1.1041297912597656,1.4411700963974
21,1.6573099999999998,48.12928009033203,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.88,13.848242759704588,0.212937,0.23414644598960874,17.101041793823242,0.16443760693073273,0.1541753113269806,15.624639511108398,0.3267081677913666,0.38635724782943726,12.924318313598633,0.19992700000000002,0.23,16.647018432617188,0.3780710995197296,0.4227506518363952,15.424982070922852,0.15940630435943604,0.18061397969722748,0.0,0.0,1.3387348651885986,0.215513,0.16299767792224884,0.3248160481452942,0.200949,0.37182024121284485,0.16070228815078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02190399169922,0.0,18.7997,19.2759,12.7283,17.5211,17.645179748535156,13.2476,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.6152,2.0,0.0032230031210929177,1.0,26.26352882385254,1.1988967657089233,1.0,147.725830078125,77.43586730957031,1.202227234840393,1.581456184387207
22,1.6573099999999998,48.12928009033203,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.88,13.848242759704588,0.212937,0.23414644598960874,17.101041793823242,0.16443760693073273,0.1541753113269806,15.624639511108398,0.3267081677913666,0.38635724782943726,12.924318313598633,0.19992700000000002,0.23,16.647018432617188,0.3780710995197296,0.4227506518363952,15.424982070922852,0.15940630435943604,0.18061397969722748,0.0,0.0,1.3387348651885986,0.215513,0.16299767792224884,0.3248160481452942,0.200949,0.37182024121284485,0.16070228815078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02190399169922,0.0,18.7997,19.2759,12.7283,17.5211,17.645179748535156,13.2476,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.6152,2.0,0.0032230031210929177,1.0,26.26352882385254,1.1988967657089233,1.0,147.725830078125,77.43586730957031,1.202227234840393,1.581456184387207
23,1.6573099999999998,48.12928009033203,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2345.88,13.848242759704588,0.212937,0.23414644598960874,17.101041793823242,0.16443760693073273,0.1541753113269806,15.624639511108398,0.3267081677913666,0.38635724782943726,12.924318313598633,0.19992700000000002,0.23,16.647018432617188,0.3780710995197296,0.4227506518363952,15.424982070922852,0.15940630435943604,0.18061397969722748,0.0,0.0,1.3387348651885986,0.215513,0.16299767792224884,0.3248160481452942,0.200949,0.37182024121284485,0.16070228815078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02190399169922,0.0,18.7997,19.2759,12.7283,17.5211,17.645179748535156,13.2476,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.6152,2.0,0.0032230031210929177,1.0,26.26352882385254,1.1988967657089233,1.0,147.725830078125,77.43586730957031,1.202227234840393,1.581456184387207
