,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00110604,61.47882080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.939453125,99.99030303955078,0.028054682537913322,0.33680450916290283,99.99433135986328,0.038251616060733795,0.33035436272621155,100.0,0.030548939481377605,0.32293790578842163,100.0,0.02415701933205128,0.2925419807434082,100.0,0.02517380751669407,0.4594960510730743,100.00000000000001,0.02644205279648304,0.30264025926589966,0.0,9.029920875036623e-06,0.0,0.027456244453787804,0.036917053163051605,0.030037282034754757,0.02376135997474194,0.02411418780684471,0.02554001472890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89984893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0128135,1.0,0.02884259261190891,1.0,21.2627,1.1071772575378418,1.0,152.62338256835938,91.9560317993164,1.1205246448516846,0.00028588189161382616
11,0.00110604,61.47882080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.939453125,99.99030303955078,0.028054682537913322,0.33680450916290283,99.99433135986328,0.038251616060733795,0.33035436272621155,100.0,0.030548939481377605,0.32293790578842163,100.0,0.02415701933205128,0.2925419807434082,100.0,0.02517380751669407,0.4594960510730743,100.00000000000001,0.02644205279648304,0.30264025926589966,0.0,9.029920875036623e-06,0.0,0.027456244453787804,0.036917053163051605,0.030037282034754757,0.02376135997474194,0.02411418780684471,0.02554001472890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89984893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0128135,1.0,0.02884259261190891,1.0,21.2627,1.1071772575378418,1.0,152.62338256835938,91.9560317993164,1.1205246448516846,0.00028588189161382616
12,0.00110604,61.47882080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.939453125,99.99030303955078,0.028054682537913322,0.33680450916290283,99.99433135986328,0.038251616060733795,0.33035436272621155,100.0,0.030548939481377605,0.32293790578842163,100.0,0.02415701933205128,0.2925419807434082,100.0,0.02517380751669407,0.4594960510730743,100.00000000000001,0.02644205279648304,0.30264025926589966,0.0,9.029920875036623e-06,0.0,0.027456244453787804,0.036917053163051605,0.030037282034754757,0.02376135997474194,0.02411418780684471,0.02554001472890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89984893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0128135,1.0,0.02884259261190891,1.0,21.2627,1.1071772575378418,1.0,152.62338256835938,91.9560317993164,1.1205246448516846,0.00028588189161382616
13,0.00131831,61.693294525146484,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.73779296875,99.87419128417967,0.0424867644906044,0.3361208140850067,99.99106597900389,0.041467491537332535,0.3328413963317871,100.0,0.035453494638204575,0.32499822974205017,100.0,0.030180716887116432,0.2980341911315918,100.0,0.029611187055706978,0.4647326469421386,100.00000000000001,0.030252376571297646,0.29227250814437866,0.0,0.0002465979487169534,0.0,0.04254956915974617,0.040854174643754966,0.03538588061928749,0.030114738270640373,0.029117807745933536,0.029926769435405728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029367605224251747,1.0,30.842600000000004,0.10196754336357117,1.0,152.44483947753906,92.2042236328125,0.1030954122543335,0.0011647308710962534
14,0.00131831,61.693294525146484,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.73779296875,99.87419128417967,0.0424867644906044,0.3361208140850067,99.99106597900389,0.041467491537332535,0.3328413963317871,100.0,0.035453494638204575,0.32499822974205017,100.0,0.030180716887116432,0.2980341911315918,100.0,0.029611187055706978,0.4647326469421386,100.00000000000001,0.030252376571297646,0.29227250814437866,0.0,0.0002465979487169534,0.0,0.04254956915974617,0.040854174643754966,0.03538588061928749,0.030114738270640373,0.029117807745933536,0.029926769435405728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029367605224251747,1.0,30.842600000000004,0.10196754336357117,1.0,152.44483947753906,92.2042236328125,0.1030954122543335,0.0011647308710962534
15,0.00131831,61.693294525146484,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.73779296875,99.87419128417967,0.0424867644906044,0.3361208140850067,99.99106597900389,0.041467491537332535,0.3328413963317871,100.0,0.035453494638204575,0.32499822974205017,100.0,0.030180716887116432,0.2980341911315918,100.0,0.029611187055706978,0.4647326469421386,100.00000000000001,0.030252376571297646,0.29227250814437866,0.0,0.0002465979487169534,0.0,0.04254956915974617,0.040854174643754966,0.03538588061928749,0.030114738270640373,0.029117807745933536,0.029926769435405728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029367605224251747,1.0,30.842600000000004,0.10196754336357117,1.0,152.44483947753906,92.2042236328125,0.1030954122543335,0.0011647308710962534
16,0.00131831,61.693294525146484,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.73779296875,99.87419128417967,0.0424867644906044,0.3361208140850067,99.99106597900389,0.041467491537332535,0.3328413963317871,100.0,0.035453494638204575,0.32499822974205017,100.0,0.030180716887116432,0.2980341911315918,100.0,0.029611187055706978,0.4647326469421386,100.00000000000001,0.030252376571297646,0.29227250814437866,0.0,0.0002465979487169534,0.0,0.04254956915974617,0.040854174643754966,0.03538588061928749,0.030114738270640373,0.029117807745933536,0.029926769435405728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029367605224251747,1.0,30.842600000000004,0.10196754336357117,1.0,152.44483947753906,92.2042236328125,0.1030954122543335,0.0011647308710962534
17,0.00131831,61.693294525146484,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.73779296875,99.87419128417967,0.0424867644906044,0.3361208140850067,99.99106597900389,0.041467491537332535,0.3328413963317871,100.0,0.035453494638204575,0.32499822974205017,100.0,0.030180716887116432,0.2980341911315918,100.0,0.029611187055706978,0.4647326469421386,100.00000000000001,0.030252376571297646,0.29227250814437866,0.0,0.0002465979487169534,0.0,0.04254956915974617,0.040854174643754966,0.03538588061928749,0.030114738270640373,0.029117807745933536,0.029926769435405728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029367605224251747,1.0,30.842600000000004,0.10196754336357117,1.0,152.44483947753906,92.2042236328125,0.1030954122543335,0.0011647308710962534
18,0.00131831,61.693294525146484,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.73779296875,99.87419128417967,0.0424867644906044,0.3361208140850067,99.99106597900389,0.041467491537332535,0.3328413963317871,100.0,0.035453494638204575,0.32499822974205017,100.0,0.030180716887116432,0.2980341911315918,100.0,0.029611187055706978,0.4647326469421386,100.00000000000001,0.030252376571297646,0.29227250814437866,0.0,0.0002465979487169534,0.0,0.04254956915974617,0.040854174643754966,0.03538588061928749,0.030114738270640373,0.029117807745933536,0.029926769435405728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029367605224251747,1.0,30.842600000000004,0.10196754336357117,1.0,152.44483947753906,92.2042236328125,0.1030954122543335,0.0011647308710962534
19,0.00129372,61.51529693603516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.48486328125,99.90914916992186,0.042692903429269784,0.3360743522644043,99.98873901367188,0.042830176651477814,0.33346644043922424,100.0,0.03571728989481926,0.32311418652534485,100.0,0.030308995395898822,0.297420471906662,100.0,0.02941279485821724,0.46049290895462036,100.00000000000001,0.030712533742189407,0.2920604944229126,0.0,0.00031015058630146086,0.0,0.04304404929280281,0.042385004460811615,0.03578871488571167,0.030316477641463276,0.028992721810936924,0.030384374782443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014157600000000008,1.0,0.028751201927661892,1.0,32.1173,0.08178785443305969,1.0,152.40438842773438,92.22816467285156,0.08279923349618912,0.0012176126474514604
20,0.00129372,61.51529693603516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.48486328125,99.90914916992186,0.042692903429269784,0.3360743522644043,99.98873901367188,0.042830176651477814,0.33346644043922424,100.0,0.03571728989481926,0.32311418652534485,100.0,0.030308995395898822,0.297420471906662,100.0,0.02941279485821724,0.46049290895462036,100.00000000000001,0.030712533742189407,0.2920604944229126,0.0,0.00031015058630146086,0.0,0.04304404929280281,0.042385004460811615,0.03578871488571167,0.030316477641463276,0.028992721810936924,0.030384374782443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014157600000000008,1.0,0.028751201927661892,1.0,32.1173,0.08178785443305969,1.0,152.40438842773438,92.22816467285156,0.08279923349618912,0.0012176126474514604
21,0.00129372,61.51529693603516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.48486328125,99.90914916992186,0.042692903429269784,0.3360743522644043,99.98873901367188,0.042830176651477814,0.33346644043922424,100.0,0.03571728989481926,0.32311418652534485,100.0,0.030308995395898822,0.297420471906662,100.0,0.02941279485821724,0.46049290895462036,100.00000000000001,0.030712533742189407,0.2920604944229126,0.0,0.00031015058630146086,0.0,0.04304404929280281,0.042385004460811615,0.03578871488571167,0.030316477641463276,0.028992721810936924,0.030384374782443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014157600000000008,1.0,0.028751201927661892,1.0,32.1173,0.08178785443305969,1.0,152.40438842773438,92.22816467285156,0.08279923349618912,0.0012176126474514604
22,0.00129372,61.51529693603516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.48486328125,99.90914916992186,0.042692903429269784,0.3360743522644043,99.98873901367188,0.042830176651477814,0.33346644043922424,100.0,0.03571728989481926,0.32311418652534485,100.0,0.030308995395898822,0.297420471906662,100.0,0.02941279485821724,0.46049290895462036,100.00000000000001,0.030712533742189407,0.2920604944229126,0.0,0.00031015058630146086,0.0,0.04304404929280281,0.042385004460811615,0.03578871488571167,0.030316477641463276,0.028992721810936924,0.030384374782443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014157600000000008,1.0,0.028751201927661892,1.0,32.1173,0.08178785443305969,1.0,152.40438842773438,92.22816467285156,0.08279923349618912,0.0012176126474514604
23,0.00129372,61.51529693603516,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.48486328125,99.90914916992186,0.042692903429269784,0.3360743522644043,99.98873901367188,0.042830176651477814,0.33346644043922424,100.0,0.03571728989481926,0.32311418652534485,100.0,0.030308995395898822,0.297420471906662,100.0,0.02941279485821724,0.46049290895462036,100.00000000000001,0.030712533742189407,0.2920604944229126,0.0,0.00031015058630146086,0.0,0.04304404929280281,0.042385004460811615,0.03578871488571167,0.030316477641463276,0.028992721810936924,0.030384374782443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014157600000000008,1.0,0.028751201927661892,1.0,32.1173,0.08178785443305969,1.0,152.40438842773438,92.22816467285156,0.08279923349618912,0.0012176126474514604
