,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
14,0.0011735549,62.526672,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.4963,99.77437,0.037863564,0.22436042,99.916374,0.044203132,0.26454124,99.91461,0.039078034,0.29254964,99.99569,0.034298457,0.48469087,99.99542,0.03482406,0.42651504,99.95488,0.032037485,0.24809976,0.0011363317,0.0034108518,0.0012610934,0.038333416,0.04401593,0.03906501,0.034122337,0.03497621,0.03148099,7.301569e-05,7.1525574e-07,1.0251999e-05,1.6093254e-06,0.0002773404,0.0,1.2010336e-05,8.440018e-05,8.940697e-08,6.824732e-06,0.0007150471,0.0,71.78886,2.130866e-05,0.0014275312,0.076293945,0.2598107,0.0019490719,0.03774464,0.004890561,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052149244,1.0,0.028533682,1.0,49.89059,0.042929873,1.0000131,151.21994,91.97239,0.04374544,0.008143143
15,0.0011735549,62.526672,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.4963,99.77437,0.037863564,0.22436042,99.916374,0.044203132,0.26454124,99.91461,0.039078034,0.29254964,99.99569,0.034298457,0.48469087,99.99542,0.03482406,0.42651504,99.95488,0.032037485,0.24809976,0.0011363317,0.0034108518,0.0012610934,0.038333416,0.04401593,0.03906501,0.034122337,0.03497621,0.03148099,7.301569e-05,7.1525574e-07,1.0251999e-05,1.6093254e-06,0.0002773404,0.0,1.2010336e-05,8.440018e-05,8.940697e-08,6.824732e-06,0.0007150471,0.0,71.78886,2.130866e-05,0.0014275312,0.076293945,0.2598107,0.0019490719,0.03774464,0.004890561,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052149244,1.0,0.028533682,1.0,49.89059,0.042929873,1.0000131,151.21994,91.97239,0.04374544,0.008143143
16,0.0011735549,62.526672,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.4963,99.77437,0.037863564,0.22436042,99.916374,0.044203132,0.26454124,99.91461,0.039078034,0.29254964,99.99569,0.034298457,0.48469087,99.99542,0.03482406,0.42651504,99.95488,0.032037485,0.24809976,0.0011363317,0.0034108518,0.0012610934,0.038333416,0.04401593,0.03906501,0.034122337,0.03497621,0.03148099,7.301569e-05,7.1525574e-07,1.0251999e-05,1.6093254e-06,0.0002773404,0.0,1.2010336e-05,8.440018e-05,8.940697e-08,6.824732e-06,0.0007150471,0.0,71.78886,2.130866e-05,0.0014275312,0.076293945,0.2598107,0.0019490719,0.03774464,0.004890561,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052149244,1.0,0.028533682,1.0,49.89059,0.042929873,1.0000131,151.21994,91.97239,0.04374544,0.008143143
17,0.0011735549,62.526672,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2550.4963,99.77437,0.037863564,0.22436042,99.916374,0.044203132,0.26454124,99.91461,0.039078034,0.29254964,99.99569,0.034298457,0.48469087,99.99542,0.03482406,0.42651504,99.95488,0.032037485,0.24809976,0.0011363317,0.0034108518,0.0012610934,0.038333416,0.04401593,0.03906501,0.034122337,0.03497621,0.03148099,7.301569e-05,7.1525574e-07,1.0251999e-05,1.6093254e-06,0.0002773404,0.0,1.2010336e-05,8.440018e-05,8.940697e-08,6.824732e-06,0.0007150471,0.0,71.78886,2.130866e-05,0.0014275312,0.076293945,0.2598107,0.0019490719,0.03774464,0.004890561,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052149244,1.0,0.028533682,1.0,49.89059,0.042929873,1.0000131,151.21994,91.97239,0.04374544,0.008143143
18,0.0021355455,65.498024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2473,99.88553,0.03555755,0.22740485,99.95525,0.043744896,0.27934515,99.9761,0.036428105,0.26911548,99.997116,0.03306493,0.48782778,99.998116,0.034514513,0.43657538,99.989044,0.032086443,0.2533254,0.00056878634,0.0014445538,0.00084083126,0.035904348,0.0436417,0.03639956,0.03303028,0.03485219,0.03152358,7.4356794e-05,1.4603138e-06,2.2619963e-05,4.0233135e-06,0.00023284554,0.0,2.8908253e-06,9.301305e-05,8.940697e-08,1.5467405e-05,0.00019273162,0.0,68.99679,2.1070242e-05,0.00074505806,0.04824698,0.23503602,0.00054240227,0.026011467,0.0031083822,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06129768,1.0,0.027206115,1.0,49.84078,0.04501584,1.0000119,150.46393,91.64378,0.045794334,0.0030919183
19,0.0021355455,65.498024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2473,99.88553,0.03555755,0.22740485,99.95525,0.043744896,0.27934515,99.9761,0.036428105,0.26911548,99.997116,0.03306493,0.48782778,99.998116,0.034514513,0.43657538,99.989044,0.032086443,0.2533254,0.00056878634,0.0014445538,0.00084083126,0.035904348,0.0436417,0.03639956,0.03303028,0.03485219,0.03152358,7.4356794e-05,1.4603138e-06,2.2619963e-05,4.0233135e-06,0.00023284554,0.0,2.8908253e-06,9.301305e-05,8.940697e-08,1.5467405e-05,0.00019273162,0.0,68.99679,2.1070242e-05,0.00074505806,0.04824698,0.23503602,0.00054240227,0.026011467,0.0031083822,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06129768,1.0,0.027206115,1.0,49.84078,0.04501584,1.0000119,150.46393,91.64378,0.045794334,0.0030919183
20,0.0021355455,65.498024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2473,99.88553,0.03555755,0.22740485,99.95525,0.043744896,0.27934515,99.9761,0.036428105,0.26911548,99.997116,0.03306493,0.48782778,99.998116,0.034514513,0.43657538,99.989044,0.032086443,0.2533254,0.00056878634,0.0014445538,0.00084083126,0.035904348,0.0436417,0.03639956,0.03303028,0.03485219,0.03152358,7.4356794e-05,1.4603138e-06,2.2619963e-05,4.0233135e-06,0.00023284554,0.0,2.8908253e-06,9.301305e-05,8.940697e-08,1.5467405e-05,0.00019273162,0.0,68.99679,2.1070242e-05,0.00074505806,0.04824698,0.23503602,0.00054240227,0.026011467,0.0031083822,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06129768,1.0,0.027206115,1.0,49.84078,0.04501584,1.0000119,150.46393,91.64378,0.045794334,0.0030919183
21,0.0021355455,65.498024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2473,99.88553,0.03555755,0.22740485,99.95525,0.043744896,0.27934515,99.9761,0.036428105,0.26911548,99.997116,0.03306493,0.48782778,99.998116,0.034514513,0.43657538,99.989044,0.032086443,0.2533254,0.00056878634,0.0014445538,0.00084083126,0.035904348,0.0436417,0.03639956,0.03303028,0.03485219,0.03152358,7.4356794e-05,1.4603138e-06,2.2619963e-05,4.0233135e-06,0.00023284554,0.0,2.8908253e-06,9.301305e-05,8.940697e-08,1.5467405e-05,0.00019273162,0.0,68.99679,2.1070242e-05,0.00074505806,0.04824698,0.23503602,0.00054240227,0.026011467,0.0031083822,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06129768,1.0,0.027206115,1.0,49.84078,0.04501584,1.0000119,150.46393,91.64378,0.045794334,0.0030919183
22,0.0021355455,65.498024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2473,99.88553,0.03555755,0.22740485,99.95525,0.043744896,0.27934515,99.9761,0.036428105,0.26911548,99.997116,0.03306493,0.48782778,99.998116,0.034514513,0.43657538,99.989044,0.032086443,0.2533254,0.00056878634,0.0014445538,0.00084083126,0.035904348,0.0436417,0.03639956,0.03303028,0.03485219,0.03152358,7.4356794e-05,1.4603138e-06,2.2619963e-05,4.0233135e-06,0.00023284554,0.0,2.8908253e-06,9.301305e-05,8.940697e-08,1.5467405e-05,0.00019273162,0.0,68.99679,2.1070242e-05,0.00074505806,0.04824698,0.23503602,0.00054240227,0.026011467,0.0031083822,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06129768,1.0,0.027206115,1.0,49.84078,0.04501584,1.0000119,150.46393,91.64378,0.045794334,0.0030919183
23,0.0021355455,65.498024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2473,99.88553,0.03555755,0.22740485,99.95525,0.043744896,0.27934515,99.9761,0.036428105,0.26911548,99.997116,0.03306493,0.48782778,99.998116,0.034514513,0.43657538,99.989044,0.032086443,0.2533254,0.00056878634,0.0014445538,0.00084083126,0.035904348,0.0436417,0.03639956,0.03303028,0.03485219,0.03152358,7.4356794e-05,1.4603138e-06,2.2619963e-05,4.0233135e-06,0.00023284554,0.0,2.8908253e-06,9.301305e-05,8.940697e-08,1.5467405e-05,0.00019273162,0.0,68.99679,2.1070242e-05,0.00074505806,0.04824698,0.23503602,0.00054240227,0.026011467,0.0031083822,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06129768,1.0,0.027206115,1.0,49.84078,0.04501584,1.0000119,150.46393,91.64378,0.045794334,0.0030919183
24,1.6836379,65.03257,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2556.2666,99.56325,0.03944761,0.22515027,99.88122,0.041430607,0.26488963,99.81959,0.035463903,0.27867,99.99525,0.035123754,0.4855967,99.9956,0.032245655,0.42071962,99.93953,0.033738066,0.23549044,0.001411969,0.0035962216,0.001016209,0.042555224,0.041487403,0.0366116,0.035213057,0.031948246,0.032569267,5.26309e-05,3.2782555e-07,5.057454e-05,1.5795231e-06,0.001380384,0.0,1.1920929e-06,3.9070845e-05,8.940697e-08,3.3974648e-06,0.0007068813,0.0,70.62741,1.8537045e-05,0.0019818544,0.08583069,0.40371716,0.002375245,0.026592612,0.00718832,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05055512,1.0,0.031619206,1.0,49.891666,0.035510335,1.0000148,151.19606,91.551384,0.03521158,0.0088576935
