,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9063613,24.42783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.8508,14.016831,0.19388407,0.17512673,24.4674,0.13528362,0.18409935,20.768017,0.10558696,0.36650687,15.613749,0.13483542,0.2675506,19.461765,0.15483625,0.26124212,90.738304,0.029758967,0.3765341,2.1615758,0.0019523011,1.0464561,0.19093984,0.12956591,0.108210534,0.135029,0.15171213,0.030038027,9.23872e-07,9.23872e-07,3.3020973e-05,3.5762787e-06,9.506941e-05,3.874302e-07,4.6104193e-05,1.2695789e-05,5.662441e-07,9.23872e-07,0.0006417036,0.0,69.83348,3.3199787e-05,0.012600422,20.548544,17.207062,6.477401,21.830696,18.192667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.73217,2.0,0.0062645823,1.0,23.935991,1.5920993,1.0000474,150.61185,84.45259,1.5217572,1.4329355
11,1.9063613,24.42783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.8508,14.016831,0.19388407,0.17512673,24.4674,0.13528362,0.18409935,20.768017,0.10558696,0.36650687,15.613749,0.13483542,0.2675506,19.461765,0.15483625,0.26124212,90.738304,0.029758967,0.3765341,2.1615758,0.0019523011,1.0464561,0.19093984,0.12956591,0.108210534,0.135029,0.15171213,0.030038027,9.23872e-07,9.23872e-07,3.3020973e-05,3.5762787e-06,9.506941e-05,3.874302e-07,4.6104193e-05,1.2695789e-05,5.662441e-07,9.23872e-07,0.0006417036,0.0,69.83348,3.3199787e-05,0.012600422,20.548544,17.207062,6.477401,21.830696,18.192667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.73217,2.0,0.0062645823,1.0,23.935991,1.5920993,1.0000474,150.61185,84.45259,1.5217572,1.4329355
12,1.9063613,24.42783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.8508,14.016831,0.19388407,0.17512673,24.4674,0.13528362,0.18409935,20.768017,0.10558696,0.36650687,15.613749,0.13483542,0.2675506,19.461765,0.15483625,0.26124212,90.738304,0.029758967,0.3765341,2.1615758,0.0019523011,1.0464561,0.19093984,0.12956591,0.108210534,0.135029,0.15171213,0.030038027,9.23872e-07,9.23872e-07,3.3020973e-05,3.5762787e-06,9.506941e-05,3.874302e-07,4.6104193e-05,1.2695789e-05,5.662441e-07,9.23872e-07,0.0006417036,0.0,69.83348,3.3199787e-05,0.012600422,20.548544,17.207062,6.477401,21.830696,18.192667,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.73217,2.0,0.0062645823,1.0,23.935991,1.5920993,1.0000474,150.61185,84.45259,1.5217572,1.4329355
13,1.9069693,26.92827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.905,15.631904,0.20910175,0.16237582,23.133303,0.1208765,0.21244544,37.9873,0.0704424,0.3566539,17.76261,0.14223856,0.2713726,25.56527,0.14870971,0.25847155,99.6143,0.02154503,0.42841452,1.2895863,0.0033596,1.0881263,0.2078016,0.1134935,0.070901655,0.13858224,0.13959116,0.0215677,7.1525574e-07,6.467104e-06,9.2089176e-05,7.897615e-06,4.938245e-05,1.1920929e-07,1.8060207e-05,5.632639e-06,8.046627e-07,9.506941e-06,0.001655519,8.940697e-08,70.861115,3.4600496e-05,0.0008583069,26.681911,19.573992,0.3057301,17.232645,21.994987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.19491,2.0,0.018023157,1.0,26.946228,1.7485393,1.0000544,151.0868,83.082375,1.6627201,1.3797559
14,1.9069693,26.92827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.905,15.631904,0.20910175,0.16237582,23.133303,0.1208765,0.21244544,37.9873,0.0704424,0.3566539,17.76261,0.14223856,0.2713726,25.56527,0.14870971,0.25847155,99.6143,0.02154503,0.42841452,1.2895863,0.0033596,1.0881263,0.2078016,0.1134935,0.070901655,0.13858224,0.13959116,0.0215677,7.1525574e-07,6.467104e-06,9.2089176e-05,7.897615e-06,4.938245e-05,1.1920929e-07,1.8060207e-05,5.632639e-06,8.046627e-07,9.506941e-06,0.001655519,8.940697e-08,70.861115,3.4600496e-05,0.0008583069,26.681911,19.573992,0.3057301,17.232645,21.994987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.19491,2.0,0.018023157,1.0,26.946228,1.7485393,1.0000544,151.0868,83.082375,1.6627201,1.3797559
15,1.9069693,26.92827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.905,15.631904,0.20910175,0.16237582,23.133303,0.1208765,0.21244544,37.9873,0.0704424,0.3566539,17.76261,0.14223856,0.2713726,25.56527,0.14870971,0.25847155,99.6143,0.02154503,0.42841452,1.2895863,0.0033596,1.0881263,0.2078016,0.1134935,0.070901655,0.13858224,0.13959116,0.0215677,7.1525574e-07,6.467104e-06,9.2089176e-05,7.897615e-06,4.938245e-05,1.1920929e-07,1.8060207e-05,5.632639e-06,8.046627e-07,9.506941e-06,0.001655519,8.940697e-08,70.861115,3.4600496e-05,0.0008583069,26.681911,19.573992,0.3057301,17.232645,21.994987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.19491,2.0,0.018023157,1.0,26.946228,1.7485393,1.0000544,151.0868,83.082375,1.6627201,1.3797559
16,1.9069693,26.92827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.905,15.631904,0.20910175,0.16237582,23.133303,0.1208765,0.21244544,37.9873,0.0704424,0.3566539,17.76261,0.14223856,0.2713726,25.56527,0.14870971,0.25847155,99.6143,0.02154503,0.42841452,1.2895863,0.0033596,1.0881263,0.2078016,0.1134935,0.070901655,0.13858224,0.13959116,0.0215677,7.1525574e-07,6.467104e-06,9.2089176e-05,7.897615e-06,4.938245e-05,1.1920929e-07,1.8060207e-05,5.632639e-06,8.046627e-07,9.506941e-06,0.001655519,8.940697e-08,70.861115,3.4600496e-05,0.0008583069,26.681911,19.573992,0.3057301,17.232645,21.994987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.19491,2.0,0.018023157,1.0,26.946228,1.7485393,1.0000544,151.0868,83.082375,1.6627201,1.3797559
17,1.9069693,26.92827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.905,15.631904,0.20910175,0.16237582,23.133303,0.1208765,0.21244544,37.9873,0.0704424,0.3566539,17.76261,0.14223856,0.2713726,25.56527,0.14870971,0.25847155,99.6143,0.02154503,0.42841452,1.2895863,0.0033596,1.0881263,0.2078016,0.1134935,0.070901655,0.13858224,0.13959116,0.0215677,7.1525574e-07,6.467104e-06,9.2089176e-05,7.897615e-06,4.938245e-05,1.1920929e-07,1.8060207e-05,5.632639e-06,8.046627e-07,9.506941e-06,0.001655519,8.940697e-08,70.861115,3.4600496e-05,0.0008583069,26.681911,19.573992,0.3057301,17.232645,21.994987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.19491,2.0,0.018023157,1.0,26.946228,1.7485393,1.0000544,151.0868,83.082375,1.6627201,1.3797559
18,1.9069693,26.92827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2381.905,15.631904,0.20910175,0.16237582,23.133303,0.1208765,0.21244544,37.9873,0.0704424,0.3566539,17.76261,0.14223856,0.2713726,25.56527,0.14870971,0.25847155,99.6143,0.02154503,0.42841452,1.2895863,0.0033596,1.0881263,0.2078016,0.1134935,0.070901655,0.13858224,0.13959116,0.0215677,7.1525574e-07,6.467104e-06,9.2089176e-05,7.897615e-06,4.938245e-05,1.1920929e-07,1.8060207e-05,5.632639e-06,8.046627e-07,9.506941e-06,0.001655519,8.940697e-08,70.861115,3.4600496e-05,0.0008583069,26.681911,19.573992,0.3057301,17.232645,21.994987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.19491,2.0,0.018023157,1.0,26.946228,1.7485393,1.0000544,151.0868,83.082375,1.6627201,1.3797559
19,1.904151,25.553368,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.843,16.065514,0.21241432,0.16210368,24.668285,0.12991361,0.20946622,31.260662,0.08831718,0.35145944,19.04451,0.1538077,0.26902476,27.952032,0.15986095,0.25355417,99.46408,0.022785714,0.41661406,1.1667862,0.0049260855,1.180897,0.21113418,0.121903494,0.09027209,0.15148664,0.15007862,0.022853507,5.662441e-07,5.5134296e-06,8.7052584e-05,5.3942204e-06,6.0260296e-05,1.7881393e-07,1.4334917e-05,7.033348e-06,6.2584877e-07,9.208918e-06,0.0018663704,1.1920929e-07,69.542564,3.7521124e-05,0.001335144,29.536163,20.826202,1.3602048,19.333342,22.746643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.718336,2.0,0.018470364,1.0,26.217472,1.5731083,1.000057,150.43959,81.24928,1.4933265,1.4226537
20,1.904151,25.553368,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.843,16.065514,0.21241432,0.16210368,24.668285,0.12991361,0.20946622,31.260662,0.08831718,0.35145944,19.04451,0.1538077,0.26902476,27.952032,0.15986095,0.25355417,99.46408,0.022785714,0.41661406,1.1667862,0.0049260855,1.180897,0.21113418,0.121903494,0.09027209,0.15148664,0.15007862,0.022853507,5.662441e-07,5.5134296e-06,8.7052584e-05,5.3942204e-06,6.0260296e-05,1.7881393e-07,1.4334917e-05,7.033348e-06,6.2584877e-07,9.208918e-06,0.0018663704,1.1920929e-07,69.542564,3.7521124e-05,0.001335144,29.536163,20.826202,1.3602048,19.333342,22.746643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.718336,2.0,0.018470364,1.0,26.217472,1.5731083,1.000057,150.43959,81.24928,1.4933265,1.4226537
21,1.904151,25.553368,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.843,16.065514,0.21241432,0.16210368,24.668285,0.12991361,0.20946622,31.260662,0.08831718,0.35145944,19.04451,0.1538077,0.26902476,27.952032,0.15986095,0.25355417,99.46408,0.022785714,0.41661406,1.1667862,0.0049260855,1.180897,0.21113418,0.121903494,0.09027209,0.15148664,0.15007862,0.022853507,5.662441e-07,5.5134296e-06,8.7052584e-05,5.3942204e-06,6.0260296e-05,1.7881393e-07,1.4334917e-05,7.033348e-06,6.2584877e-07,9.208918e-06,0.0018663704,1.1920929e-07,69.542564,3.7521124e-05,0.001335144,29.536163,20.826202,1.3602048,19.333342,22.746643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.718336,2.0,0.018470364,1.0,26.217472,1.5731083,1.000057,150.43959,81.24928,1.4933265,1.4226537
22,1.904151,25.553368,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.843,16.065514,0.21241432,0.16210368,24.668285,0.12991361,0.20946622,31.260662,0.08831718,0.35145944,19.04451,0.1538077,0.26902476,27.952032,0.15986095,0.25355417,99.46408,0.022785714,0.41661406,1.1667862,0.0049260855,1.180897,0.21113418,0.121903494,0.09027209,0.15148664,0.15007862,0.022853507,5.662441e-07,5.5134296e-06,8.7052584e-05,5.3942204e-06,6.0260296e-05,1.7881393e-07,1.4334917e-05,7.033348e-06,6.2584877e-07,9.208918e-06,0.0018663704,1.1920929e-07,69.542564,3.7521124e-05,0.001335144,29.536163,20.826202,1.3602048,19.333342,22.746643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.718336,2.0,0.018470364,1.0,26.217472,1.5731083,1.000057,150.43959,81.24928,1.4933265,1.4226537
23,1.904151,25.553368,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.843,16.065514,0.21241432,0.16210368,24.668285,0.12991361,0.20946622,31.260662,0.08831718,0.35145944,19.04451,0.1538077,0.26902476,27.952032,0.15986095,0.25355417,99.46408,0.022785714,0.41661406,1.1667862,0.0049260855,1.180897,0.21113418,0.121903494,0.09027209,0.15148664,0.15007862,0.022853507,5.662441e-07,5.5134296e-06,8.7052584e-05,5.3942204e-06,6.0260296e-05,1.7881393e-07,1.4334917e-05,7.033348e-06,6.2584877e-07,9.208918e-06,0.0018663704,1.1920929e-07,69.542564,3.7521124e-05,0.001335144,29.536163,20.826202,1.3602048,19.333342,22.746643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.718336,2.0,0.018470364,1.0,26.217472,1.5731083,1.000057,150.43959,81.24928,1.4933265,1.4226537
24,1.904151,25.553368,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.843,16.065514,0.21241432,0.16210368,24.668285,0.12991361,0.20946622,31.260662,0.08831718,0.35145944,19.04451,0.1538077,0.26902476,27.952032,0.15986095,0.25355417,99.46408,0.022785714,0.41661406,1.1667862,0.0049260855,1.180897,0.21113418,0.121903494,0.09027209,0.15148664,0.15007862,0.022853507,5.662441e-07,5.5134296e-06,8.7052584e-05,5.3942204e-06,6.0260296e-05,1.7881393e-07,1.4334917e-05,7.033348e-06,6.2584877e-07,9.208918e-06,0.0018663704,1.1920929e-07,69.542564,3.7521124e-05,0.001335144,29.536163,20.826202,1.3602048,19.333342,22.746643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.718336,2.0,0.018470364,1.0,26.217472,1.5731083,1.000057,150.43959,81.24928,1.4933265,1.4226537
25,1.9082947,29.11146,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2302.449,18.012562,0.23413923,0.16781771,21.479055,0.11275725,0.23617508,54.536884,0.07122431,0.36809334,20.879133,0.15978135,0.2654125,33.36207,0.16441587,0.24611954,99.979385,0.02095764,0.44712567,0.42493847,0.006748795,1.243694,0.22902925,0.10227243,0.071545854,0.15360297,0.15283613,0.020728696,5.9604645e-07,5.2839518e-05,0.00024223328,1.8060207e-05,1.475215e-05,2.3841858e-07,5.930662e-06,3.0398369e-06,1.1920929e-06,0.00012689829,0.001267314,5.9604645e-08,69.7604,4.4941902e-05,0.00031292439,34.1614,24.437952,0.042283535,12.632817,25.209427,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.295092,2.0,0.018131424,1.0,29.292627,1.7096517,1.0000678,150.70348,79.26012,1.6007656,1.3250424
