,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7039094,66.35154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.9604,17.399982,0.18602528,0.1683057,16.55566,0.22720392,0.20834592,16.973099,0.16084136,0.15666185,12.453077,0.2547,0.29233384,19.002644,0.43456483,0.40351012,15.910779,0.20930098,0.19250894,2.3041193,0.005999169,1.5456145,0.19694448,0.22961377,0.17055926,0.26014078,0.42982632,0.20279296,0.00013670325,2.3841858e-07,0.0001064837,3.7550926e-06,6.350875e-05,1.7881393e-07,0.0022053719,1.4007092e-06,6.377697e-06,2.2649765e-06,4.336238e-05,1.001358e-05,76.0619,7.31051e-05,15.455633,19.384024,12.692234,15.734657,15.382809,16.914215,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920208,2.0,-0.016126607,1.0,25.251814,1.0206611,1.0000889,151.2961,79.983086,0.9918388,1.5527211
11,1.7039094,66.35154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.9604,17.399982,0.18602528,0.1683057,16.55566,0.22720392,0.20834592,16.973099,0.16084136,0.15666185,12.453077,0.2547,0.29233384,19.002644,0.43456483,0.40351012,15.910779,0.20930098,0.19250894,2.3041193,0.005999169,1.5456145,0.19694448,0.22961377,0.17055926,0.26014078,0.42982632,0.20279296,0.00013670325,2.3841858e-07,0.0001064837,3.7550926e-06,6.350875e-05,1.7881393e-07,0.0022053719,1.4007092e-06,6.377697e-06,2.2649765e-06,4.336238e-05,1.001358e-05,76.0619,7.31051e-05,15.455633,19.384024,12.692234,15.734657,15.382809,16.914215,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920208,2.0,-0.016126607,1.0,25.251814,1.0206611,1.0000889,151.2961,79.983086,0.9918388,1.5527211
12,1.7039094,66.35154,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.9604,17.399982,0.18602528,0.1683057,16.55566,0.22720392,0.20834592,16.973099,0.16084136,0.15666185,12.453077,0.2547,0.29233384,19.002644,0.43456483,0.40351012,15.910779,0.20930098,0.19250894,2.3041193,0.005999169,1.5456145,0.19694448,0.22961377,0.17055926,0.26014078,0.42982632,0.20279296,0.00013670325,2.3841858e-07,0.0001064837,3.7550926e-06,6.350875e-05,1.7881393e-07,0.0022053719,1.4007092e-06,6.377697e-06,2.2649765e-06,4.336238e-05,1.001358e-05,76.0619,7.31051e-05,15.455633,19.384024,12.692234,15.734657,15.382809,16.914215,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.920208,2.0,-0.016126607,1.0,25.251814,1.0206611,1.0000889,151.2961,79.983086,0.9918388,1.5527211
13,0.0058572628,43.04869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.1003,16.954971,0.19114964,0.17063802,16.35428,0.19946566,0.20333497,17.139666,0.17292432,0.1416979,13.329782,0.27055153,0.27654925,18.062708,0.45602924,0.47847763,16.2679,0.17942095,0.19872281,2.2908146,0.0064659356,1.5167608,0.20021576,0.20275626,0.17807378,0.2790928,0.45353034,0.17703155,0.00010627508,3.2782555e-07,7.772446e-05,3.963709e-06,2.5898218e-05,8.940697e-08,0.0019973814,4.2915344e-06,1.1384487e-05,1.7285347e-06,5.0783157e-05,4.7683716e-06,74.70964,7.277727e-05,15.744469,17.795982,14.448672,16.9344,17.4041,17.68505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.596104,2.0,-0.01466284,1.0,24.584484,0.9136983,1.0000764,150.69048,80.618385,0.9004031,1.5119693
14,0.0058572628,43.04869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.1003,16.954971,0.19114964,0.17063802,16.35428,0.19946566,0.20333497,17.139666,0.17292432,0.1416979,13.329782,0.27055153,0.27654925,18.062708,0.45602924,0.47847763,16.2679,0.17942095,0.19872281,2.2908146,0.0064659356,1.5167608,0.20021576,0.20275626,0.17807378,0.2790928,0.45353034,0.17703155,0.00010627508,3.2782555e-07,7.772446e-05,3.963709e-06,2.5898218e-05,8.940697e-08,0.0019973814,4.2915344e-06,1.1384487e-05,1.7285347e-06,5.0783157e-05,4.7683716e-06,74.70964,7.277727e-05,15.744469,17.795982,14.448672,16.9344,17.4041,17.68505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.596104,2.0,-0.01466284,1.0,24.584484,0.9136983,1.0000764,150.69048,80.618385,0.9004031,1.5119693
15,0.0058572628,43.04869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.1003,16.954971,0.19114964,0.17063802,16.35428,0.19946566,0.20333497,17.139666,0.17292432,0.1416979,13.329782,0.27055153,0.27654925,18.062708,0.45602924,0.47847763,16.2679,0.17942095,0.19872281,2.2908146,0.0064659356,1.5167608,0.20021576,0.20275626,0.17807378,0.2790928,0.45353034,0.17703155,0.00010627508,3.2782555e-07,7.772446e-05,3.963709e-06,2.5898218e-05,8.940697e-08,0.0019973814,4.2915344e-06,1.1384487e-05,1.7285347e-06,5.0783157e-05,4.7683716e-06,74.70964,7.277727e-05,15.744469,17.795982,14.448672,16.9344,17.4041,17.68505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.596104,2.0,-0.01466284,1.0,24.584484,0.9136983,1.0000764,150.69048,80.618385,0.9004031,1.5119693
16,0.0058572628,43.04869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.1003,16.954971,0.19114964,0.17063802,16.35428,0.19946566,0.20333497,17.139666,0.17292432,0.1416979,13.329782,0.27055153,0.27654925,18.062708,0.45602924,0.47847763,16.2679,0.17942095,0.19872281,2.2908146,0.0064659356,1.5167608,0.20021576,0.20275626,0.17807378,0.2790928,0.45353034,0.17703155,0.00010627508,3.2782555e-07,7.772446e-05,3.963709e-06,2.5898218e-05,8.940697e-08,0.0019973814,4.2915344e-06,1.1384487e-05,1.7285347e-06,5.0783157e-05,4.7683716e-06,74.70964,7.277727e-05,15.744469,17.795982,14.448672,16.9344,17.4041,17.68505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.596104,2.0,-0.01466284,1.0,24.584484,0.9136983,1.0000764,150.69048,80.618385,0.9004031,1.5119693
17,0.0058572628,43.04869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.1003,16.954971,0.19114964,0.17063802,16.35428,0.19946566,0.20333497,17.139666,0.17292432,0.1416979,13.329782,0.27055153,0.27654925,18.062708,0.45602924,0.47847763,16.2679,0.17942095,0.19872281,2.2908146,0.0064659356,1.5167608,0.20021576,0.20275626,0.17807378,0.2790928,0.45353034,0.17703155,0.00010627508,3.2782555e-07,7.772446e-05,3.963709e-06,2.5898218e-05,8.940697e-08,0.0019973814,4.2915344e-06,1.1384487e-05,1.7285347e-06,5.0783157e-05,4.7683716e-06,74.70964,7.277727e-05,15.744469,17.795982,14.448672,16.9344,17.4041,17.68505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.596104,2.0,-0.01466284,1.0,24.584484,0.9136983,1.0000764,150.69048,80.618385,0.9004031,1.5119693
18,0.0058572628,43.04869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.1003,16.954971,0.19114964,0.17063802,16.35428,0.19946566,0.20333497,17.139666,0.17292432,0.1416979,13.329782,0.27055153,0.27654925,18.062708,0.45602924,0.47847763,16.2679,0.17942095,0.19872281,2.2908146,0.0064659356,1.5167608,0.20021576,0.20275626,0.17807378,0.2790928,0.45353034,0.17703155,0.00010627508,3.2782555e-07,7.772446e-05,3.963709e-06,2.5898218e-05,8.940697e-08,0.0019973814,4.2915344e-06,1.1384487e-05,1.7285347e-06,5.0783157e-05,4.7683716e-06,74.70964,7.277727e-05,15.744469,17.795982,14.448672,16.9344,17.4041,17.68505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.596104,2.0,-0.01466284,1.0,24.584484,0.9136983,1.0000764,150.69048,80.618385,0.9004031,1.5119693
19,0.0051565478,41.646996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.6226,17.2136,0.187805,0.17274103,16.344374,0.19634837,0.20407103,16.998571,0.18313058,0.14090364,13.68423,0.26730293,0.27409035,17.752071,0.45589462,0.4879978,15.701346,0.18080401,0.19894083,2.2785976,0.0072328662,1.4646151,0.19676511,0.19888851,0.18802774,0.2757244,0.45380965,0.17975819,7.1942806e-05,3.874302e-07,9.2059374e-05,3.5762787e-06,2.8520823e-05,1.1920929e-07,0.0013052225,7.1525574e-06,1.1146069e-05,1.3709068e-06,6.2942505e-05,2.771616e-06,74.55353,7.426739e-05,15.868261,17.83345,14.410988,17.451033,17.411884,18.234884,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41041,2.0,-0.0039070495,1.0,24.319958,0.9007043,1.0000747,150.68977,80.68467,0.89181393,1.5020819
20,0.0051565478,41.646996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.6226,17.2136,0.187805,0.17274103,16.344374,0.19634837,0.20407103,16.998571,0.18313058,0.14090364,13.68423,0.26730293,0.27409035,17.752071,0.45589462,0.4879978,15.701346,0.18080401,0.19894083,2.2785976,0.0072328662,1.4646151,0.19676511,0.19888851,0.18802774,0.2757244,0.45380965,0.17975819,7.1942806e-05,3.874302e-07,9.2059374e-05,3.5762787e-06,2.8520823e-05,1.1920929e-07,0.0013052225,7.1525574e-06,1.1146069e-05,1.3709068e-06,6.2942505e-05,2.771616e-06,74.55353,7.426739e-05,15.868261,17.83345,14.410988,17.451033,17.411884,18.234884,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41041,2.0,-0.0039070495,1.0,24.319958,0.9007043,1.0000747,150.68977,80.68467,0.89181393,1.5020819
21,0.0051565478,41.646996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.6226,17.2136,0.187805,0.17274103,16.344374,0.19634837,0.20407103,16.998571,0.18313058,0.14090364,13.68423,0.26730293,0.27409035,17.752071,0.45589462,0.4879978,15.701346,0.18080401,0.19894083,2.2785976,0.0072328662,1.4646151,0.19676511,0.19888851,0.18802774,0.2757244,0.45380965,0.17975819,7.1942806e-05,3.874302e-07,9.2059374e-05,3.5762787e-06,2.8520823e-05,1.1920929e-07,0.0013052225,7.1525574e-06,1.1146069e-05,1.3709068e-06,6.2942505e-05,2.771616e-06,74.55353,7.426739e-05,15.868261,17.83345,14.410988,17.451033,17.411884,18.234884,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41041,2.0,-0.0039070495,1.0,24.319958,0.9007043,1.0000747,150.68977,80.68467,0.89181393,1.5020819
22,0.0051565478,41.646996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.6226,17.2136,0.187805,0.17274103,16.344374,0.19634837,0.20407103,16.998571,0.18313058,0.14090364,13.68423,0.26730293,0.27409035,17.752071,0.45589462,0.4879978,15.701346,0.18080401,0.19894083,2.2785976,0.0072328662,1.4646151,0.19676511,0.19888851,0.18802774,0.2757244,0.45380965,0.17975819,7.1942806e-05,3.874302e-07,9.2059374e-05,3.5762787e-06,2.8520823e-05,1.1920929e-07,0.0013052225,7.1525574e-06,1.1146069e-05,1.3709068e-06,6.2942505e-05,2.771616e-06,74.55353,7.426739e-05,15.868261,17.83345,14.410988,17.451033,17.411884,18.234884,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41041,2.0,-0.0039070495,1.0,24.319958,0.9007043,1.0000747,150.68977,80.68467,0.89181393,1.5020819
23,0.0051565478,41.646996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.6226,17.2136,0.187805,0.17274103,16.344374,0.19634837,0.20407103,16.998571,0.18313058,0.14090364,13.68423,0.26730293,0.27409035,17.752071,0.45589462,0.4879978,15.701346,0.18080401,0.19894083,2.2785976,0.0072328662,1.4646151,0.19676511,0.19888851,0.18802774,0.2757244,0.45380965,0.17975819,7.1942806e-05,3.874302e-07,9.2059374e-05,3.5762787e-06,2.8520823e-05,1.1920929e-07,0.0013052225,7.1525574e-06,1.1146069e-05,1.3709068e-06,6.2942505e-05,2.771616e-06,74.55353,7.426739e-05,15.868261,17.83345,14.410988,17.451033,17.411884,18.234884,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41041,2.0,-0.0039070495,1.0,24.319958,0.9007043,1.0000747,150.68977,80.68467,0.89181393,1.5020819
24,0.0051565478,41.646996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2379.6226,17.2136,0.187805,0.17274103,16.344374,0.19634837,0.20407103,16.998571,0.18313058,0.14090364,13.68423,0.26730293,0.27409035,17.752071,0.45589462,0.4879978,15.701346,0.18080401,0.19894083,2.2785976,0.0072328662,1.4646151,0.19676511,0.19888851,0.18802774,0.2757244,0.45380965,0.17975819,7.1942806e-05,3.874302e-07,9.2059374e-05,3.5762787e-06,2.8520823e-05,1.1920929e-07,0.0013052225,7.1525574e-06,1.1146069e-05,1.3709068e-06,6.2942505e-05,2.771616e-06,74.55353,7.426739e-05,15.868261,17.83345,14.410988,17.451033,17.411884,18.234884,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.41041,2.0,-0.0039070495,1.0,24.319958,0.9007043,1.0000747,150.68977,80.68467,0.89181393,1.5020819
25,0.010022196,52.88417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2340.392,18.580872,0.10392226,0.1876035,13.596325,0.11803298,0.19979697,22.789677,0.33036324,0.13899986,14.884873,0.27036983,0.24252808,7.7108684,0.18789685,0.46769327,18.150974,0.31213087,0.19865173,2.2499263,0.0056616804,1.6122353,0.11166133,0.118154235,0.3364663,0.27169147,0.18139707,0.28541574,0.00057318807,2.0742416e-05,0.010925233,3.5464764e-05,2.0503998e-05,0.00021010637,0.0061519444,0.00055989623,0.66551137,2.0861626e-07,0.00014212728,0.00046008825,74.41173,0.00013947487,20.867622,3.90127,13.428786,24.391914,12.3256235,15.301702,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.534166,2.0,-0.007626444,1.0,26.071268,0.9465193,1.0001996,150.65675,79.211655,0.92554915,1.5883653
