,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0029858965,45.53164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.17,18.641335,0.10121728,0.1029153,21.886988,0.11757117,0.11558473,25.101477,0.13404137,0.11323549,21.067713,0.1235483,0.11701963,19.43036,0.12699829,0.11275594,26.281961,0.12436873,0.11580696,0.009274389,0.699649,0.004302816,0.10113327,0.11700858,0.134979,0.12360619,0.12597598,0.12276323,8.2314014e-05,1.9967556e-06,0.00022640824,2.5331974e-06,1.0192394e-05,2.8908253e-06,0.00043323636,1.6450882e-05,2.82228e-05,1.2785196e-05,0.000119149685,3.0994415e-06,79.04144,2.938509e-05,26.361132,19.510471,21.008512,24.990473,21.285591,18.552917,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01965857,1.0,0.033128206,1.0,49.976223,0.017698212,1.0000334,154.06795,90.495674,0.017962238,0.6864328
11,0.0029806984,45.46431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.503,18.582329,0.099741176,0.10305742,21.96214,0.11642601,0.11570879,24.940733,0.1324499,0.113215394,21.011925,0.121731706,0.11694373,19.31239,0.12472953,0.11278178,26.16113,0.12312889,0.11607845,0.009423445,0.69230443,0.0042477325,0.099699736,0.11588739,0.13332091,0.121798754,0.12370795,0.12155291,8.314848e-05,1.937151e-06,0.00021991134,2.6226044e-06,1.0251999e-05,2.6226044e-06,0.00043579936,1.6450882e-05,2.7656555e-05,1.22487545e-05,0.000113874674,3.0100346e-06,79.08419,2.9116869e-05,26.333267,19.398195,20.914291,24.87655,21.35799,18.467926,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01924477,1.0,0.033296578,1.0,49.975872,0.01776651,1.0000331,154.09818,90.56782,0.018032094,0.6864733
12,0.0029806984,45.46431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.503,18.582329,0.099741176,0.10305742,21.96214,0.11642601,0.11570879,24.940733,0.1324499,0.113215394,21.011925,0.121731706,0.11694373,19.31239,0.12472953,0.11278178,26.16113,0.12312889,0.11607845,0.009423445,0.69230443,0.0042477325,0.099699736,0.11588739,0.13332091,0.121798754,0.12370795,0.12155291,8.314848e-05,1.937151e-06,0.00021991134,2.6226044e-06,1.0251999e-05,2.6226044e-06,0.00043579936,1.6450882e-05,2.7656555e-05,1.22487545e-05,0.000113874674,3.0100346e-06,79.08419,2.9116869e-05,26.333267,19.398195,20.914291,24.87655,21.35799,18.467926,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01924477,1.0,0.033296578,1.0,49.975872,0.01776651,1.0000331,154.09818,90.56782,0.018032094,0.6864733
13,0.0029806984,45.46431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.503,18.582329,0.099741176,0.10305742,21.96214,0.11642601,0.11570879,24.940733,0.1324499,0.113215394,21.011925,0.121731706,0.11694373,19.31239,0.12472953,0.11278178,26.16113,0.12312889,0.11607845,0.009423445,0.69230443,0.0042477325,0.099699736,0.11588739,0.13332091,0.121798754,0.12370795,0.12155291,8.314848e-05,1.937151e-06,0.00021991134,2.6226044e-06,1.0251999e-05,2.6226044e-06,0.00043579936,1.6450882e-05,2.7656555e-05,1.22487545e-05,0.000113874674,3.0100346e-06,79.08419,2.9116869e-05,26.333267,19.398195,20.914291,24.87655,21.35799,18.467926,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01924477,1.0,0.033296578,1.0,49.975872,0.01776651,1.0000331,154.09818,90.56782,0.018032094,0.6864733
14,0.0029806984,45.46431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.503,18.582329,0.099741176,0.10305742,21.96214,0.11642601,0.11570879,24.940733,0.1324499,0.113215394,21.011925,0.121731706,0.11694373,19.31239,0.12472953,0.11278178,26.16113,0.12312889,0.11607845,0.009423445,0.69230443,0.0042477325,0.099699736,0.11588739,0.13332091,0.121798754,0.12370795,0.12155291,8.314848e-05,1.937151e-06,0.00021991134,2.6226044e-06,1.0251999e-05,2.6226044e-06,0.00043579936,1.6450882e-05,2.7656555e-05,1.22487545e-05,0.000113874674,3.0100346e-06,79.08419,2.9116869e-05,26.333267,19.398195,20.914291,24.87655,21.35799,18.467926,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01924477,1.0,0.033296578,1.0,49.975872,0.01776651,1.0000331,154.09818,90.56782,0.018032094,0.6864733
15,0.0029806984,45.46431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.503,18.582329,0.099741176,0.10305742,21.96214,0.11642601,0.11570879,24.940733,0.1324499,0.113215394,21.011925,0.121731706,0.11694373,19.31239,0.12472953,0.11278178,26.16113,0.12312889,0.11607845,0.009423445,0.69230443,0.0042477325,0.099699736,0.11588739,0.13332091,0.121798754,0.12370795,0.12155291,8.314848e-05,1.937151e-06,0.00021991134,2.6226044e-06,1.0251999e-05,2.6226044e-06,0.00043579936,1.6450882e-05,2.7656555e-05,1.22487545e-05,0.000113874674,3.0100346e-06,79.08419,2.9116869e-05,26.333267,19.398195,20.914291,24.87655,21.35799,18.467926,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01924477,1.0,0.033296578,1.0,49.975872,0.01776651,1.0000331,154.09818,90.56782,0.018032094,0.6864733
16,0.0029806984,45.46431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.503,18.582329,0.099741176,0.10305742,21.96214,0.11642601,0.11570879,24.940733,0.1324499,0.113215394,21.011925,0.121731706,0.11694373,19.31239,0.12472953,0.11278178,26.16113,0.12312889,0.11607845,0.009423445,0.69230443,0.0042477325,0.099699736,0.11588739,0.13332091,0.121798754,0.12370795,0.12155291,8.314848e-05,1.937151e-06,0.00021991134,2.6226044e-06,1.0251999e-05,2.6226044e-06,0.00043579936,1.6450882e-05,2.7656555e-05,1.22487545e-05,0.000113874674,3.0100346e-06,79.08419,2.9116869e-05,26.333267,19.398195,20.914291,24.87655,21.35799,18.467926,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01924477,1.0,0.033296578,1.0,49.975872,0.01776651,1.0000331,154.09818,90.56782,0.018032094,0.6864733
17,0.002983112,45.317917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.1768,18.554848,0.1009297,0.103103384,22.033064,0.11812743,0.11582565,24.866278,0.13427517,0.11320455,20.953337,0.12325889,0.11701665,19.154812,0.1263817,0.112783104,26.04735,0.12451532,0.115968116,0.009764579,0.70012844,0.00428379,0.10090826,0.117557004,0.135206,0.123325996,0.1253328,0.12290052,8.612871e-05,1.8775463e-06,0.00021320581,2.6524067e-06,1.0311604e-05,2.6226044e-06,0.00046277046,1.6331673e-05,2.7447939e-05,1.2308359e-05,0.00011074543,3.0994415e-06,79.211334,2.9325485e-05,26.228386,19.243362,20.836884,24.800781,21.45603,18.438223,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019388104,1.0,0.03338497,1.0,49.976215,0.01773935,1.0000333,154.17183,90.586655,0.018009944,0.68710566
18,0.002983112,45.317917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.1768,18.554848,0.1009297,0.103103384,22.033064,0.11812743,0.11582565,24.866278,0.13427517,0.11320455,20.953337,0.12325889,0.11701665,19.154812,0.1263817,0.112783104,26.04735,0.12451532,0.115968116,0.009764579,0.70012844,0.00428379,0.10090826,0.117557004,0.135206,0.123325996,0.1253328,0.12290052,8.612871e-05,1.8775463e-06,0.00021320581,2.6524067e-06,1.0311604e-05,2.6226044e-06,0.00046277046,1.6331673e-05,2.7447939e-05,1.2308359e-05,0.00011074543,3.0994415e-06,79.211334,2.9325485e-05,26.228386,19.243362,20.836884,24.800781,21.45603,18.438223,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019388104,1.0,0.03338497,1.0,49.976215,0.01773935,1.0000333,154.17183,90.586655,0.018009944,0.68710566
19,0.002983112,45.317917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.1768,18.554848,0.1009297,0.103103384,22.033064,0.11812743,0.11582565,24.866278,0.13427517,0.11320455,20.953337,0.12325889,0.11701665,19.154812,0.1263817,0.112783104,26.04735,0.12451532,0.115968116,0.009764579,0.70012844,0.00428379,0.10090826,0.117557004,0.135206,0.123325996,0.1253328,0.12290052,8.612871e-05,1.8775463e-06,0.00021320581,2.6524067e-06,1.0311604e-05,2.6226044e-06,0.00046277046,1.6331673e-05,2.7447939e-05,1.2308359e-05,0.00011074543,3.0994415e-06,79.211334,2.9325485e-05,26.228386,19.243362,20.836884,24.800781,21.45603,18.438223,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019388104,1.0,0.03338497,1.0,49.976215,0.01773935,1.0000333,154.17183,90.586655,0.018009944,0.68710566
20,0.002983112,45.317917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.1768,18.554848,0.1009297,0.103103384,22.033064,0.11812743,0.11582565,24.866278,0.13427517,0.11320455,20.953337,0.12325889,0.11701665,19.154812,0.1263817,0.112783104,26.04735,0.12451532,0.115968116,0.009764579,0.70012844,0.00428379,0.10090826,0.117557004,0.135206,0.123325996,0.1253328,0.12290052,8.612871e-05,1.8775463e-06,0.00021320581,2.6524067e-06,1.0311604e-05,2.6226044e-06,0.00046277046,1.6331673e-05,2.7447939e-05,1.2308359e-05,0.00011074543,3.0994415e-06,79.211334,2.9325485e-05,26.228386,19.243362,20.836884,24.800781,21.45603,18.438223,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019388104,1.0,0.03338497,1.0,49.976215,0.01773935,1.0000333,154.17183,90.586655,0.018009944,0.68710566
21,0.002983112,45.317917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.1768,18.554848,0.1009297,0.103103384,22.033064,0.11812743,0.11582565,24.866278,0.13427517,0.11320455,20.953337,0.12325889,0.11701665,19.154812,0.1263817,0.112783104,26.04735,0.12451532,0.115968116,0.009764579,0.70012844,0.00428379,0.10090826,0.117557004,0.135206,0.123325996,0.1253328,0.12290052,8.612871e-05,1.8775463e-06,0.00021320581,2.6524067e-06,1.0311604e-05,2.6226044e-06,0.00046277046,1.6331673e-05,2.7447939e-05,1.2308359e-05,0.00011074543,3.0994415e-06,79.211334,2.9325485e-05,26.228386,19.243362,20.836884,24.800781,21.45603,18.438223,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019388104,1.0,0.03338497,1.0,49.976215,0.01773935,1.0000333,154.17183,90.586655,0.018009944,0.68710566
22,0.0029849065,45.383442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.4524,18.512386,0.1011414,0.1030307,22.10694,0.11882473,0.11586625,24.792662,0.13502009,0.11339663,20.82959,0.12331184,0.11708055,19.066952,0.12667891,0.112712406,26.036886,0.12471349,0.115968645,0.0099513475,0.701623,0.0042910012,0.10114211,0.11827114,0.13597584,0.12337602,0.12561513,0.123125866,9.045005e-05,1.847744e-06,0.00020456314,2.7418137e-06,1.0311604e-05,2.6524067e-06,0.0004938841,1.5586615e-05,2.7537346e-05,1.2367964e-05,0.000106066465,3.33786e-06,79.27896,2.9295683e-05,26.180393,19.133299,20.708279,24.7105,21.557144,18.3927,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019057812,1.0,0.033291303,1.0,49.97592,0.017739123,1.0000333,154.21123,90.60679,0.018015964,0.687255
23,0.0029849065,45.383442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.4524,18.512386,0.1011414,0.1030307,22.10694,0.11882473,0.11586625,24.792662,0.13502009,0.11339663,20.82959,0.12331184,0.11708055,19.066952,0.12667891,0.112712406,26.036886,0.12471349,0.115968645,0.0099513475,0.701623,0.0042910012,0.10114211,0.11827114,0.13597584,0.12337602,0.12561513,0.123125866,9.045005e-05,1.847744e-06,0.00020456314,2.7418137e-06,1.0311604e-05,2.6524067e-06,0.0004938841,1.5586615e-05,2.7537346e-05,1.2367964e-05,0.000106066465,3.33786e-06,79.27896,2.9295683e-05,26.180393,19.133299,20.708279,24.7105,21.557144,18.3927,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019057812,1.0,0.033291303,1.0,49.97592,0.017739123,1.0000333,154.21123,90.60679,0.018015964,0.687255
24,0.0029849065,45.383442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.4524,18.512386,0.1011414,0.1030307,22.10694,0.11882473,0.11586625,24.792662,0.13502009,0.11339663,20.82959,0.12331184,0.11708055,19.066952,0.12667891,0.112712406,26.036886,0.12471349,0.115968645,0.0099513475,0.701623,0.0042910012,0.10114211,0.11827114,0.13597584,0.12337602,0.12561513,0.123125866,9.045005e-05,1.847744e-06,0.00020456314,2.7418137e-06,1.0311604e-05,2.6524067e-06,0.0004938841,1.5586615e-05,2.7537346e-05,1.2367964e-05,0.000106066465,3.33786e-06,79.27896,2.9295683e-05,26.180393,19.133299,20.708279,24.7105,21.557144,18.3927,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019057812,1.0,0.033291303,1.0,49.97592,0.017739123,1.0000333,154.21123,90.60679,0.018015964,0.687255
25,0.0029849065,45.383442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.4524,18.512386,0.1011414,0.1030307,22.10694,0.11882473,0.11586625,24.792662,0.13502009,0.11339663,20.82959,0.12331184,0.11708055,19.066952,0.12667891,0.112712406,26.036886,0.12471349,0.115968645,0.0099513475,0.701623,0.0042910012,0.10114211,0.11827114,0.13597584,0.12337602,0.12561513,0.123125866,9.045005e-05,1.847744e-06,0.00020456314,2.7418137e-06,1.0311604e-05,2.6524067e-06,0.0004938841,1.5586615e-05,2.7537346e-05,1.2367964e-05,0.000106066465,3.33786e-06,79.27896,2.9295683e-05,26.180393,19.133299,20.708279,24.7105,21.557144,18.3927,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019057812,1.0,0.033291303,1.0,49.97592,0.017739123,1.0000333,154.21123,90.60679,0.018015964,0.687255
