,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0027900948,46.627735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.6633,13.83723,0.22759424,0.23204993,99.65925,0.047377992,0.27447352,99.9578,0.033335373,0.28426978,19.500536,0.49165812,0.4813589,15.962792,0.44491383,0.43279973,99.72802,0.025230575,0.2534614,2.2631462,0.0026975751,0.859844,0.22451766,0.046989843,0.034137797,0.4968221,0.43766063,0.025587361,0.000695169,0.0,1.3589859e-05,0.0019005239,0.0009508729,0.0,0.0007136762,0.0002837777,8.332729e-05,2.8550625e-05,4.708767e-06,5.662441e-07,70.57463,4.9620867e-05,0.0008434057,16.849766,19.77421,0.00023841858,0.063705444,13.213849,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.217344,2.0,-0.0012638917,1.0,24.400126,1.0726683,1.0000404,150.10889,86.86214,1.0717757,1.155862
11,0.0027900948,46.627735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.6633,13.83723,0.22759424,0.23204993,99.65925,0.047377992,0.27447352,99.9578,0.033335373,0.28426978,19.500536,0.49165812,0.4813589,15.962792,0.44491383,0.43279973,99.72802,0.025230575,0.2534614,2.2631462,0.0026975751,0.859844,0.22451766,0.046989843,0.034137797,0.4968221,0.43766063,0.025587361,0.000695169,0.0,1.3589859e-05,0.0019005239,0.0009508729,0.0,0.0007136762,0.0002837777,8.332729e-05,2.8550625e-05,4.708767e-06,5.662441e-07,70.57463,4.9620867e-05,0.0008434057,16.849766,19.77421,0.00023841858,0.063705444,13.213849,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.217344,2.0,-0.0012638917,1.0,24.400126,1.0726683,1.0000404,150.10889,86.86214,1.0717757,1.155862
12,0.0027900948,46.627735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.6633,13.83723,0.22759424,0.23204993,99.65925,0.047377992,0.27447352,99.9578,0.033335373,0.28426978,19.500536,0.49165812,0.4813589,15.962792,0.44491383,0.43279973,99.72802,0.025230575,0.2534614,2.2631462,0.0026975751,0.859844,0.22451766,0.046989843,0.034137797,0.4968221,0.43766063,0.025587361,0.000695169,0.0,1.3589859e-05,0.0019005239,0.0009508729,0.0,0.0007136762,0.0002837777,8.332729e-05,2.8550625e-05,4.708767e-06,5.662441e-07,70.57463,4.9620867e-05,0.0008434057,16.849766,19.77421,0.00023841858,0.063705444,13.213849,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.217344,2.0,-0.0012638917,1.0,24.400126,1.0726683,1.0000404,150.10889,86.86214,1.0717757,1.155862
13,0.00278533,46.62059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.836,13.851706,0.22766033,0.23196436,99.65801,0.047483698,0.2744488,99.9577,0.033324428,0.28419885,19.487783,0.49187815,0.48145637,15.976542,0.44518808,0.433143,99.72824,0.02523488,0.25339347,2.2637506,0.0027167946,0.8598744,0.22454853,0.04709724,0.034126285,0.49706125,0.43792522,0.025588747,0.0007067919,0.0,1.3202429e-05,0.0019261241,0.00094363093,0.0,0.00073701143,0.0002757609,8.264184e-05,2.8312206e-05,4.5895576e-06,6.2584877e-07,70.82817,4.9471855e-05,0.0008434057,16.85851,19.770628,0.00024139881,0.063979626,13.226014,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.21298,2.0,-0.0012840995,1.0,24.391409,1.0718703,1.0000403,150.19092,86.932106,1.0710834,1.1558357
14,0.00278533,46.62059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.836,13.851706,0.22766033,0.23196436,99.65801,0.047483698,0.2744488,99.9577,0.033324428,0.28419885,19.487783,0.49187815,0.48145637,15.976542,0.44518808,0.433143,99.72824,0.02523488,0.25339347,2.2637506,0.0027167946,0.8598744,0.22454853,0.04709724,0.034126285,0.49706125,0.43792522,0.025588747,0.0007067919,0.0,1.3202429e-05,0.0019261241,0.00094363093,0.0,0.00073701143,0.0002757609,8.264184e-05,2.8312206e-05,4.5895576e-06,6.2584877e-07,70.82817,4.9471855e-05,0.0008434057,16.85851,19.770628,0.00024139881,0.063979626,13.226014,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.21298,2.0,-0.0012840995,1.0,24.391409,1.0718703,1.0000403,150.19092,86.932106,1.0710834,1.1558357
15,0.0029019816,47.61784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2458.0261,13.854567,0.22040848,0.22883038,99.73,0.048383076,0.2733004,99.98359,0.03656718,0.28241295,19.440142,0.47475687,0.48082507,16.108458,0.45091692,0.4237426,99.91785,0.024167465,0.25648722,2.2756126,0.0024726873,0.8760148,0.21685885,0.04803036,0.03747727,0.48150966,0.44309646,0.02428012,0.0011761487,0.0,8.672476e-06,0.0041793883,0.00038662553,0.0,0.0007837415,0.00024542212,9.0152025e-05,5.2541494e-05,1.5497208e-06,1.1026859e-06,71.10009,4.9740076e-05,0.00041127205,16.86792,19.9321,8.34465e-05,0.061792135,13.259661,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.030712,2.0,-0.0141317425,1.0,24.444145,1.0591347,1.0000404,150.21312,87.074455,1.0522058,1.1637799
16,0.0029019816,47.61784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2458.0261,13.854567,0.22040848,0.22883038,99.73,0.048383076,0.2733004,99.98359,0.03656718,0.28241295,19.440142,0.47475687,0.48082507,16.108458,0.45091692,0.4237426,99.91785,0.024167465,0.25648722,2.2756126,0.0024726873,0.8760148,0.21685885,0.04803036,0.03747727,0.48150966,0.44309646,0.02428012,0.0011761487,0.0,8.672476e-06,0.0041793883,0.00038662553,0.0,0.0007837415,0.00024542212,9.0152025e-05,5.2541494e-05,1.5497208e-06,1.1026859e-06,71.10009,4.9740076e-05,0.00041127205,16.86792,19.9321,8.34465e-05,0.061792135,13.259661,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.030712,2.0,-0.0141317425,1.0,24.444145,1.0591347,1.0000404,150.21312,87.074455,1.0522058,1.1637799
17,0.0029019816,47.61784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2458.0261,13.854567,0.22040848,0.22883038,99.73,0.048383076,0.2733004,99.98359,0.03656718,0.28241295,19.440142,0.47475687,0.48082507,16.108458,0.45091692,0.4237426,99.91785,0.024167465,0.25648722,2.2756126,0.0024726873,0.8760148,0.21685885,0.04803036,0.03747727,0.48150966,0.44309646,0.02428012,0.0011761487,0.0,8.672476e-06,0.0041793883,0.00038662553,0.0,0.0007837415,0.00024542212,9.0152025e-05,5.2541494e-05,1.5497208e-06,1.1026859e-06,71.10009,4.9740076e-05,0.00041127205,16.86792,19.9321,8.34465e-05,0.061792135,13.259661,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.030712,2.0,-0.0141317425,1.0,24.444145,1.0591347,1.0000404,150.21312,87.074455,1.0522058,1.1637799
18,0.0029086652,47.621616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.535,13.833696,0.22033809,0.22894639,99.73125,0.04825216,0.2733056,99.98361,0.036581524,0.2824613,19.453197,0.47476974,0.48070276,16.087221,0.4506836,0.42331553,99.91785,0.024163628,0.25654593,2.2750094,0.002451135,0.87585264,0.21682096,0.047896422,0.03749377,0.48152134,0.44288805,0.024278179,0.0011535585,2.9802322e-08,9.059906e-06,0.004112512,0.00039079785,0.0,0.0007522702,0.00025486946,9.122491e-05,5.2899122e-05,1.6093254e-06,1.0728836e-06,70.78247,5.0008297e-05,0.00041127205,16.852757,19.935476,7.748604e-05,0.061434507,13.240183,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.036177,2.0,-0.014099811,1.0,24.455717,1.0600675,1.0000405,150.10976,86.986206,1.0530193,1.1638772
19,0.0029086652,47.621616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.535,13.833696,0.22033809,0.22894639,99.73125,0.04825216,0.2733056,99.98361,0.036581524,0.2824613,19.453197,0.47476974,0.48070276,16.087221,0.4506836,0.42331553,99.91785,0.024163628,0.25654593,2.2750094,0.002451135,0.87585264,0.21682096,0.047896422,0.03749377,0.48152134,0.44288805,0.024278179,0.0011535585,2.9802322e-08,9.059906e-06,0.004112512,0.00039079785,0.0,0.0007522702,0.00025486946,9.122491e-05,5.2899122e-05,1.6093254e-06,1.0728836e-06,70.78247,5.0008297e-05,0.00041127205,16.852757,19.935476,7.748604e-05,0.061434507,13.240183,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.036177,2.0,-0.014099811,1.0,24.455717,1.0600675,1.0000405,150.10976,86.986206,1.0530193,1.1638772
20,0.0029085414,47.6215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.5808,13.834331,0.22034034,0.22894266,99.73122,0.048256,0.27330542,99.98361,0.036581054,0.28245977,19.452787,0.47476947,0.48070654,16.08785,0.4506911,0.42332858,99.91785,0.024163721,0.25654414,2.275028,0.0024517619,0.8758579,0.21682224,0.047900528,0.03749332,0.48152134,0.44289514,0.024278272,0.0011541843,0.0,9.059906e-06,0.004114598,0.00039061904,0.0,0.0007532835,0.00025460124,9.1165304e-05,5.2839518e-05,1.4901161e-06,1.013279e-06,70.79228,4.9829483e-05,0.00040531158,16.85322,19.935354,8.046627e-05,0.061443448,13.240778,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.036007,2.0,-0.014100823,1.0,24.455353,1.0600389,1.0000405,150.11293,86.988914,1.0529945,1.1638744
21,0.0027860105,45.691933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.51,13.92636,0.22811197,0.23261157,99.63239,0.04726862,0.2742499,99.9419,0.032923046,0.2844038,19.363552,0.49170196,0.4813071,15.828336,0.4411616,0.4346713,99.65209,0.025557922,0.2530371,2.2597878,0.0028274106,0.8413749,0.22535549,0.046858784,0.033725586,0.49656266,0.43431816,0.025971062,0.0005541444,5.9604645e-08,1.4334917e-05,0.0015818775,0.0011553168,0.0,0.00072315335,0.00027883053,7.995963e-05,2.4318695e-05,6.2584877e-06,5.662441e-07,70.71072,4.9322844e-05,0.0010102987,16.7513,19.615273,0.00031590462,0.06362796,13.321659,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.185135,2.0,0.0020443087,1.0,24.289621,1.0696537,1.0000402,150.20107,86.98907,1.0709612,1.1522925
22,0.0027860105,45.691933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.51,13.92636,0.22811197,0.23261157,99.63239,0.04726862,0.2742499,99.9419,0.032923046,0.2844038,19.363552,0.49170196,0.4813071,15.828336,0.4411616,0.4346713,99.65209,0.025557922,0.2530371,2.2597878,0.0028274106,0.8413749,0.22535549,0.046858784,0.033725586,0.49656266,0.43431816,0.025971062,0.0005541444,5.9604645e-08,1.4334917e-05,0.0015818775,0.0011553168,0.0,0.00072315335,0.00027883053,7.995963e-05,2.4318695e-05,6.2584877e-06,5.662441e-07,70.71072,4.9322844e-05,0.0010102987,16.7513,19.615273,0.00031590462,0.06362796,13.321659,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.185135,2.0,0.0020443087,1.0,24.289621,1.0696537,1.0000402,150.20107,86.98907,1.0709612,1.1522925
23,0.0027860105,45.691933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.51,13.92636,0.22811197,0.23261157,99.63239,0.04726862,0.2742499,99.9419,0.032923046,0.2844038,19.363552,0.49170196,0.4813071,15.828336,0.4411616,0.4346713,99.65209,0.025557922,0.2530371,2.2597878,0.0028274106,0.8413749,0.22535549,0.046858784,0.033725586,0.49656266,0.43431816,0.025971062,0.0005541444,5.9604645e-08,1.4334917e-05,0.0015818775,0.0011553168,0.0,0.00072315335,0.00027883053,7.995963e-05,2.4318695e-05,6.2584877e-06,5.662441e-07,70.71072,4.9322844e-05,0.0010102987,16.7513,19.615273,0.00031590462,0.06362796,13.321659,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.185135,2.0,0.0020443087,1.0,24.289621,1.0696537,1.0000402,150.20107,86.98907,1.0709612,1.1522925
24,0.0027738812,45.669212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.6057,13.964484,0.22827734,0.23239717,99.6287,0.04755286,0.27417246,99.9414,0.03289908,0.28419018,19.328516,0.49235612,0.48156393,15.862924,0.4418866,0.4355906,99.653015,0.025568314,0.2528393,2.2614942,0.0028812736,0.8413413,0.22542226,0.047148317,0.03370102,0.49728635,0.43503213,0.025973372,0.00057947636,0.0,1.3411045e-05,0.0016397238,0.0011325777,0.0,0.0007880628,0.00025814772,7.817149e-05,2.3931265e-05,5.930662e-06,5.066395e-07,71.37544,4.887581e-05,0.0010073185,16.771975,19.605389,0.00032782555,0.064346194,13.35288,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.172447,2.0,0.0019971437,1.0,24.266594,1.067398,1.00004,150.41917,87.17359,1.0689985,1.1522787
25,0.0027738812,45.669212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.6057,13.964484,0.22827734,0.23239717,99.6287,0.04755286,0.27417246,99.9414,0.03289908,0.28419018,19.328516,0.49235612,0.48156393,15.862924,0.4418866,0.4355906,99.653015,0.025568314,0.2528393,2.2614942,0.0028812736,0.8413413,0.22542226,0.047148317,0.03370102,0.49728635,0.43503213,0.025973372,0.00057947636,0.0,1.3411045e-05,0.0016397238,0.0011325777,0.0,0.0007880628,0.00025814772,7.817149e-05,2.3931265e-05,5.930662e-06,5.066395e-07,71.37544,4.887581e-05,0.0010073185,16.771975,19.605389,0.00032782555,0.064346194,13.35288,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.172447,2.0,0.0019971437,1.0,24.266594,1.067398,1.00004,150.41917,87.17359,1.0689985,1.1522787
