,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.003560925,47.368137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.3408,48.479664,0.24124716,0.25549015,99.98868,0.035807494,0.35097256,99.91103,0.044595096,0.2235818,41.004993,0.23487863,0.25137812,99.99675,0.03057575,0.43776342,99.996826,0.029820187,0.4282055,2.2641864,0.43430394,0.0026202328,0.24308467,0.036018927,0.044631165,0.23532301,0.030799152,0.029584479,1.3232231e-05,1.1920929e-07,4.979968e-05,9.095669e-05,2.8580427e-05,0.0,1.3291836e-05,4.172325e-07,1.8686056e-05,3.0726194e-05,0.0011640787,0.0,70.40072,2.18153e-05,0.0007778406,0.073069334,41.18537,0.0014096498,0.030377507,48.93687,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020825181,1.0,0.029847497,1.0,49.961163,0.017035011,1.0000272,150.99191,89.70263,0.017313197,0.5197388
11,0.003560925,47.368137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.3408,48.479664,0.24124716,0.25549015,99.98868,0.035807494,0.35097256,99.91103,0.044595096,0.2235818,41.004993,0.23487863,0.25137812,99.99675,0.03057575,0.43776342,99.996826,0.029820187,0.4282055,2.2641864,0.43430394,0.0026202328,0.24308467,0.036018927,0.044631165,0.23532301,0.030799152,0.029584479,1.3232231e-05,1.1920929e-07,4.979968e-05,9.095669e-05,2.8580427e-05,0.0,1.3291836e-05,4.172325e-07,1.8686056e-05,3.0726194e-05,0.0011640787,0.0,70.40072,2.18153e-05,0.0007778406,0.073069334,41.18537,0.0014096498,0.030377507,48.93687,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020825181,1.0,0.029847497,1.0,49.961163,0.017035011,1.0000272,150.99191,89.70263,0.017313197,0.5197388
12,0.003560925,47.368137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.3408,48.479664,0.24124716,0.25549015,99.98868,0.035807494,0.35097256,99.91103,0.044595096,0.2235818,41.004993,0.23487863,0.25137812,99.99675,0.03057575,0.43776342,99.996826,0.029820187,0.4282055,2.2641864,0.43430394,0.0026202328,0.24308467,0.036018927,0.044631165,0.23532301,0.030799152,0.029584479,1.3232231e-05,1.1920929e-07,4.979968e-05,9.095669e-05,2.8580427e-05,0.0,1.3291836e-05,4.172325e-07,1.8686056e-05,3.0726194e-05,0.0011640787,0.0,70.40072,2.18153e-05,0.0007778406,0.073069334,41.18537,0.0014096498,0.030377507,48.93687,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020825181,1.0,0.029847497,1.0,49.961163,0.017035011,1.0000272,150.99191,89.70263,0.017313197,0.5197388
13,0.003560925,47.368137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.3408,48.479664,0.24124716,0.25549015,99.98868,0.035807494,0.35097256,99.91103,0.044595096,0.2235818,41.004993,0.23487863,0.25137812,99.99675,0.03057575,0.43776342,99.996826,0.029820187,0.4282055,2.2641864,0.43430394,0.0026202328,0.24308467,0.036018927,0.044631165,0.23532301,0.030799152,0.029584479,1.3232231e-05,1.1920929e-07,4.979968e-05,9.095669e-05,2.8580427e-05,0.0,1.3291836e-05,4.172325e-07,1.8686056e-05,3.0726194e-05,0.0011640787,0.0,70.40072,2.18153e-05,0.0007778406,0.073069334,41.18537,0.0014096498,0.030377507,48.93687,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020825181,1.0,0.029847497,1.0,49.961163,0.017035011,1.0000272,150.99191,89.70263,0.017313197,0.5197388
14,0.0035474962,47.347088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.08,48.500713,0.24182549,0.25574648,99.9888,0.035813164,0.35117382,99.90923,0.044549994,0.22359061,41.016933,0.23589608,0.25155333,99.996826,0.030562328,0.43789873,99.99686,0.029801372,0.42817643,2.2662995,0.43495053,0.002643862,0.24358562,0.036026437,0.04457659,0.23629174,0.030776076,0.029561289,1.385808e-05,1.1920929e-07,4.735589e-05,9.1433525e-05,2.849102e-05,0.0,1.3977289e-05,3.874302e-07,1.7762184e-05,3.0368567e-05,0.0011107624,0.0,71.032936,2.1517277e-05,0.0007778406,0.07261932,41.177105,0.0014394522,0.030475855,48.95525,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021349907,1.0,0.029821584,1.0,49.96201,0.017032169,1.000027,151.18172,89.85854,0.017305246,0.5187935
15,0.0035474962,47.347088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.08,48.500713,0.24182549,0.25574648,99.9888,0.035813164,0.35117382,99.90923,0.044549994,0.22359061,41.016933,0.23589608,0.25155333,99.996826,0.030562328,0.43789873,99.99686,0.029801372,0.42817643,2.2662995,0.43495053,0.002643862,0.24358562,0.036026437,0.04457659,0.23629174,0.030776076,0.029561289,1.385808e-05,1.1920929e-07,4.735589e-05,9.1433525e-05,2.849102e-05,0.0,1.3977289e-05,3.874302e-07,1.7762184e-05,3.0368567e-05,0.0011107624,0.0,71.032936,2.1517277e-05,0.0007778406,0.07261932,41.177105,0.0014394522,0.030475855,48.95525,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021349907,1.0,0.029821584,1.0,49.96201,0.017032169,1.000027,151.18172,89.85854,0.017305246,0.5187935
16,0.0036081425,46.869755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.3809,48.644737,0.24185178,0.25582325,99.98916,0.035964746,0.35062304,99.92601,0.04416069,0.224002,40.918705,0.23515171,0.25179422,99.99717,0.030307576,0.43810958,99.99737,0.029701678,0.42854318,2.265547,0.4334547,0.0026194656,0.24362417,0.03616998,0.044191305,0.23548442,0.030516636,0.029417712,1.30832195e-05,2.3841858e-07,4.6253204e-05,0.000100553036,2.4795532e-05,0.0,1.335144e-05,3.874302e-07,1.719594e-05,3.4213066e-05,0.001016587,0.0,70.65003,2.18153e-05,0.0007122755,0.06857216,41.092472,0.0011891127,0.029584765,49.09713,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020736687,1.0,0.02926117,1.0,49.96103,0.01706808,1.0000272,151.05058,89.76545,0.01734148,0.51690084
17,0.0036081425,46.869755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.3809,48.644737,0.24185178,0.25582325,99.98916,0.035964746,0.35062304,99.92601,0.04416069,0.224002,40.918705,0.23515171,0.25179422,99.99717,0.030307576,0.43810958,99.99737,0.029701678,0.42854318,2.265547,0.4334547,0.0026194656,0.24362417,0.03616998,0.044191305,0.23548442,0.030516636,0.029417712,1.30832195e-05,2.3841858e-07,4.6253204e-05,0.000100553036,2.4795532e-05,0.0,1.335144e-05,3.874302e-07,1.719594e-05,3.4213066e-05,0.001016587,0.0,70.65003,2.18153e-05,0.0007122755,0.06857216,41.092472,0.0011891127,0.029584765,49.09713,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020736687,1.0,0.02926117,1.0,49.96103,0.01706808,1.0000272,151.05058,89.76545,0.01734148,0.51690084
18,0.0036081425,46.869755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.3809,48.644737,0.24185178,0.25582325,99.98916,0.035964746,0.35062304,99.92601,0.04416069,0.224002,40.918705,0.23515171,0.25179422,99.99717,0.030307576,0.43810958,99.99737,0.029701678,0.42854318,2.265547,0.4334547,0.0026194656,0.24362417,0.03616998,0.044191305,0.23548442,0.030516636,0.029417712,1.30832195e-05,2.3841858e-07,4.6253204e-05,0.000100553036,2.4795532e-05,0.0,1.335144e-05,3.874302e-07,1.719594e-05,3.4213066e-05,0.001016587,0.0,70.65003,2.18153e-05,0.0007122755,0.06857216,41.092472,0.0011891127,0.029584765,49.09713,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020736687,1.0,0.02926117,1.0,49.96103,0.01706808,1.0000272,151.05058,89.76545,0.01734148,0.51690084
19,0.0036081425,46.869755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.3809,48.644737,0.24185178,0.25582325,99.98916,0.035964746,0.35062304,99.92601,0.04416069,0.224002,40.918705,0.23515171,0.25179422,99.99717,0.030307576,0.43810958,99.99737,0.029701678,0.42854318,2.265547,0.4334547,0.0026194656,0.24362417,0.03616998,0.044191305,0.23548442,0.030516636,0.029417712,1.30832195e-05,2.3841858e-07,4.6253204e-05,0.000100553036,2.4795532e-05,0.0,1.335144e-05,3.874302e-07,1.719594e-05,3.4213066e-05,0.001016587,0.0,70.65003,2.18153e-05,0.0007122755,0.06857216,41.092472,0.0011891127,0.029584765,49.09713,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.020736687,1.0,0.02926117,1.0,49.96103,0.01706808,1.0000272,151.05058,89.76545,0.01734148,0.51690084
20,0.00360214,46.859947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.5115,48.653877,0.24209023,0.25592852,99.98919,0.035966665,0.35070688,99.925415,0.044140402,0.22400762,40.92426,0.23556942,0.25186574,99.9972,0.030301968,0.43817016,99.99738,0.029694283,0.42853382,2.2664096,0.43372056,0.002629132,0.24382822,0.0361726,0.04416728,0.23588072,0.030507442,0.02940829,1.3381243e-05,1.7881393e-07,4.529953e-05,0.000100791454,2.4795532e-05,0.0,1.3589859e-05,4.172325e-07,1.6838312e-05,3.400445e-05,0.0009970665,0.0,70.91031,2.1666288e-05,0.0007122755,0.06839633,41.08907,0.0012010336,0.029626489,49.10519,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02095605,1.0,0.02924962,1.0,49.961388,0.017066602,1.000027,151.12895,89.82988,0.01733796,0.51651543
21,0.0036830225,45.769787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.1436,48.72902,0.2456531,0.25545806,99.989265,0.036195956,0.35044962,99.92507,0.044562828,0.22425638,40.71607,0.2386577,0.25205395,99.99727,0.030442169,0.4372949,99.99737,0.029920442,0.42859042,2.2671292,0.44156903,0.0026387987,0.24774422,0.036397606,0.044635333,0.2389938,0.030650586,0.029611364,1.23381615e-05,1.7881393e-07,4.4703484e-05,9.8347664e-05,2.4557114e-05,0.0,1.4126301e-05,3.2782555e-07,1.5705824e-05,3.5732985e-05,0.0010832548,0.0,71.01207,2.169609e-05,0.0007212162,0.06862581,40.928963,0.0012159348,0.029486418,49.2137,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021409733,1.0,0.029291453,1.0,49.96257,0.017029442,1.000027,151.15714,89.792046,0.017303428,0.5166558
22,0.0036830225,45.769787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.1436,48.72902,0.2456531,0.25545806,99.989265,0.036195956,0.35044962,99.92507,0.044562828,0.22425638,40.71607,0.2386577,0.25205395,99.99727,0.030442169,0.4372949,99.99737,0.029920442,0.42859042,2.2671292,0.44156903,0.0026387987,0.24774422,0.036397606,0.044635333,0.2389938,0.030650586,0.029611364,1.23381615e-05,1.7881393e-07,4.4703484e-05,9.8347664e-05,2.4557114e-05,0.0,1.4126301e-05,3.2782555e-07,1.5705824e-05,3.5732985e-05,0.0010832548,0.0,71.01207,2.169609e-05,0.0007212162,0.06862581,40.928963,0.0012159348,0.029486418,49.2137,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021409733,1.0,0.029291453,1.0,49.96257,0.017029442,1.000027,151.15714,89.792046,0.017303428,0.5166558
23,0.0036830225,45.769787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.1436,48.72902,0.2456531,0.25545806,99.989265,0.036195956,0.35044962,99.92507,0.044562828,0.22425638,40.71607,0.2386577,0.25205395,99.99727,0.030442169,0.4372949,99.99737,0.029920442,0.42859042,2.2671292,0.44156903,0.0026387987,0.24774422,0.036397606,0.044635333,0.2389938,0.030650586,0.029611364,1.23381615e-05,1.7881393e-07,4.4703484e-05,9.8347664e-05,2.4557114e-05,0.0,1.4126301e-05,3.2782555e-07,1.5705824e-05,3.5732985e-05,0.0010832548,0.0,71.01207,2.169609e-05,0.0007212162,0.06862581,40.928963,0.0012159348,0.029486418,49.2137,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021409733,1.0,0.029291453,1.0,49.96257,0.017029442,1.000027,151.15714,89.792046,0.017303428,0.5166558
24,0.0036713264,45.748543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.1677,48.745064,0.24609952,0.25564834,99.98934,0.036199708,0.35059768,99.92399,0.044526313,0.22427097,40.72616,0.23940973,0.25217783,99.997314,0.030433068,0.43740845,99.99739,0.0299064,0.42857444,2.26861,0.4420501,0.0026562903,0.24812436,0.03640276,0.044591185,0.23970702,0.030634496,0.029594734,1.2725592e-05,5.9604645e-08,4.3064356e-05,9.87947e-05,2.4586916e-05,0.0,1.4573336e-05,3.2782555e-07,1.513958e-05,3.540516e-05,0.0010464191,0.0,71.46781,2.1547079e-05,0.0007212162,0.068330765,40.922146,0.0012338161,0.029549003,49.228607,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021794865,1.0,0.029271143,1.0,49.963177,0.017026942,1.000027,151.29701,89.90751,0.017297067,0.51597816
25,0.0036713264,45.748543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.1677,48.745064,0.24609952,0.25564834,99.98934,0.036199708,0.35059768,99.92399,0.044526313,0.22427097,40.72616,0.23940973,0.25217783,99.997314,0.030433068,0.43740845,99.99739,0.0299064,0.42857444,2.26861,0.4420501,0.0026562903,0.24812436,0.03640276,0.044591185,0.23970702,0.030634496,0.029594734,1.2725592e-05,5.9604645e-08,4.3064356e-05,9.87947e-05,2.4586916e-05,0.0,1.4573336e-05,3.2782555e-07,1.513958e-05,3.540516e-05,0.0010464191,0.0,71.46781,2.1547079e-05,0.0007212162,0.068330765,40.922146,0.0012338161,0.029549003,49.228607,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021794865,1.0,0.029271143,1.0,49.963177,0.017026942,1.000027,151.29701,89.90751,0.017297067,0.51597816
