,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8825598,47.44059,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.7405,13.848677,0.21667689,0.24636444,16.74991,0.16914004,0.14957055,14.058094,0.35966143,0.40226236,12.090613,0.2137759,0.24856801,17.641539,0.36717018,0.3468247,13.016142,0.18677679,0.16567191,0.06793219,0.0022005865,1.3617388,0.2167744,0.16791256,0.36518648,0.21300423,0.36694807,0.18410039,4.324317e-05,2.682209e-07,0.00017613173,9.536743e-07,0.0001167655,1.2934208e-05,0.00034818053,2.4020672e-05,1.1861324e-05,2.682209e-07,3.838539e-05,1.1622906e-06,69.27087,7.036328e-05,13.845783,20.245192,12.217585,13.771862,16.431778,12.645787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.851658,2.0,0.0050329245,1.0,26.090008,1.2004287,1.0000616,148.74721,78.26801,1.1935441,1.585945
11,1.8825598,47.44059,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.7405,13.848677,0.21667689,0.24636444,16.74991,0.16914004,0.14957055,14.058094,0.35966143,0.40226236,12.090613,0.2137759,0.24856801,17.641539,0.36717018,0.3468247,13.016142,0.18677679,0.16567191,0.06793219,0.0022005865,1.3617388,0.2167744,0.16791256,0.36518648,0.21300423,0.36694807,0.18410039,4.324317e-05,2.682209e-07,0.00017613173,9.536743e-07,0.0001167655,1.2934208e-05,0.00034818053,2.4020672e-05,1.1861324e-05,2.682209e-07,3.838539e-05,1.1622906e-06,69.27087,7.036328e-05,13.845783,20.245192,12.217585,13.771862,16.431778,12.645787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.851658,2.0,0.0050329245,1.0,26.090008,1.2004287,1.0000616,148.74721,78.26801,1.1935441,1.585945
12,1.8825598,47.44059,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.7405,13.848677,0.21667689,0.24636444,16.74991,0.16914004,0.14957055,14.058094,0.35966143,0.40226236,12.090613,0.2137759,0.24856801,17.641539,0.36717018,0.3468247,13.016142,0.18677679,0.16567191,0.06793219,0.0022005865,1.3617388,0.2167744,0.16791256,0.36518648,0.21300423,0.36694807,0.18410039,4.324317e-05,2.682209e-07,0.00017613173,9.536743e-07,0.0001167655,1.2934208e-05,0.00034818053,2.4020672e-05,1.1861324e-05,2.682209e-07,3.838539e-05,1.1622906e-06,69.27087,7.036328e-05,13.845783,20.245192,12.217585,13.771862,16.431778,12.645787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.851658,2.0,0.0050329245,1.0,26.090008,1.2004287,1.0000616,148.74721,78.26801,1.1935441,1.585945
13,1.8825598,47.44059,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.7405,13.848677,0.21667689,0.24636444,16.74991,0.16914004,0.14957055,14.058094,0.35966143,0.40226236,12.090613,0.2137759,0.24856801,17.641539,0.36717018,0.3468247,13.016142,0.18677679,0.16567191,0.06793219,0.0022005865,1.3617388,0.2167744,0.16791256,0.36518648,0.21300423,0.36694807,0.18410039,4.324317e-05,2.682209e-07,0.00017613173,9.536743e-07,0.0001167655,1.2934208e-05,0.00034818053,2.4020672e-05,1.1861324e-05,2.682209e-07,3.838539e-05,1.1622906e-06,69.27087,7.036328e-05,13.845783,20.245192,12.217585,13.771862,16.431778,12.645787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.851658,2.0,0.0050329245,1.0,26.090008,1.2004287,1.0000616,148.74721,78.26801,1.1935441,1.585945
14,1.8825598,47.44059,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.7405,13.848677,0.21667689,0.24636444,16.74991,0.16914004,0.14957055,14.058094,0.35966143,0.40226236,12.090613,0.2137759,0.24856801,17.641539,0.36717018,0.3468247,13.016142,0.18677679,0.16567191,0.06793219,0.0022005865,1.3617388,0.2167744,0.16791256,0.36518648,0.21300423,0.36694807,0.18410039,4.324317e-05,2.682209e-07,0.00017613173,9.536743e-07,0.0001167655,1.2934208e-05,0.00034818053,2.4020672e-05,1.1861324e-05,2.682209e-07,3.838539e-05,1.1622906e-06,69.27087,7.036328e-05,13.845783,20.245192,12.217585,13.771862,16.431778,12.645787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.851658,2.0,0.0050329245,1.0,26.090008,1.2004287,1.0000616,148.74721,78.26801,1.1935441,1.585945
15,1.8825598,47.44059,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.7405,13.848677,0.21667689,0.24636444,16.74991,0.16914004,0.14957055,14.058094,0.35966143,0.40226236,12.090613,0.2137759,0.24856801,17.641539,0.36717018,0.3468247,13.016142,0.18677679,0.16567191,0.06793219,0.0022005865,1.3617388,0.2167744,0.16791256,0.36518648,0.21300423,0.36694807,0.18410039,4.324317e-05,2.682209e-07,0.00017613173,9.536743e-07,0.0001167655,1.2934208e-05,0.00034818053,2.4020672e-05,1.1861324e-05,2.682209e-07,3.838539e-05,1.1622906e-06,69.27087,7.036328e-05,13.845783,20.245192,12.217585,13.771862,16.431778,12.645787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.851658,2.0,0.0050329245,1.0,26.090008,1.2004287,1.0000616,148.74721,78.26801,1.1935441,1.585945
16,0.0030289062,42.754658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2352.854,13.911245,0.24591187,0.23711535,15.409612,0.1576026,0.15644155,13.927566,0.41196924,0.3774456,17.44893,0.12889297,0.24202165,23.86556,0.26894993,0.41539997,13.663818,0.19210234,0.17537077,0.003555225,0.0013645078,1.221918,0.2487861,0.1588925,0.41925177,0.12819102,0.26726687,0.19162953,3.1501055e-05,2.9802322e-07,0.00011199713,2.682209e-07,1.0371208e-05,1.2934208e-05,0.0007928312,3.516674e-06,1.463294e-05,1.1920929e-07,7.83205e-05,0.0,65.73022,5.209446e-05,15.459171,4.661006,2.8429656,14.468092,17.066473,13.794291,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.65464,2.0,-0.002688014,1.0,25.47082,1.0909715,1.0000391,147.66382,79.74271,1.0886394,1.5106152
17,0.0030289062,42.754658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2352.854,13.911245,0.24591187,0.23711535,15.409612,0.1576026,0.15644155,13.927566,0.41196924,0.3774456,17.44893,0.12889297,0.24202165,23.86556,0.26894993,0.41539997,13.663818,0.19210234,0.17537077,0.003555225,0.0013645078,1.221918,0.2487861,0.1588925,0.41925177,0.12819102,0.26726687,0.19162953,3.1501055e-05,2.9802322e-07,0.00011199713,2.682209e-07,1.0371208e-05,1.2934208e-05,0.0007928312,3.516674e-06,1.463294e-05,1.1920929e-07,7.83205e-05,0.0,65.73022,5.209446e-05,15.459171,4.661006,2.8429656,14.468092,17.066473,13.794291,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.65464,2.0,-0.002688014,1.0,25.47082,1.0909715,1.0000391,147.66382,79.74271,1.0886394,1.5106152
18,0.0030289062,42.754658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2352.854,13.911245,0.24591187,0.23711535,15.409612,0.1576026,0.15644155,13.927566,0.41196924,0.3774456,17.44893,0.12889297,0.24202165,23.86556,0.26894993,0.41539997,13.663818,0.19210234,0.17537077,0.003555225,0.0013645078,1.221918,0.2487861,0.1588925,0.41925177,0.12819102,0.26726687,0.19162953,3.1501055e-05,2.9802322e-07,0.00011199713,2.682209e-07,1.0371208e-05,1.2934208e-05,0.0007928312,3.516674e-06,1.463294e-05,1.1920929e-07,7.83205e-05,0.0,65.73022,5.209446e-05,15.459171,4.661006,2.8429656,14.468092,17.066473,13.794291,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.65464,2.0,-0.002688014,1.0,25.47082,1.0909715,1.0000391,147.66382,79.74271,1.0886394,1.5106152
19,0.0030289062,42.754658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2352.854,13.911245,0.24591187,0.23711535,15.409612,0.1576026,0.15644155,13.927566,0.41196924,0.3774456,17.44893,0.12889297,0.24202165,23.86556,0.26894993,0.41539997,13.663818,0.19210234,0.17537077,0.003555225,0.0013645078,1.221918,0.2487861,0.1588925,0.41925177,0.12819102,0.26726687,0.19162953,3.1501055e-05,2.9802322e-07,0.00011199713,2.682209e-07,1.0371208e-05,1.2934208e-05,0.0007928312,3.516674e-06,1.463294e-05,1.1920929e-07,7.83205e-05,0.0,65.73022,5.209446e-05,15.459171,4.661006,2.8429656,14.468092,17.066473,13.794291,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.65464,2.0,-0.002688014,1.0,25.47082,1.0909715,1.0000391,147.66382,79.74271,1.0886394,1.5106152
20,0.0030289062,42.754658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2352.854,13.911245,0.24591187,0.23711535,15.409612,0.1576026,0.15644155,13.927566,0.41196924,0.3774456,17.44893,0.12889297,0.24202165,23.86556,0.26894993,0.41539997,13.663818,0.19210234,0.17537077,0.003555225,0.0013645078,1.221918,0.2487861,0.1588925,0.41925177,0.12819102,0.26726687,0.19162953,3.1501055e-05,2.9802322e-07,0.00011199713,2.682209e-07,1.0371208e-05,1.2934208e-05,0.0007928312,3.516674e-06,1.463294e-05,1.1920929e-07,7.83205e-05,0.0,65.73022,5.209446e-05,15.459171,4.661006,2.8429656,14.468092,17.066473,13.794291,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.65464,2.0,-0.002688014,1.0,25.47082,1.0909715,1.0000391,147.66382,79.74271,1.0886394,1.5106152
21,1.9123716,47.60777,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.5593,13.785996,0.21909952,0.23838311,16.68318,0.16581866,0.15307899,14.640337,0.3536694,0.3868612,11.5061035,0.1971663,0.23519444,15.832576,0.38447046,0.38969907,13.666042,0.17484136,0.17513992,0.0069278176,0.0019526841,1.2934959,0.2190058,0.16592966,0.3558372,0.19883683,0.3839606,0.17534338,5.7011843e-05,3.874302e-07,0.00022575259,1.013279e-06,0.000101298094,2.7149916e-05,0.00032517314,2.065301e-05,2.1904707e-05,3.2782555e-07,3.9964914e-05,1.3709068e-06,66.671135,7.18236e-05,14.158344,17.562914,11.626354,14.263755,17.677895,13.138464,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.94295,2.0,-0.0016433967,1.0,25.722229,1.1361346,1.0000689,147.82951,78.415474,1.1311934,1.561636
22,1.9123716,47.60777,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.5593,13.785996,0.21909952,0.23838311,16.68318,0.16581866,0.15307899,14.640337,0.3536694,0.3868612,11.5061035,0.1971663,0.23519444,15.832576,0.38447046,0.38969907,13.666042,0.17484136,0.17513992,0.0069278176,0.0019526841,1.2934959,0.2190058,0.16592966,0.3558372,0.19883683,0.3839606,0.17534338,5.7011843e-05,3.874302e-07,0.00022575259,1.013279e-06,0.000101298094,2.7149916e-05,0.00032517314,2.065301e-05,2.1904707e-05,3.2782555e-07,3.9964914e-05,1.3709068e-06,66.671135,7.18236e-05,14.158344,17.562914,11.626354,14.263755,17.677895,13.138464,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.94295,2.0,-0.0016433967,1.0,25.722229,1.1361346,1.0000689,147.82951,78.415474,1.1311934,1.561636
23,1.9123716,47.60777,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.5593,13.785996,0.21909952,0.23838311,16.68318,0.16581866,0.15307899,14.640337,0.3536694,0.3868612,11.5061035,0.1971663,0.23519444,15.832576,0.38447046,0.38969907,13.666042,0.17484136,0.17513992,0.0069278176,0.0019526841,1.2934959,0.2190058,0.16592966,0.3558372,0.19883683,0.3839606,0.17534338,5.7011843e-05,3.874302e-07,0.00022575259,1.013279e-06,0.000101298094,2.7149916e-05,0.00032517314,2.065301e-05,2.1904707e-05,3.2782555e-07,3.9964914e-05,1.3709068e-06,66.671135,7.18236e-05,14.158344,17.562914,11.626354,14.263755,17.677895,13.138464,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.94295,2.0,-0.0016433967,1.0,25.722229,1.1361346,1.0000689,147.82951,78.415474,1.1311934,1.561636
24,1.9123716,47.60777,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.5593,13.785996,0.21909952,0.23838311,16.68318,0.16581866,0.15307899,14.640337,0.3536694,0.3868612,11.5061035,0.1971663,0.23519444,15.832576,0.38447046,0.38969907,13.666042,0.17484136,0.17513992,0.0069278176,0.0019526841,1.2934959,0.2190058,0.16592966,0.3558372,0.19883683,0.3839606,0.17534338,5.7011843e-05,3.874302e-07,0.00022575259,1.013279e-06,0.000101298094,2.7149916e-05,0.00032517314,2.065301e-05,2.1904707e-05,3.2782555e-07,3.9964914e-05,1.3709068e-06,66.671135,7.18236e-05,14.158344,17.562914,11.626354,14.263755,17.677895,13.138464,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.94295,2.0,-0.0016433967,1.0,25.722229,1.1361346,1.0000689,147.82951,78.415474,1.1311934,1.561636
25,1.9123716,47.60777,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.5593,13.785996,0.21909952,0.23838311,16.68318,0.16581866,0.15307899,14.640337,0.3536694,0.3868612,11.5061035,0.1971663,0.23519444,15.832576,0.38447046,0.38969907,13.666042,0.17484136,0.17513992,0.0069278176,0.0019526841,1.2934959,0.2190058,0.16592966,0.3558372,0.19883683,0.3839606,0.17534338,5.7011843e-05,3.874302e-07,0.00022575259,1.013279e-06,0.000101298094,2.7149916e-05,0.00032517314,2.065301e-05,2.1904707e-05,3.2782555e-07,3.9964914e-05,1.3709068e-06,66.671135,7.18236e-05,14.158344,17.562914,11.626354,14.263755,17.677895,13.138464,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.94295,2.0,-0.0016433967,1.0,25.722229,1.1361346,1.0000689,147.82951,78.415474,1.1311934,1.561636
