,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9186865,42.21306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.737,16.593779,0.16871116,0.18656744,19.012428,0.19299725,0.20176862,14.025926,0.12779287,0.16446204,18.579603,0.26047945,0.28601828,15.399329,0.38457143,0.41908357,15.750806,0.16593482,0.19455434,0.02336533,0.006124652,1.0993675,0.16847342,0.19452202,0.13014878,0.26488113,0.38320857,0.1668883,0.00017175078,2.682209e-07,4.6610832e-05,3.963709e-06,0.00013908744,0.0,0.00068703294,8.076429e-06,5.185604e-06,4.172325e-07,1.3560057e-05,4.7385693e-06,76.81931,6.1929226e-05,15.000105,15.104723,20.246172,12.234751,21.252172,15.528923,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.038965,2.0,-0.012497133,1.0,22.625084,0.85393304,1.0000731,151.49042,84.904045,0.8517853,1.5109633
11,1.9186865,42.21306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.737,16.593779,0.16871116,0.18656744,19.012428,0.19299725,0.20176862,14.025926,0.12779287,0.16446204,18.579603,0.26047945,0.28601828,15.399329,0.38457143,0.41908357,15.750806,0.16593482,0.19455434,0.02336533,0.006124652,1.0993675,0.16847342,0.19452202,0.13014878,0.26488113,0.38320857,0.1668883,0.00017175078,2.682209e-07,4.6610832e-05,3.963709e-06,0.00013908744,0.0,0.00068703294,8.076429e-06,5.185604e-06,4.172325e-07,1.3560057e-05,4.7385693e-06,76.81931,6.1929226e-05,15.000105,15.104723,20.246172,12.234751,21.252172,15.528923,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.038965,2.0,-0.012497133,1.0,22.625084,0.85393304,1.0000731,151.49042,84.904045,0.8517853,1.5109633
12,1.9186865,42.21306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.737,16.593779,0.16871116,0.18656744,19.012428,0.19299725,0.20176862,14.025926,0.12779287,0.16446204,18.579603,0.26047945,0.28601828,15.399329,0.38457143,0.41908357,15.750806,0.16593482,0.19455434,0.02336533,0.006124652,1.0993675,0.16847342,0.19452202,0.13014878,0.26488113,0.38320857,0.1668883,0.00017175078,2.682209e-07,4.6610832e-05,3.963709e-06,0.00013908744,0.0,0.00068703294,8.076429e-06,5.185604e-06,4.172325e-07,1.3560057e-05,4.7385693e-06,76.81931,6.1929226e-05,15.000105,15.104723,20.246172,12.234751,21.252172,15.528923,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.038965,2.0,-0.012497133,1.0,22.625084,0.85393304,1.0000731,151.49042,84.904045,0.8517853,1.5109633
13,1.9186865,42.21306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.737,16.593779,0.16871116,0.18656744,19.012428,0.19299725,0.20176862,14.025926,0.12779287,0.16446204,18.579603,0.26047945,0.28601828,15.399329,0.38457143,0.41908357,15.750806,0.16593482,0.19455434,0.02336533,0.006124652,1.0993675,0.16847342,0.19452202,0.13014878,0.26488113,0.38320857,0.1668883,0.00017175078,2.682209e-07,4.6610832e-05,3.963709e-06,0.00013908744,0.0,0.00068703294,8.076429e-06,5.185604e-06,4.172325e-07,1.3560057e-05,4.7385693e-06,76.81931,6.1929226e-05,15.000105,15.104723,20.246172,12.234751,21.252172,15.528923,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.038965,2.0,-0.012497133,1.0,22.625084,0.85393304,1.0000731,151.49042,84.904045,0.8517853,1.5109633
14,1.9186865,42.21306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.737,16.593779,0.16871116,0.18656744,19.012428,0.19299725,0.20176862,14.025926,0.12779287,0.16446204,18.579603,0.26047945,0.28601828,15.399329,0.38457143,0.41908357,15.750806,0.16593482,0.19455434,0.02336533,0.006124652,1.0993675,0.16847342,0.19452202,0.13014878,0.26488113,0.38320857,0.1668883,0.00017175078,2.682209e-07,4.6610832e-05,3.963709e-06,0.00013908744,0.0,0.00068703294,8.076429e-06,5.185604e-06,4.172325e-07,1.3560057e-05,4.7385693e-06,76.81931,6.1929226e-05,15.000105,15.104723,20.246172,12.234751,21.252172,15.528923,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.038965,2.0,-0.012497133,1.0,22.625084,0.85393304,1.0000731,151.49042,84.904045,0.8517853,1.5109633
15,1.9186865,42.21306,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.737,16.593779,0.16871116,0.18656744,19.012428,0.19299725,0.20176862,14.025926,0.12779287,0.16446204,18.579603,0.26047945,0.28601828,15.399329,0.38457143,0.41908357,15.750806,0.16593482,0.19455434,0.02336533,0.006124652,1.0993675,0.16847342,0.19452202,0.13014878,0.26488113,0.38320857,0.1668883,0.00017175078,2.682209e-07,4.6610832e-05,3.963709e-06,0.00013908744,0.0,0.00068703294,8.076429e-06,5.185604e-06,4.172325e-07,1.3560057e-05,4.7385693e-06,76.81931,6.1929226e-05,15.000105,15.104723,20.246172,12.234751,21.252172,15.528923,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.038965,2.0,-0.012497133,1.0,22.625084,0.85393304,1.0000731,151.49042,84.904045,0.8517853,1.5109633
16,1.9156173,43.27756,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.5432,16.818338,0.15920334,0.190776,19.288692,0.18657689,0.2021272,13.217595,0.13711579,0.16543351,19.910032,0.25991812,0.28429896,15.4668045,0.36994037,0.41676456,14.507403,0.16179621,0.19525206,0.021583064,0.007254732,1.0296806,0.16042125,0.18688196,0.13961712,0.26441714,0.3685425,0.1632517,8.878112e-05,2.682209e-07,6.750226e-05,2.8014183e-06,0.00017896295,2.9802322e-08,0.0002938211,2.0861626e-05,4.172325e-06,2.3841858e-07,2.2232533e-05,1.4305115e-06,76.74492,6.017089e-05,14.429578,15.903738,21.001223,12.476862,21.259567,15.892116,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.001411,2.0,0.004058285,1.0,22.510967,0.8641765,1.0000684,151.49124,84.92408,0.8643261,1.4857285
17,1.9156173,43.27756,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.5432,16.818338,0.15920334,0.190776,19.288692,0.18657689,0.2021272,13.217595,0.13711579,0.16543351,19.910032,0.25991812,0.28429896,15.4668045,0.36994037,0.41676456,14.507403,0.16179621,0.19525206,0.021583064,0.007254732,1.0296806,0.16042125,0.18688196,0.13961712,0.26441714,0.3685425,0.1632517,8.878112e-05,2.682209e-07,6.750226e-05,2.8014183e-06,0.00017896295,2.9802322e-08,0.0002938211,2.0861626e-05,4.172325e-06,2.3841858e-07,2.2232533e-05,1.4305115e-06,76.74492,6.017089e-05,14.429578,15.903738,21.001223,12.476862,21.259567,15.892116,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.001411,2.0,0.004058285,1.0,22.510967,0.8641765,1.0000684,151.49124,84.92408,0.8643261,1.4857285
18,1.9156173,43.27756,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.5432,16.818338,0.15920334,0.190776,19.288692,0.18657689,0.2021272,13.217595,0.13711579,0.16543351,19.910032,0.25991812,0.28429896,15.4668045,0.36994037,0.41676456,14.507403,0.16179621,0.19525206,0.021583064,0.007254732,1.0296806,0.16042125,0.18688196,0.13961712,0.26441714,0.3685425,0.1632517,8.878112e-05,2.682209e-07,6.750226e-05,2.8014183e-06,0.00017896295,2.9802322e-08,0.0002938211,2.0861626e-05,4.172325e-06,2.3841858e-07,2.2232533e-05,1.4305115e-06,76.74492,6.017089e-05,14.429578,15.903738,21.001223,12.476862,21.259567,15.892116,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.001411,2.0,0.004058285,1.0,22.510967,0.8641765,1.0000684,151.49124,84.92408,0.8643261,1.4857285
19,1.9156173,43.27756,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.5432,16.818338,0.15920334,0.190776,19.288692,0.18657689,0.2021272,13.217595,0.13711579,0.16543351,19.910032,0.25991812,0.28429896,15.4668045,0.36994037,0.41676456,14.507403,0.16179621,0.19525206,0.021583064,0.007254732,1.0296806,0.16042125,0.18688196,0.13961712,0.26441714,0.3685425,0.1632517,8.878112e-05,2.682209e-07,6.750226e-05,2.8014183e-06,0.00017896295,2.9802322e-08,0.0002938211,2.0861626e-05,4.172325e-06,2.3841858e-07,2.2232533e-05,1.4305115e-06,76.74492,6.017089e-05,14.429578,15.903738,21.001223,12.476862,21.259567,15.892116,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.001411,2.0,0.004058285,1.0,22.510967,0.8641765,1.0000684,151.49124,84.92408,0.8643261,1.4857285
20,1.9156173,43.27756,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.5432,16.818338,0.15920334,0.190776,19.288692,0.18657689,0.2021272,13.217595,0.13711579,0.16543351,19.910032,0.25991812,0.28429896,15.4668045,0.36994037,0.41676456,14.507403,0.16179621,0.19525206,0.021583064,0.007254732,1.0296806,0.16042125,0.18688196,0.13961712,0.26441714,0.3685425,0.1632517,8.878112e-05,2.682209e-07,6.750226e-05,2.8014183e-06,0.00017896295,2.9802322e-08,0.0002938211,2.0861626e-05,4.172325e-06,2.3841858e-07,2.2232533e-05,1.4305115e-06,76.74492,6.017089e-05,14.429578,15.903738,21.001223,12.476862,21.259567,15.892116,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.001411,2.0,0.004058285,1.0,22.510967,0.8641765,1.0000684,151.49124,84.92408,0.8643261,1.4857285
21,1.9181675,42.77924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.8481,16.908743,0.1624117,0.18814565,19.359026,0.18590306,0.201575,13.826699,0.12884624,0.1650245,19.442976,0.2570421,0.28602704,16.008049,0.36964872,0.4182084,15.361631,0.16050114,0.19426952,0.023388287,0.006689222,1.0562754,0.162568,0.18702637,0.13121644,0.26122463,0.36847714,0.16152805,0.00012499094,2.682209e-07,4.87864e-05,3.3080578e-06,0.0001540184,8.940697e-08,0.00048446655,1.1205673e-05,4.3213367e-06,3.5762787e-07,1.6540289e-05,2.7120113e-06,77.07454,5.981326e-05,14.893219,16.01733,20.962143,12.488919,21.477049,15.921846,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.903109,2.0,-0.0065532154,1.0,22.38668,0.85325235,1.0000699,151.67168,85.24274,0.85093033,1.4947569
22,1.9181675,42.77924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.8481,16.908743,0.1624117,0.18814565,19.359026,0.18590306,0.201575,13.826699,0.12884624,0.1650245,19.442976,0.2570421,0.28602704,16.008049,0.36964872,0.4182084,15.361631,0.16050114,0.19426952,0.023388287,0.006689222,1.0562754,0.162568,0.18702637,0.13121644,0.26122463,0.36847714,0.16152805,0.00012499094,2.682209e-07,4.87864e-05,3.3080578e-06,0.0001540184,8.940697e-08,0.00048446655,1.1205673e-05,4.3213367e-06,3.5762787e-07,1.6540289e-05,2.7120113e-06,77.07454,5.981326e-05,14.893219,16.01733,20.962143,12.488919,21.477049,15.921846,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.903109,2.0,-0.0065532154,1.0,22.38668,0.85325235,1.0000699,151.67168,85.24274,0.85093033,1.4947569
23,1.9181675,42.77924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.8481,16.908743,0.1624117,0.18814565,19.359026,0.18590306,0.201575,13.826699,0.12884624,0.1650245,19.442976,0.2570421,0.28602704,16.008049,0.36964872,0.4182084,15.361631,0.16050114,0.19426952,0.023388287,0.006689222,1.0562754,0.162568,0.18702637,0.13121644,0.26122463,0.36847714,0.16152805,0.00012499094,2.682209e-07,4.87864e-05,3.3080578e-06,0.0001540184,8.940697e-08,0.00048446655,1.1205673e-05,4.3213367e-06,3.5762787e-07,1.6540289e-05,2.7120113e-06,77.07454,5.981326e-05,14.893219,16.01733,20.962143,12.488919,21.477049,15.921846,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.903109,2.0,-0.0065532154,1.0,22.38668,0.85325235,1.0000699,151.67168,85.24274,0.85093033,1.4947569
24,1.9181675,42.77924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.8481,16.908743,0.1624117,0.18814565,19.359026,0.18590306,0.201575,13.826699,0.12884624,0.1650245,19.442976,0.2570421,0.28602704,16.008049,0.36964872,0.4182084,15.361631,0.16050114,0.19426952,0.023388287,0.006689222,1.0562754,0.162568,0.18702637,0.13121644,0.26122463,0.36847714,0.16152805,0.00012499094,2.682209e-07,4.87864e-05,3.3080578e-06,0.0001540184,8.940697e-08,0.00048446655,1.1205673e-05,4.3213367e-06,3.5762787e-07,1.6540289e-05,2.7120113e-06,77.07454,5.981326e-05,14.893219,16.01733,20.962143,12.488919,21.477049,15.921846,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.903109,2.0,-0.0065532154,1.0,22.38668,0.85325235,1.0000699,151.67168,85.24274,0.85093033,1.4947569
25,1.9181675,42.77924,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2437.8481,16.908743,0.1624117,0.18814565,19.359026,0.18590306,0.201575,13.826699,0.12884624,0.1650245,19.442976,0.2570421,0.28602704,16.008049,0.36964872,0.4182084,15.361631,0.16050114,0.19426952,0.023388287,0.006689222,1.0562754,0.162568,0.18702637,0.13121644,0.26122463,0.36847714,0.16152805,0.00012499094,2.682209e-07,4.87864e-05,3.3080578e-06,0.0001540184,8.940697e-08,0.00048446655,1.1205673e-05,4.3213367e-06,3.5762787e-07,1.6540289e-05,2.7120113e-06,77.07454,5.981326e-05,14.893219,16.01733,20.962143,12.488919,21.477049,15.921846,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.903109,2.0,-0.0065532154,1.0,22.38668,0.85325235,1.0000699,151.67168,85.24274,0.85093033,1.4947569
