,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
17,1.8948799,54.68405,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.4724,47.173103,0.122967444,0.4002361,37.32849,0.08523651,0.35425034,27.130177,0.057975043,0.21246313,45.453434,0.1093592,0.41283956,39.19317,0.094385795,0.44950613,22.411736,0.10518138,0.32296443,1.6182907,0.04394133,0.23217975,0.12773733,0.0861761,0.055678435,0.10891113,0.092725545,0.10358606,0.0,4.142523e-06,0.0014385879,3.3080578e-06,0.00015214086,1.4901161e-07,4.261732e-06,0.0012093782,2.3961067e-05,2.9802322e-08,0.04527843,0.0,38.018528,7.5131655e-05,24.269653,39.680153,43.43333,23.58819,38.072075,53.92933,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.942629,2.0,0.020781614,1.0,27.399578,0.11483417,1.0001305,140.19736,77.57697,0.105240434,1.7858909
18,1.8948799,54.68405,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.4724,47.173103,0.122967444,0.4002361,37.32849,0.08523651,0.35425034,27.130177,0.057975043,0.21246313,45.453434,0.1093592,0.41283956,39.19317,0.094385795,0.44950613,22.411736,0.10518138,0.32296443,1.6182907,0.04394133,0.23217975,0.12773733,0.0861761,0.055678435,0.10891113,0.092725545,0.10358606,0.0,4.142523e-06,0.0014385879,3.3080578e-06,0.00015214086,1.4901161e-07,4.261732e-06,0.0012093782,2.3961067e-05,2.9802322e-08,0.04527843,0.0,38.018528,7.5131655e-05,24.269653,39.680153,43.43333,23.58819,38.072075,53.92933,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.942629,2.0,0.020781614,1.0,27.399578,0.11483417,1.0001305,140.19736,77.57697,0.105240434,1.7858909
19,1.8948799,54.68405,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.4724,47.173103,0.122967444,0.4002361,37.32849,0.08523651,0.35425034,27.130177,0.057975043,0.21246313,45.453434,0.1093592,0.41283956,39.19317,0.094385795,0.44950613,22.411736,0.10518138,0.32296443,1.6182907,0.04394133,0.23217975,0.12773733,0.0861761,0.055678435,0.10891113,0.092725545,0.10358606,0.0,4.142523e-06,0.0014385879,3.3080578e-06,0.00015214086,1.4901161e-07,4.261732e-06,0.0012093782,2.3961067e-05,2.9802322e-08,0.04527843,0.0,38.018528,7.5131655e-05,24.269653,39.680153,43.43333,23.58819,38.072075,53.92933,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.942629,2.0,0.020781614,1.0,27.399578,0.11483417,1.0001305,140.19736,77.57697,0.105240434,1.7858909
20,1.8948799,54.68405,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.4724,47.173103,0.122967444,0.4002361,37.32849,0.08523651,0.35425034,27.130177,0.057975043,0.21246313,45.453434,0.1093592,0.41283956,39.19317,0.094385795,0.44950613,22.411736,0.10518138,0.32296443,1.6182907,0.04394133,0.23217975,0.12773733,0.0861761,0.055678435,0.10891113,0.092725545,0.10358606,0.0,4.142523e-06,0.0014385879,3.3080578e-06,0.00015214086,1.4901161e-07,4.261732e-06,0.0012093782,2.3961067e-05,2.9802322e-08,0.04527843,0.0,38.018528,7.5131655e-05,24.269653,39.680153,43.43333,23.58819,38.072075,53.92933,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.942629,2.0,0.020781614,1.0,27.399578,0.11483417,1.0001305,140.19736,77.57697,0.105240434,1.7858909
21,1.8948799,54.68405,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2294.4724,47.173103,0.122967444,0.4002361,37.32849,0.08523651,0.35425034,27.130177,0.057975043,0.21246313,45.453434,0.1093592,0.41283956,39.19317,0.094385795,0.44950613,22.411736,0.10518138,0.32296443,1.6182907,0.04394133,0.23217975,0.12773733,0.0861761,0.055678435,0.10891113,0.092725545,0.10358606,0.0,4.142523e-06,0.0014385879,3.3080578e-06,0.00015214086,1.4901161e-07,4.261732e-06,0.0012093782,2.3961067e-05,2.9802322e-08,0.04527843,0.0,38.018528,7.5131655e-05,24.269653,39.680153,43.43333,23.58819,38.072075,53.92933,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.942629,2.0,0.020781614,1.0,27.399578,0.11483417,1.0001305,140.19736,77.57697,0.105240434,1.7858909
22,1.8962952,54.221825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.551,49.567432,0.120864086,0.40130305,39.38866,0.08342337,0.35423353,27.593443,0.05430581,0.21312319,48.71641,0.10393188,0.4120826,42.308758,0.0933302,0.45357496,23.645863,0.10170636,0.32481706,1.6466804,0.048249852,0.22731934,0.12619638,0.08485198,0.052243046,0.10386605,0.0922291,0.10080712,2.9802322e-08,4.4703484e-06,0.0011969805,3.2186508e-06,0.00016126037,8.940697e-08,3.3974648e-06,0.0011780858,1.9669533e-05,5.9604645e-08,0.039295077,0.0,37.7956,7.3224306e-05,25.789585,42.5299,44.585243,22.937202,39.472874,55.915173,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.235371,2.0,0.021048915,1.0,28.767374,0.09430367,1.0001261,140.09714,77.425514,0.086174026,1.7773712
23,1.8962952,54.221825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.551,49.567432,0.120864086,0.40130305,39.38866,0.08342337,0.35423353,27.593443,0.05430581,0.21312319,48.71641,0.10393188,0.4120826,42.308758,0.0933302,0.45357496,23.645863,0.10170636,0.32481706,1.6466804,0.048249852,0.22731934,0.12619638,0.08485198,0.052243046,0.10386605,0.0922291,0.10080712,2.9802322e-08,4.4703484e-06,0.0011969805,3.2186508e-06,0.00016126037,8.940697e-08,3.3974648e-06,0.0011780858,1.9669533e-05,5.9604645e-08,0.039295077,0.0,37.7956,7.3224306e-05,25.789585,42.5299,44.585243,22.937202,39.472874,55.915173,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.235371,2.0,0.021048915,1.0,28.767374,0.09430367,1.0001261,140.09714,77.425514,0.086174026,1.7773712
24,1.8962952,54.221825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.551,49.567432,0.120864086,0.40130305,39.38866,0.08342337,0.35423353,27.593443,0.05430581,0.21312319,48.71641,0.10393188,0.4120826,42.308758,0.0933302,0.45357496,23.645863,0.10170636,0.32481706,1.6466804,0.048249852,0.22731934,0.12619638,0.08485198,0.052243046,0.10386605,0.0922291,0.10080712,2.9802322e-08,4.4703484e-06,0.0011969805,3.2186508e-06,0.00016126037,8.940697e-08,3.3974648e-06,0.0011780858,1.9669533e-05,5.9604645e-08,0.039295077,0.0,37.7956,7.3224306e-05,25.789585,42.5299,44.585243,22.937202,39.472874,55.915173,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.235371,2.0,0.021048915,1.0,28.767374,0.09430367,1.0001261,140.09714,77.425514,0.086174026,1.7773712
25,1.8962952,54.221825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.551,49.567432,0.120864086,0.40130305,39.38866,0.08342337,0.35423353,27.593443,0.05430581,0.21312319,48.71641,0.10393188,0.4120826,42.308758,0.0933302,0.45357496,23.645863,0.10170636,0.32481706,1.6466804,0.048249852,0.22731934,0.12619638,0.08485198,0.052243046,0.10386605,0.0922291,0.10080712,2.9802322e-08,4.4703484e-06,0.0011969805,3.2186508e-06,0.00016126037,8.940697e-08,3.3974648e-06,0.0011780858,1.9669533e-05,5.9604645e-08,0.039295077,0.0,37.7956,7.3224306e-05,25.789585,42.5299,44.585243,22.937202,39.472874,55.915173,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.235371,2.0,0.021048915,1.0,28.767374,0.09430367,1.0001261,140.09714,77.425514,0.086174026,1.7773712
26,1.8962952,54.221825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.551,49.567432,0.120864086,0.40130305,39.38866,0.08342337,0.35423353,27.593443,0.05430581,0.21312319,48.71641,0.10393188,0.4120826,42.308758,0.0933302,0.45357496,23.645863,0.10170636,0.32481706,1.6466804,0.048249852,0.22731934,0.12619638,0.08485198,0.052243046,0.10386605,0.0922291,0.10080712,2.9802322e-08,4.4703484e-06,0.0011969805,3.2186508e-06,0.00016126037,8.940697e-08,3.3974648e-06,0.0011780858,1.9669533e-05,5.9604645e-08,0.039295077,0.0,37.7956,7.3224306e-05,25.789585,42.5299,44.585243,22.937202,39.472874,55.915173,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.235371,2.0,0.021048915,1.0,28.767374,0.09430367,1.0001261,140.09714,77.425514,0.086174026,1.7773712
