,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0030125068,45.657345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6875,40.02936,0.2369806,0.25144616,99.52837,0.04661563,0.24845833,99.91222,0.046981964,0.33374265,95.56259,0.32916152,0.48328358,99.99563,0.030543204,0.4357323,99.994835,0.024834238,0.23851661,0.004685903,0.4648004,0.0037117791,0.23990594,0.046801068,0.046575904,0.3320318,0.030583197,0.024626216,0.00013050437,2.9802322e-08,0.00021886826,6.446242e-05,2.1755695e-05,0.0,2.9802322e-08,0.0004913211,2.682209e-07,5.2809715e-05,5.7965517e-05,0.0,73.35647,2.0861626e-05,0.0009775162,0.114545226,95.64309,0.0014901161,0.08121431,40.494667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040144093,1.0,0.028426101,1.0,49.988346,0.014677668,1.000016,151.61568,89.96209,0.0144470325,0.72639173
11,0.0030125068,45.657345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6875,40.02936,0.2369806,0.25144616,99.52837,0.04661563,0.24845833,99.91222,0.046981964,0.33374265,95.56259,0.32916152,0.48328358,99.99563,0.030543204,0.4357323,99.994835,0.024834238,0.23851661,0.004685903,0.4648004,0.0037117791,0.23990594,0.046801068,0.046575904,0.3320318,0.030583197,0.024626216,0.00013050437,2.9802322e-08,0.00021886826,6.446242e-05,2.1755695e-05,0.0,2.9802322e-08,0.0004913211,2.682209e-07,5.2809715e-05,5.7965517e-05,0.0,73.35647,2.0861626e-05,0.0009775162,0.114545226,95.64309,0.0014901161,0.08121431,40.494667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040144093,1.0,0.028426101,1.0,49.988346,0.014677668,1.000016,151.61568,89.96209,0.0144470325,0.72639173
12,0.0030125068,45.657345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6875,40.02936,0.2369806,0.25144616,99.52837,0.04661563,0.24845833,99.91222,0.046981964,0.33374265,95.56259,0.32916152,0.48328358,99.99563,0.030543204,0.4357323,99.994835,0.024834238,0.23851661,0.004685903,0.4648004,0.0037117791,0.23990594,0.046801068,0.046575904,0.3320318,0.030583197,0.024626216,0.00013050437,2.9802322e-08,0.00021886826,6.446242e-05,2.1755695e-05,0.0,2.9802322e-08,0.0004913211,2.682209e-07,5.2809715e-05,5.7965517e-05,0.0,73.35647,2.0861626e-05,0.0009775162,0.114545226,95.64309,0.0014901161,0.08121431,40.494667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040144093,1.0,0.028426101,1.0,49.988346,0.014677668,1.000016,151.61568,89.96209,0.0144470325,0.72639173
13,0.0030125068,45.657345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6875,40.02936,0.2369806,0.25144616,99.52837,0.04661563,0.24845833,99.91222,0.046981964,0.33374265,95.56259,0.32916152,0.48328358,99.99563,0.030543204,0.4357323,99.994835,0.024834238,0.23851661,0.004685903,0.4648004,0.0037117791,0.23990594,0.046801068,0.046575904,0.3320318,0.030583197,0.024626216,0.00013050437,2.9802322e-08,0.00021886826,6.446242e-05,2.1755695e-05,0.0,2.9802322e-08,0.0004913211,2.682209e-07,5.2809715e-05,5.7965517e-05,0.0,73.35647,2.0861626e-05,0.0009775162,0.114545226,95.64309,0.0014901161,0.08121431,40.494667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040144093,1.0,0.028426101,1.0,49.988346,0.014677668,1.000016,151.61568,89.96209,0.0144470325,0.72639173
14,0.0030125068,45.657345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6875,40.02936,0.2369806,0.25144616,99.52837,0.04661563,0.24845833,99.91222,0.046981964,0.33374265,95.56259,0.32916152,0.48328358,99.99563,0.030543204,0.4357323,99.994835,0.024834238,0.23851661,0.004685903,0.4648004,0.0037117791,0.23990594,0.046801068,0.046575904,0.3320318,0.030583197,0.024626216,0.00013050437,2.9802322e-08,0.00021886826,6.446242e-05,2.1755695e-05,0.0,2.9802322e-08,0.0004913211,2.682209e-07,5.2809715e-05,5.7965517e-05,0.0,73.35647,2.0861626e-05,0.0009775162,0.114545226,95.64309,0.0014901161,0.08121431,40.494667,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040144093,1.0,0.028426101,1.0,49.988346,0.014677668,1.000016,151.61568,89.96209,0.0144470325,0.72639173
15,0.0030240172,45.58774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.9524,40.37079,0.23943305,0.2515592,99.55207,0.046989616,0.24839911,99.92275,0.046588227,0.33442205,96.741,0.32331634,0.48344085,99.995964,0.030658584,0.43637964,99.99566,0.024695322,0.23859175,0.004671425,0.46362647,0.0037051812,0.24232344,0.047171194,0.046114195,0.3258422,0.030697197,0.024446608,0.00014486909,8.940697e-08,0.00022768974,6.771088e-05,2.0891428e-05,0.0,2.9802322e-08,0.0005915463,2.682209e-07,5.8948994e-05,4.8667192e-05,0.0,73.55373,2.0980835e-05,0.00095665455,0.11075139,96.85886,0.0013709068,0.07968247,40.736305,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042699177,1.0,0.028142182,1.0,49.990013,0.014275383,1.0000157,151.69852,90.012115,0.014037889,0.72545296
16,0.0030240172,45.58774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.9524,40.37079,0.23943305,0.2515592,99.55207,0.046989616,0.24839911,99.92275,0.046588227,0.33442205,96.741,0.32331634,0.48344085,99.995964,0.030658584,0.43637964,99.99566,0.024695322,0.23859175,0.004671425,0.46362647,0.0037051812,0.24232344,0.047171194,0.046114195,0.3258422,0.030697197,0.024446608,0.00014486909,8.940697e-08,0.00022768974,6.771088e-05,2.0891428e-05,0.0,2.9802322e-08,0.0005915463,2.682209e-07,5.8948994e-05,4.8667192e-05,0.0,73.55373,2.0980835e-05,0.00095665455,0.11075139,96.85886,0.0013709068,0.07968247,40.736305,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042699177,1.0,0.028142182,1.0,49.990013,0.014275383,1.0000157,151.69852,90.012115,0.014037889,0.72545296
17,0.0030240172,45.58774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.9524,40.37079,0.23943305,0.2515592,99.55207,0.046989616,0.24839911,99.92275,0.046588227,0.33442205,96.741,0.32331634,0.48344085,99.995964,0.030658584,0.43637964,99.99566,0.024695322,0.23859175,0.004671425,0.46362647,0.0037051812,0.24232344,0.047171194,0.046114195,0.3258422,0.030697197,0.024446608,0.00014486909,8.940697e-08,0.00022768974,6.771088e-05,2.0891428e-05,0.0,2.9802322e-08,0.0005915463,2.682209e-07,5.8948994e-05,4.8667192e-05,0.0,73.55373,2.0980835e-05,0.00095665455,0.11075139,96.85886,0.0013709068,0.07968247,40.736305,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042699177,1.0,0.028142182,1.0,49.990013,0.014275383,1.0000157,151.69852,90.012115,0.014037889,0.72545296
18,0.0030240172,45.58774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.9524,40.37079,0.23943305,0.2515592,99.55207,0.046989616,0.24839911,99.92275,0.046588227,0.33442205,96.741,0.32331634,0.48344085,99.995964,0.030658584,0.43637964,99.99566,0.024695322,0.23859175,0.004671425,0.46362647,0.0037051812,0.24232344,0.047171194,0.046114195,0.3258422,0.030697197,0.024446608,0.00014486909,8.940697e-08,0.00022768974,6.771088e-05,2.0891428e-05,0.0,2.9802322e-08,0.0005915463,2.682209e-07,5.8948994e-05,4.8667192e-05,0.0,73.55373,2.0980835e-05,0.00095665455,0.11075139,96.85886,0.0013709068,0.07968247,40.736305,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042699177,1.0,0.028142182,1.0,49.990013,0.014275383,1.0000157,151.69852,90.012115,0.014037889,0.72545296
19,0.0030240172,45.58774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.9524,40.37079,0.23943305,0.2515592,99.55207,0.046989616,0.24839911,99.92275,0.046588227,0.33442205,96.741,0.32331634,0.48344085,99.995964,0.030658584,0.43637964,99.99566,0.024695322,0.23859175,0.004671425,0.46362647,0.0037051812,0.24232344,0.047171194,0.046114195,0.3258422,0.030697197,0.024446608,0.00014486909,8.940697e-08,0.00022768974,6.771088e-05,2.0891428e-05,0.0,2.9802322e-08,0.0005915463,2.682209e-07,5.8948994e-05,4.8667192e-05,0.0,73.55373,2.0980835e-05,0.00095665455,0.11075139,96.85886,0.0013709068,0.07968247,40.736305,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.042699177,1.0,0.028142182,1.0,49.990013,0.014275383,1.0000157,151.69852,90.012115,0.014037889,0.72545296
20,0.0029814409,46.74434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6194,40.53116,0.240998,0.25125834,99.558624,0.047118172,0.24813984,99.91497,0.046655785,0.33448485,97.5299,0.3178459,0.48333654,99.995674,0.031095183,0.43733132,99.99548,0.02457073,0.23804913,0.0046398486,0.46312153,0.0036952079,0.24403256,0.04730522,0.046100415,0.32036507,0.031149147,0.024319848,0.00016337633,0.0,0.00025260448,6.312132e-05,2.399087e-05,0.0,0.0,0.00072190166,2.682209e-07,5.9515238e-05,4.708767e-05,0.0,73.57093,2.1129847e-05,0.0010162592,0.11387169,97.65247,0.0015676022,0.08003414,40.778336,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04494017,1.0,0.028559867,1.0,49.99132,0.013940942,1.0000155,151.7248,90.01503,0.013703031,0.72601277
21,0.0029814409,46.74434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6194,40.53116,0.240998,0.25125834,99.558624,0.047118172,0.24813984,99.91497,0.046655785,0.33448485,97.5299,0.3178459,0.48333654,99.995674,0.031095183,0.43733132,99.99548,0.02457073,0.23804913,0.0046398486,0.46312153,0.0036952079,0.24403256,0.04730522,0.046100415,0.32036507,0.031149147,0.024319848,0.00016337633,0.0,0.00025260448,6.312132e-05,2.399087e-05,0.0,0.0,0.00072190166,2.682209e-07,5.9515238e-05,4.708767e-05,0.0,73.57093,2.1129847e-05,0.0010162592,0.11387169,97.65247,0.0015676022,0.08003414,40.778336,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04494017,1.0,0.028559867,1.0,49.99132,0.013940942,1.0000155,151.7248,90.01503,0.013703031,0.72601277
22,0.0029814409,46.74434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6194,40.53116,0.240998,0.25125834,99.558624,0.047118172,0.24813984,99.91497,0.046655785,0.33448485,97.5299,0.3178459,0.48333654,99.995674,0.031095183,0.43733132,99.99548,0.02457073,0.23804913,0.0046398486,0.46312153,0.0036952079,0.24403256,0.04730522,0.046100415,0.32036507,0.031149147,0.024319848,0.00016337633,0.0,0.00025260448,6.312132e-05,2.399087e-05,0.0,0.0,0.00072190166,2.682209e-07,5.9515238e-05,4.708767e-05,0.0,73.57093,2.1129847e-05,0.0010162592,0.11387169,97.65247,0.0015676022,0.08003414,40.778336,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04494017,1.0,0.028559867,1.0,49.99132,0.013940942,1.0000155,151.7248,90.01503,0.013703031,0.72601277
23,0.0029814409,46.74434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6194,40.53116,0.240998,0.25125834,99.558624,0.047118172,0.24813984,99.91497,0.046655785,0.33448485,97.5299,0.3178459,0.48333654,99.995674,0.031095183,0.43733132,99.99548,0.02457073,0.23804913,0.0046398486,0.46312153,0.0036952079,0.24403256,0.04730522,0.046100415,0.32036507,0.031149147,0.024319848,0.00016337633,0.0,0.00025260448,6.312132e-05,2.399087e-05,0.0,0.0,0.00072190166,2.682209e-07,5.9515238e-05,4.708767e-05,0.0,73.57093,2.1129847e-05,0.0010162592,0.11387169,97.65247,0.0015676022,0.08003414,40.778336,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04494017,1.0,0.028559867,1.0,49.99132,0.013940942,1.0000155,151.7248,90.01503,0.013703031,0.72601277
24,0.0029814409,46.74434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6194,40.53116,0.240998,0.25125834,99.558624,0.047118172,0.24813984,99.91497,0.046655785,0.33448485,97.5299,0.3178459,0.48333654,99.995674,0.031095183,0.43733132,99.99548,0.02457073,0.23804913,0.0046398486,0.46312153,0.0036952079,0.24403256,0.04730522,0.046100415,0.32036507,0.031149147,0.024319848,0.00016337633,0.0,0.00025260448,6.312132e-05,2.399087e-05,0.0,0.0,0.00072190166,2.682209e-07,5.9515238e-05,4.708767e-05,0.0,73.57093,2.1129847e-05,0.0010162592,0.11387169,97.65247,0.0015676022,0.08003414,40.778336,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04494017,1.0,0.028559867,1.0,49.99132,0.013940942,1.0000155,151.7248,90.01503,0.013703031,0.72601277
25,0.0029814409,46.74434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.6194,40.53116,0.240998,0.25125834,99.558624,0.047118172,0.24813984,99.91497,0.046655785,0.33448485,97.5299,0.3178459,0.48333654,99.995674,0.031095183,0.43733132,99.99548,0.02457073,0.23804913,0.0046398486,0.46312153,0.0036952079,0.24403256,0.04730522,0.046100415,0.32036507,0.031149147,0.024319848,0.00016337633,0.0,0.00025260448,6.312132e-05,2.399087e-05,0.0,0.0,0.00072190166,2.682209e-07,5.9515238e-05,4.708767e-05,0.0,73.57093,2.1129847e-05,0.0010162592,0.11387169,97.65247,0.0015676022,0.08003414,40.778336,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04494017,1.0,0.028559867,1.0,49.99132,0.013940942,1.0000155,151.7248,90.01503,0.013703031,0.72601277
