,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9272187,27.987259,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.8416,40.97253,0.11035194,0.22166997,48.59424,0.09593449,0.18100274,79.73837,0.124871865,0.43562102,36.881897,0.110154904,0.24163736,88.96251,0.15921861,0.44794488,60.023758,0.14027745,0.26203278,2.1116579,0.74806964,0.009309137,0.1116401,0.0980384,0.12899102,0.1121782,0.16198824,0.14656614,1.9609928e-05,5.9604645e-08,0.00022092462,1.180172e-05,7.70092e-05,0.00094765425,7.477403e-05,3.46601e-05,1.847744e-06,1.9520521e-05,0.0008175075,8.6426735e-07,57.782707,7.18534e-05,60.502617,84.73947,35.08745,72.90168,37.820965,43.946663,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065813296,1.0,0.028501388,1.0,49.751465,0.015768042,1.000075,146.17169,77.220245,0.016001483,1.5876914
11,1.9272187,27.987259,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.8416,40.97253,0.11035194,0.22166997,48.59424,0.09593449,0.18100274,79.73837,0.124871865,0.43562102,36.881897,0.110154904,0.24163736,88.96251,0.15921861,0.44794488,60.023758,0.14027745,0.26203278,2.1116579,0.74806964,0.009309137,0.1116401,0.0980384,0.12899102,0.1121782,0.16198824,0.14656614,1.9609928e-05,5.9604645e-08,0.00022092462,1.180172e-05,7.70092e-05,0.00094765425,7.477403e-05,3.46601e-05,1.847744e-06,1.9520521e-05,0.0008175075,8.6426735e-07,57.782707,7.18534e-05,60.502617,84.73947,35.08745,72.90168,37.820965,43.946663,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065813296,1.0,0.028501388,1.0,49.751465,0.015768042,1.000075,146.17169,77.220245,0.016001483,1.5876914
12,1.9272187,27.987259,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.8416,40.97253,0.11035194,0.22166997,48.59424,0.09593449,0.18100274,79.73837,0.124871865,0.43562102,36.881897,0.110154904,0.24163736,88.96251,0.15921861,0.44794488,60.023758,0.14027745,0.26203278,2.1116579,0.74806964,0.009309137,0.1116401,0.0980384,0.12899102,0.1121782,0.16198824,0.14656614,1.9609928e-05,5.9604645e-08,0.00022092462,1.180172e-05,7.70092e-05,0.00094765425,7.477403e-05,3.46601e-05,1.847744e-06,1.9520521e-05,0.0008175075,8.6426735e-07,57.782707,7.18534e-05,60.502617,84.73947,35.08745,72.90168,37.820965,43.946663,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065813296,1.0,0.028501388,1.0,49.751465,0.015768042,1.000075,146.17169,77.220245,0.016001483,1.5876914
13,1.9278656,28.008965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.8472,41.314888,0.112053536,0.22143564,48.30681,0.097336926,0.18044502,81.33178,0.125889,0.4354982,37.067013,0.11205359,0.24206845,89.971664,0.1598286,0.4498758,60.535114,0.1416754,0.26127803,2.118024,0.7563982,0.009502007,0.11335113,0.09955592,0.13020091,0.11407169,0.16261983,0.14795357,2.0623207e-05,5.9604645e-08,0.00023001432,1.2546778e-05,7.0244074e-05,0.0013049543,7.9870224e-05,3.349781e-05,1.6391277e-06,2.4080276e-05,0.00085413456,1.0728836e-06,58.03146,7.43866e-05,61.06692,85.958015,35.300453,74.745,37.664734,44.43185,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061483365,1.0,0.028162293,1.0,49.769264,0.01564247,1.0000769,146.22018,77.30824,0.015873129,1.5866927
14,1.9278656,28.008965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.8472,41.314888,0.112053536,0.22143564,48.30681,0.097336926,0.18044502,81.33178,0.125889,0.4354982,37.067013,0.11205359,0.24206845,89.971664,0.1598286,0.4498758,60.535114,0.1416754,0.26127803,2.118024,0.7563982,0.009502007,0.11335113,0.09955592,0.13020091,0.11407169,0.16261983,0.14795357,2.0623207e-05,5.9604645e-08,0.00023001432,1.2546778e-05,7.0244074e-05,0.0013049543,7.9870224e-05,3.349781e-05,1.6391277e-06,2.4080276e-05,0.00085413456,1.0728836e-06,58.03146,7.43866e-05,61.06692,85.958015,35.300453,74.745,37.664734,44.43185,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061483365,1.0,0.028162293,1.0,49.769264,0.01564247,1.0000769,146.22018,77.30824,0.015873129,1.5866927
15,1.9278656,28.008965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.8472,41.314888,0.112053536,0.22143564,48.30681,0.097336926,0.18044502,81.33178,0.125889,0.4354982,37.067013,0.11205359,0.24206845,89.971664,0.1598286,0.4498758,60.535114,0.1416754,0.26127803,2.118024,0.7563982,0.009502007,0.11335113,0.09955592,0.13020091,0.11407169,0.16261983,0.14795357,2.0623207e-05,5.9604645e-08,0.00023001432,1.2546778e-05,7.0244074e-05,0.0013049543,7.9870224e-05,3.349781e-05,1.6391277e-06,2.4080276e-05,0.00085413456,1.0728836e-06,58.03146,7.43866e-05,61.06692,85.958015,35.300453,74.745,37.664734,44.43185,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061483365,1.0,0.028162293,1.0,49.769264,0.01564247,1.0000769,146.22018,77.30824,0.015873129,1.5866927
16,1.9278656,28.008965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.8472,41.314888,0.112053536,0.22143564,48.30681,0.097336926,0.18044502,81.33178,0.125889,0.4354982,37.067013,0.11205359,0.24206845,89.971664,0.1598286,0.4498758,60.535114,0.1416754,0.26127803,2.118024,0.7563982,0.009502007,0.11335113,0.09955592,0.13020091,0.11407169,0.16261983,0.14795357,2.0623207e-05,5.9604645e-08,0.00023001432,1.2546778e-05,7.0244074e-05,0.0013049543,7.9870224e-05,3.349781e-05,1.6391277e-06,2.4080276e-05,0.00085413456,1.0728836e-06,58.03146,7.43866e-05,61.06692,85.958015,35.300453,74.745,37.664734,44.43185,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061483365,1.0,0.028162293,1.0,49.769264,0.01564247,1.0000769,146.22018,77.30824,0.015873129,1.5866927
17,1.9278656,28.008965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.8472,41.314888,0.112053536,0.22143564,48.30681,0.097336926,0.18044502,81.33178,0.125889,0.4354982,37.067013,0.11205359,0.24206845,89.971664,0.1598286,0.4498758,60.535114,0.1416754,0.26127803,2.118024,0.7563982,0.009502007,0.11335113,0.09955592,0.13020091,0.11407169,0.16261983,0.14795357,2.0623207e-05,5.9604645e-08,0.00023001432,1.2546778e-05,7.0244074e-05,0.0013049543,7.9870224e-05,3.349781e-05,1.6391277e-06,2.4080276e-05,0.00085413456,1.0728836e-06,58.03146,7.43866e-05,61.06692,85.958015,35.300453,74.745,37.664734,44.43185,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061483365,1.0,0.028162293,1.0,49.769264,0.01564247,1.0000769,146.22018,77.30824,0.015873129,1.5866927
18,1.9283384,28.163267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.6707,41.68356,0.11293873,0.22092159,48.109295,0.09808236,0.17981601,82.617645,0.12661703,0.43516967,37.288605,0.11333285,0.24231538,90.82318,0.15967561,0.4524776,60.86121,0.14253528,0.26039872,2.1221137,0.76228297,0.009674623,0.11421694,0.10033842,0.1310587,0.115298495,0.16240424,0.14870416,2.1487474e-05,5.9604645e-08,0.00023525953,1.2993813e-05,6.479025e-05,0.0016492009,8.305907e-05,3.2812357e-05,1.5497208e-06,2.8580427e-05,0.0008918941,1.1920929e-06,58.444214,7.611513e-05,61.5189,87.04133,35.511635,76.350975,37.567013,44.926556,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055834763,1.0,0.028076597,1.0,49.78873,0.015537239,1.0000782,146.3256,77.50217,0.015759995,1.5854408
19,1.9283384,28.163267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.6707,41.68356,0.11293873,0.22092159,48.109295,0.09808236,0.17981601,82.617645,0.12661703,0.43516967,37.288605,0.11333285,0.24231538,90.82318,0.15967561,0.4524776,60.86121,0.14253528,0.26039872,2.1221137,0.76228297,0.009674623,0.11421694,0.10033842,0.1310587,0.115298495,0.16240424,0.14870416,2.1487474e-05,5.9604645e-08,0.00023525953,1.2993813e-05,6.479025e-05,0.0016492009,8.305907e-05,3.2812357e-05,1.5497208e-06,2.8580427e-05,0.0008918941,1.1920929e-06,58.444214,7.611513e-05,61.5189,87.04133,35.511635,76.350975,37.567013,44.926556,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055834763,1.0,0.028076597,1.0,49.78873,0.015537239,1.0000782,146.3256,77.50217,0.015759995,1.5854408
20,1.9283384,28.163267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.6707,41.68356,0.11293873,0.22092159,48.109295,0.09808236,0.17981601,82.617645,0.12661703,0.43516967,37.288605,0.11333285,0.24231538,90.82318,0.15967561,0.4524776,60.86121,0.14253528,0.26039872,2.1221137,0.76228297,0.009674623,0.11421694,0.10033842,0.1310587,0.115298495,0.16240424,0.14870416,2.1487474e-05,5.9604645e-08,0.00023525953,1.2993813e-05,6.479025e-05,0.0016492009,8.305907e-05,3.2812357e-05,1.5497208e-06,2.8580427e-05,0.0008918941,1.1920929e-06,58.444214,7.611513e-05,61.5189,87.04133,35.511635,76.350975,37.567013,44.926556,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055834763,1.0,0.028076597,1.0,49.78873,0.015537239,1.0000782,146.3256,77.50217,0.015759995,1.5854408
21,1.9283384,28.163267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.6707,41.68356,0.11293873,0.22092159,48.109295,0.09808236,0.17981601,82.617645,0.12661703,0.43516967,37.288605,0.11333285,0.24231538,90.82318,0.15967561,0.4524776,60.86121,0.14253528,0.26039872,2.1221137,0.76228297,0.009674623,0.11421694,0.10033842,0.1310587,0.115298495,0.16240424,0.14870416,2.1487474e-05,5.9604645e-08,0.00023525953,1.2993813e-05,6.479025e-05,0.0016492009,8.305907e-05,3.2812357e-05,1.5497208e-06,2.8580427e-05,0.0008918941,1.1920929e-06,58.444214,7.611513e-05,61.5189,87.04133,35.511635,76.350975,37.567013,44.926556,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055834763,1.0,0.028076597,1.0,49.78873,0.015537239,1.0000782,146.3256,77.50217,0.015759995,1.5854408
22,1.9283384,28.163267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.6707,41.68356,0.11293873,0.22092159,48.109295,0.09808236,0.17981601,82.617645,0.12661703,0.43516967,37.288605,0.11333285,0.24231538,90.82318,0.15967561,0.4524776,60.86121,0.14253528,0.26039872,2.1221137,0.76228297,0.009674623,0.11421694,0.10033842,0.1310587,0.115298495,0.16240424,0.14870416,2.1487474e-05,5.9604645e-08,0.00023525953,1.2993813e-05,6.479025e-05,0.0016492009,8.305907e-05,3.2812357e-05,1.5497208e-06,2.8580427e-05,0.0008918941,1.1920929e-06,58.444214,7.611513e-05,61.5189,87.04133,35.511635,76.350975,37.567013,44.926556,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055834763,1.0,0.028076597,1.0,49.78873,0.015537239,1.0000782,146.3256,77.50217,0.015759995,1.5854408
23,1.9283384,28.163267,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2321.6707,41.68356,0.11293873,0.22092159,48.109295,0.09808236,0.17981601,82.617645,0.12661703,0.43516967,37.288605,0.11333285,0.24231538,90.82318,0.15967561,0.4524776,60.86121,0.14253528,0.26039872,2.1221137,0.76228297,0.009674623,0.11421694,0.10033842,0.1310587,0.115298495,0.16240424,0.14870416,2.1487474e-05,5.9604645e-08,0.00023525953,1.2993813e-05,6.479025e-05,0.0016492009,8.305907e-05,3.2812357e-05,1.5497208e-06,2.8580427e-05,0.0008918941,1.1920929e-06,58.444214,7.611513e-05,61.5189,87.04133,35.511635,76.350975,37.567013,44.926556,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055834763,1.0,0.028076597,1.0,49.78873,0.015537239,1.0000782,146.3256,77.50217,0.015759995,1.5854408
24,1.9305154,22.499296,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2248.1995,32.973778,0.116241336,0.24005593,55.738884,0.09088509,0.18761633,76.90944,0.09782749,0.44257644,38.570553,0.09441525,0.26167065,83.468796,0.14991857,0.40710068,91.23043,0.06322607,0.2776087,1.643502,0.31883377,0.1094549,0.11265021,0.09014242,0.10456419,0.09426208,0.14876442,0.066233076,6.556511e-06,8.940697e-08,0.00016501546,2.232194e-05,0.00012117624,0.0003375411,2.771616e-05,3.6001205e-05,1.4901161e-06,5.438924e-05,0.0004222393,1.1324883e-06,53.624,6.5505505e-05,1.1502206,80.0798,37.138515,51.891254,38.5783,38.60622,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.50180256,1.0,0.031161623,1.0,46.286606,0.02614585,1.00007,144.9837,71.60821,0.025801506,1.5625464
25,1.9305154,22.499296,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2248.1995,32.973778,0.116241336,0.24005593,55.738884,0.09088509,0.18761633,76.90944,0.09782749,0.44257644,38.570553,0.09441525,0.26167065,83.468796,0.14991857,0.40710068,91.23043,0.06322607,0.2776087,1.643502,0.31883377,0.1094549,0.11265021,0.09014242,0.10456419,0.09426208,0.14876442,0.066233076,6.556511e-06,8.940697e-08,0.00016501546,2.232194e-05,0.00012117624,0.0003375411,2.771616e-05,3.6001205e-05,1.4901161e-06,5.438924e-05,0.0004222393,1.1324883e-06,53.624,6.5505505e-05,1.1502206,80.0798,37.138515,51.891254,38.5783,38.60622,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.50180256,1.0,0.031161623,1.0,46.286606,0.02614585,1.00007,144.9837,71.60821,0.025801506,1.5625464
