,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00114292,46.1138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.85,42.1134,0.232303,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.32899191975593567,95.773,0.302958,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24264694750308993,0.0,0.449375,0.0,0.230694,0.0480394,0.0433297,0.297256,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5602,0.0,0.0,0.0,95.773,0.0,0.0,42.1134,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014387099999999998,1.0,0.026930548250675194,1.0,50.0,0.0236768,1.0,151.132,89.6809,0.0236768,0.73
11,0.00114292,46.1138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.85,42.1134,0.232303,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.32899191975593567,95.773,0.302958,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24264694750308993,0.0,0.449375,0.0,0.230694,0.0480394,0.0433297,0.297256,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5602,0.0,0.0,0.0,95.773,0.0,0.0,42.1134,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014387099999999998,1.0,0.026930548250675194,1.0,50.0,0.0236768,1.0,151.132,89.6809,0.0236768,0.73
12,0.00114292,46.1138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.85,42.1134,0.232303,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.32899191975593567,95.773,0.302958,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24264694750308993,0.0,0.449375,0.0,0.230694,0.0480394,0.0433297,0.297256,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5602,0.0,0.0,0.0,95.773,0.0,0.0,42.1134,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014387099999999998,1.0,0.026930548250675194,1.0,50.0,0.0236768,1.0,151.132,89.6809,0.0236768,0.73
13,0.00114292,46.1138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.85,42.1134,0.232303,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.32899191975593567,95.773,0.302958,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24264694750308993,0.0,0.449375,0.0,0.230694,0.0480394,0.0433297,0.297256,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5602,0.0,0.0,0.0,95.773,0.0,0.0,42.1134,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014387099999999998,1.0,0.026930548250675194,1.0,50.0,0.0236768,1.0,151.132,89.6809,0.0236768,0.73
14,0.00114292,46.1138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.85,42.1134,0.232303,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.32899191975593567,95.773,0.302958,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24264694750308993,0.0,0.449375,0.0,0.230694,0.0480394,0.0433297,0.297256,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5602,0.0,0.0,0.0,95.773,0.0,0.0,42.1134,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014387099999999998,1.0,0.026930548250675194,1.0,50.0,0.0236768,1.0,151.132,89.6809,0.0236768,0.73
15,0.00115439,45.9562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.3,42.3183,0.230077,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.32889923453330994,97.5806,0.30235700000000004,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24284723401069644,0.0,0.44954399999999994,0.0,0.230077,0.0480394,0.0433297,0.30235700000000004,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7917,0.0,0.0,0.0,97.5463,0.0,0.0,42.3281,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015231200000000004,1.0,0.026598818600177765,1.0,50.0,0.0237417,1.0,151.145,89.6651,0.0237417,0.73
16,0.00115439,45.9562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.3,42.3183,0.230077,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.32889923453330994,97.5806,0.30235700000000004,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24284723401069644,0.0,0.44954399999999994,0.0,0.230077,0.0480394,0.0433297,0.30235700000000004,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7917,0.0,0.0,0.0,97.5463,0.0,0.0,42.3281,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015231200000000004,1.0,0.026598818600177765,1.0,50.0,0.0237417,1.0,151.145,89.6651,0.0237417,0.73
17,0.00115439,45.9562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.3,42.3183,0.230077,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.32889923453330994,97.5806,0.30235700000000004,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24284723401069644,0.0,0.44954399999999994,0.0,0.230077,0.0480394,0.0433297,0.30235700000000004,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7917,0.0,0.0,0.0,97.5463,0.0,0.0,42.3281,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015231200000000004,1.0,0.026598818600177765,1.0,50.0,0.0237417,1.0,151.145,89.6651,0.0237417,0.73
18,0.00115439,45.9562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.3,42.3183,0.230077,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.32889923453330994,97.5806,0.30235700000000004,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24284723401069644,0.0,0.44954399999999994,0.0,0.230077,0.0480394,0.0433297,0.30235700000000004,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7917,0.0,0.0,0.0,97.5463,0.0,0.0,42.3281,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015231200000000004,1.0,0.026598818600177765,1.0,50.0,0.0237417,1.0,151.145,89.6651,0.0237417,0.73
19,0.00115439,45.9562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.3,42.3183,0.230077,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.32889923453330994,97.5806,0.30235700000000004,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24284723401069644,0.0,0.44954399999999994,0.0,0.230077,0.0480394,0.0433297,0.30235700000000004,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7917,0.0,0.0,0.0,97.5463,0.0,0.0,42.3281,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015231200000000004,1.0,0.026598818600177765,1.0,50.0,0.0237417,1.0,151.145,89.6651,0.0237417,0.73
20,0.00121012,47.208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.25,42.4777,0.231501,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.3288964033126831,99.3024,0.301494,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.2425614297389984,0.0,0.449432,0.0,0.231501,0.0480394,0.0433297,0.301494,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9116,0.0,0.0,0.0,99.2095,0.0,0.0,42.453,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014215000000000007,1.0,0.027010209858417508,1.0,50.0,0.0237013,1.0,150.976,89.764,0.0237013,0.73
21,0.00121012,47.208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.25,42.4777,0.231501,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.3288964033126831,99.3024,0.301494,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.2425614297389984,0.0,0.449432,0.0,0.231501,0.0480394,0.0433297,0.301494,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9116,0.0,0.0,0.0,99.2095,0.0,0.0,42.453,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014215000000000007,1.0,0.027010209858417508,1.0,50.0,0.0237013,1.0,150.976,89.764,0.0237013,0.73
22,0.00121012,47.208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.25,42.4777,0.231501,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.3288964033126831,99.3024,0.301494,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.2425614297389984,0.0,0.449432,0.0,0.231501,0.0480394,0.0433297,0.301494,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9116,0.0,0.0,0.0,99.2095,0.0,0.0,42.453,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014215000000000007,1.0,0.027010209858417508,1.0,50.0,0.0237013,1.0,150.976,89.764,0.0237013,0.73
23,0.00121012,47.208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.25,42.4777,0.231501,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.3288964033126831,99.3024,0.301494,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.2425614297389984,0.0,0.449432,0.0,0.231501,0.0480394,0.0433297,0.301494,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9116,0.0,0.0,0.0,99.2095,0.0,0.0,42.453,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014215000000000007,1.0,0.027010209858417508,1.0,50.0,0.0237013,1.0,150.976,89.764,0.0237013,0.73
24,0.00121012,47.208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.25,42.4777,0.231501,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.3288964033126831,99.3024,0.301494,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.2425614297389984,0.0,0.449432,0.0,0.231501,0.0480394,0.0433297,0.301494,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9116,0.0,0.0,0.0,99.2095,0.0,0.0,42.453,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014215000000000007,1.0,0.027010209858417508,1.0,50.0,0.0237013,1.0,150.976,89.764,0.0237013,0.73
25,0.00121012,47.208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.25,42.4777,0.231501,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.3288964033126831,99.3024,0.301494,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.2425614297389984,0.0,0.449432,0.0,0.231501,0.0480394,0.0433297,0.301494,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9116,0.0,0.0,0.0,99.2095,0.0,0.0,42.453,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014215000000000007,1.0,0.027010209858417508,1.0,50.0,0.0237013,1.0,150.976,89.764,0.0237013,0.73
26,0.00118062,48.5488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.43,42.691,0.22836199999999998,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.3285198509693146,100.0,0.29694699999999996,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24318647384643555,0.0,0.4401560000000001,0.0,0.228362,0.0480394,0.0433297,0.29694699999999996,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9456,0.0,0.0,0.0,100.0,0.0,0.0,42.6742,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0139281,1.0,0.026385795325040817,1.0,50.0,0.0237033,1.0,150.988,89.809,0.0237033,0.73
27,0.00118062,48.5488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.43,42.691,0.22836199999999998,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.3285198509693146,100.0,0.29694699999999996,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24318647384643555,0.0,0.4401560000000001,0.0,0.228362,0.0480394,0.0433297,0.29694699999999996,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9456,0.0,0.0,0.0,100.0,0.0,0.0,42.6742,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0139281,1.0,0.026385795325040817,1.0,50.0,0.0237033,1.0,150.988,89.809,0.0237033,0.73
28,0.00118062,48.5488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.43,42.691,0.22836199999999998,0.25,100.0,0.048039399999999996,0.25,100.0,0.0433297,0.3285198509693146,100.0,0.29694699999999996,0.48,100.0,0.0172486,0.42,100.00000000000001,0.018602599999999997,0.24318647384643555,0.0,0.4401560000000001,0.0,0.228362,0.0480394,0.0433297,0.29694699999999996,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9456,0.0,0.0,0.0,100.0,0.0,0.0,42.6742,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0139281,1.0,0.026385795325040817,1.0,50.0,0.0237033,1.0,150.988,89.809,0.0237033,0.73
