,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9384454,32.296432,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.6729,10.329951,0.19282143,0.2415224,21.363152,0.15609185,0.24775475,16.38527,0.18304092,0.31906864,10.972085,0.26961663,0.30392152,12.673361,0.16731377,0.21311332,53.56139,0.046318553,0.3017894,2.1242547,0.0048385537,0.9808692,0.19295911,0.15180822,0.18624178,0.25642034,0.15685935,0.04540939,0.0049597323,6.189942e-05,0.0021786094,9.536743e-06,1.4960766e-05,0.0016982555,0.003301084,0.00019162893,0.0015160143,2.5510788e-05,0.001083225,8.2314014e-05,69.52288,0.00012248755,0.23707747,11.553181,15.256223,11.020419,12.556794,13.652733,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.157188,2.0,0.00050769927,1.0,23.899649,1.35461,1.0002649,149.5989,86.08492,1.3920085,1.4369985
11,1.9384454,32.296432,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.6729,10.329951,0.19282143,0.2415224,21.363152,0.15609185,0.24775475,16.38527,0.18304092,0.31906864,10.972085,0.26961663,0.30392152,12.673361,0.16731377,0.21311332,53.56139,0.046318553,0.3017894,2.1242547,0.0048385537,0.9808692,0.19295911,0.15180822,0.18624178,0.25642034,0.15685935,0.04540939,0.0049597323,6.189942e-05,0.0021786094,9.536743e-06,1.4960766e-05,0.0016982555,0.003301084,0.00019162893,0.0015160143,2.5510788e-05,0.001083225,8.2314014e-05,69.52288,0.00012248755,0.23707747,11.553181,15.256223,11.020419,12.556794,13.652733,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.157188,2.0,0.00050769927,1.0,23.899649,1.35461,1.0002649,149.5989,86.08492,1.3920085,1.4369985
12,1.9384454,32.296432,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.6729,10.329951,0.19282143,0.2415224,21.363152,0.15609185,0.24775475,16.38527,0.18304092,0.31906864,10.972085,0.26961663,0.30392152,12.673361,0.16731377,0.21311332,53.56139,0.046318553,0.3017894,2.1242547,0.0048385537,0.9808692,0.19295911,0.15180822,0.18624178,0.25642034,0.15685935,0.04540939,0.0049597323,6.189942e-05,0.0021786094,9.536743e-06,1.4960766e-05,0.0016982555,0.003301084,0.00019162893,0.0015160143,2.5510788e-05,0.001083225,8.2314014e-05,69.52288,0.00012248755,0.23707747,11.553181,15.256223,11.020419,12.556794,13.652733,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.157188,2.0,0.00050769927,1.0,23.899649,1.35461,1.0002649,149.5989,86.08492,1.3920085,1.4369985
13,1.9015445,41.19497,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.1047,10.174389,0.20207413,0.22946613,21.953894,0.12703045,0.2686517,18.90799,0.1376156,0.2592117,12.269867,0.3024323,0.3690452,15.447374,0.1642375,0.21408436,93.39579,0.025598316,0.32879,1.5617272,0.008562244,0.6855154,0.18403791,0.116292775,0.1345128,0.2868432,0.14991643,0.025469797,0.0039719343,9.5784664e-05,0.0021790862,6.8843365e-06,1.22487545e-05,0.0004982054,0.0025603771,0.00023716688,0.0013091266,5.9485435e-05,0.0013283491,5.185604e-05,70.00581,9.891391e-05,0.16689897,13.081834,18.885788,6.4258485,4.271707,15.4236555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.016394,2.0,0.0010197791,1.0,26.220692,1.2006154,1.0002187,149.64085,87.67181,1.2310725,1.3187807
14,1.9015445,41.19497,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.1047,10.174389,0.20207413,0.22946613,21.953894,0.12703045,0.2686517,18.90799,0.1376156,0.2592117,12.269867,0.3024323,0.3690452,15.447374,0.1642375,0.21408436,93.39579,0.025598316,0.32879,1.5617272,0.008562244,0.6855154,0.18403791,0.116292775,0.1345128,0.2868432,0.14991643,0.025469797,0.0039719343,9.5784664e-05,0.0021790862,6.8843365e-06,1.22487545e-05,0.0004982054,0.0025603771,0.00023716688,0.0013091266,5.9485435e-05,0.0013283491,5.185604e-05,70.00581,9.891391e-05,0.16689897,13.081834,18.885788,6.4258485,4.271707,15.4236555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.016394,2.0,0.0010197791,1.0,26.220692,1.2006154,1.0002187,149.64085,87.67181,1.2310725,1.3187807
15,1.9015445,41.19497,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.1047,10.174389,0.20207413,0.22946613,21.953894,0.12703045,0.2686517,18.90799,0.1376156,0.2592117,12.269867,0.3024323,0.3690452,15.447374,0.1642375,0.21408436,93.39579,0.025598316,0.32879,1.5617272,0.008562244,0.6855154,0.18403791,0.116292775,0.1345128,0.2868432,0.14991643,0.025469797,0.0039719343,9.5784664e-05,0.0021790862,6.8843365e-06,1.22487545e-05,0.0004982054,0.0025603771,0.00023716688,0.0013091266,5.9485435e-05,0.0013283491,5.185604e-05,70.00581,9.891391e-05,0.16689897,13.081834,18.885788,6.4258485,4.271707,15.4236555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.016394,2.0,0.0010197791,1.0,26.220692,1.2006154,1.0002187,149.64085,87.67181,1.2310725,1.3187807
16,1.9015445,41.19497,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.1047,10.174389,0.20207413,0.22946613,21.953894,0.12703045,0.2686517,18.90799,0.1376156,0.2592117,12.269867,0.3024323,0.3690452,15.447374,0.1642375,0.21408436,93.39579,0.025598316,0.32879,1.5617272,0.008562244,0.6855154,0.18403791,0.116292775,0.1345128,0.2868432,0.14991643,0.025469797,0.0039719343,9.5784664e-05,0.0021790862,6.8843365e-06,1.22487545e-05,0.0004982054,0.0025603771,0.00023716688,0.0013091266,5.9485435e-05,0.0013283491,5.185604e-05,70.00581,9.891391e-05,0.16689897,13.081834,18.885788,6.4258485,4.271707,15.4236555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.016394,2.0,0.0010197791,1.0,26.220692,1.2006154,1.0002187,149.64085,87.67181,1.2310725,1.3187807
17,1.9015445,41.19497,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.1047,10.174389,0.20207413,0.22946613,21.953894,0.12703045,0.2686517,18.90799,0.1376156,0.2592117,12.269867,0.3024323,0.3690452,15.447374,0.1642375,0.21408436,93.39579,0.025598316,0.32879,1.5617272,0.008562244,0.6855154,0.18403791,0.116292775,0.1345128,0.2868432,0.14991643,0.025469797,0.0039719343,9.5784664e-05,0.0021790862,6.8843365e-06,1.22487545e-05,0.0004982054,0.0025603771,0.00023716688,0.0013091266,5.9485435e-05,0.0013283491,5.185604e-05,70.00581,9.891391e-05,0.16689897,13.081834,18.885788,6.4258485,4.271707,15.4236555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.016394,2.0,0.0010197791,1.0,26.220692,1.2006154,1.0002187,149.64085,87.67181,1.2310725,1.3187807
18,1.9015445,41.19497,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.1047,10.174389,0.20207413,0.22946613,21.953894,0.12703045,0.2686517,18.90799,0.1376156,0.2592117,12.269867,0.3024323,0.3690452,15.447374,0.1642375,0.21408436,93.39579,0.025598316,0.32879,1.5617272,0.008562244,0.6855154,0.18403791,0.116292775,0.1345128,0.2868432,0.14991643,0.025469797,0.0039719343,9.5784664e-05,0.0021790862,6.8843365e-06,1.22487545e-05,0.0004982054,0.0025603771,0.00023716688,0.0013091266,5.9485435e-05,0.0013283491,5.185604e-05,70.00581,9.891391e-05,0.16689897,13.081834,18.885788,6.4258485,4.271707,15.4236555,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.016394,2.0,0.0010197791,1.0,26.220692,1.2006154,1.0002187,149.64085,87.67181,1.2310725,1.3187807
19,1.9054371,39.62469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2426.9795,10.295148,0.21560967,0.22839707,21.686148,0.14265141,0.26684737,18.571447,0.1512945,0.25946236,12.422196,0.33009824,0.36502054,15.676933,0.17042129,0.21094587,92.80217,0.026691684,0.31833065,1.5141139,0.010511759,0.6970848,0.19753563,0.13171044,0.1507607,0.3109547,0.15849583,0.026514607,0.0040003657,0.000117748976,0.002198279,7.0631504e-06,1.1652708e-05,0.00058606267,0.0026177764,0.00023898482,0.0012272596,7.131696e-05,0.0012543201,6.943941e-05,69.37771,0.00010561943,0.18264055,13.891292,20.018948,8.306419,6.3327255,16.349709,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.225992,2.0,0.0011355454,1.0,26.142475,1.1283101,1.000229,149.18466,86.49522,1.1476282,1.3543832
20,1.9054371,39.62469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2426.9795,10.295148,0.21560967,0.22839707,21.686148,0.14265141,0.26684737,18.571447,0.1512945,0.25946236,12.422196,0.33009824,0.36502054,15.676933,0.17042129,0.21094587,92.80217,0.026691684,0.31833065,1.5141139,0.010511759,0.6970848,0.19753563,0.13171044,0.1507607,0.3109547,0.15849583,0.026514607,0.0040003657,0.000117748976,0.002198279,7.0631504e-06,1.1652708e-05,0.00058606267,0.0026177764,0.00023898482,0.0012272596,7.131696e-05,0.0012543201,6.943941e-05,69.37771,0.00010561943,0.18264055,13.891292,20.018948,8.306419,6.3327255,16.349709,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.225992,2.0,0.0011355454,1.0,26.142475,1.1283101,1.000229,149.18466,86.49522,1.1476282,1.3543832
21,1.9054371,39.62469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2426.9795,10.295148,0.21560967,0.22839707,21.686148,0.14265141,0.26684737,18.571447,0.1512945,0.25946236,12.422196,0.33009824,0.36502054,15.676933,0.17042129,0.21094587,92.80217,0.026691684,0.31833065,1.5141139,0.010511759,0.6970848,0.19753563,0.13171044,0.1507607,0.3109547,0.15849583,0.026514607,0.0040003657,0.000117748976,0.002198279,7.0631504e-06,1.1652708e-05,0.00058606267,0.0026177764,0.00023898482,0.0012272596,7.131696e-05,0.0012543201,6.943941e-05,69.37771,0.00010561943,0.18264055,13.891292,20.018948,8.306419,6.3327255,16.349709,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.225992,2.0,0.0011355454,1.0,26.142475,1.1283101,1.000229,149.18466,86.49522,1.1476282,1.3543832
22,1.9054371,39.62469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2426.9795,10.295148,0.21560967,0.22839707,21.686148,0.14265141,0.26684737,18.571447,0.1512945,0.25946236,12.422196,0.33009824,0.36502054,15.676933,0.17042129,0.21094587,92.80217,0.026691684,0.31833065,1.5141139,0.010511759,0.6970848,0.19753563,0.13171044,0.1507607,0.3109547,0.15849583,0.026514607,0.0040003657,0.000117748976,0.002198279,7.0631504e-06,1.1652708e-05,0.00058606267,0.0026177764,0.00023898482,0.0012272596,7.131696e-05,0.0012543201,6.943941e-05,69.37771,0.00010561943,0.18264055,13.891292,20.018948,8.306419,6.3327255,16.349709,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.225992,2.0,0.0011355454,1.0,26.142475,1.1283101,1.000229,149.18466,86.49522,1.1476282,1.3543832
23,1.9054371,39.62469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2426.9795,10.295148,0.21560967,0.22839707,21.686148,0.14265141,0.26684737,18.571447,0.1512945,0.25946236,12.422196,0.33009824,0.36502054,15.676933,0.17042129,0.21094587,92.80217,0.026691684,0.31833065,1.5141139,0.010511759,0.6970848,0.19753563,0.13171044,0.1507607,0.3109547,0.15849583,0.026514607,0.0040003657,0.000117748976,0.002198279,7.0631504e-06,1.1652708e-05,0.00058606267,0.0026177764,0.00023898482,0.0012272596,7.131696e-05,0.0012543201,6.943941e-05,69.37771,0.00010561943,0.18264055,13.891292,20.018948,8.306419,6.3327255,16.349709,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.225992,2.0,0.0011355454,1.0,26.142475,1.1283101,1.000229,149.18466,86.49522,1.1476282,1.3543832
24,1.9054371,39.62469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2426.9795,10.295148,0.21560967,0.22839707,21.686148,0.14265141,0.26684737,18.571447,0.1512945,0.25946236,12.422196,0.33009824,0.36502054,15.676933,0.17042129,0.21094587,92.80217,0.026691684,0.31833065,1.5141139,0.010511759,0.6970848,0.19753563,0.13171044,0.1507607,0.3109547,0.15849583,0.026514607,0.0040003657,0.000117748976,0.002198279,7.0631504e-06,1.1652708e-05,0.00058606267,0.0026177764,0.00023898482,0.0012272596,7.131696e-05,0.0012543201,6.943941e-05,69.37771,0.00010561943,0.18264055,13.891292,20.018948,8.306419,6.3327255,16.349709,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.225992,2.0,0.0011355454,1.0,26.142475,1.1283101,1.000229,149.18466,86.49522,1.1476282,1.3543832
25,1.8611854,48.3577,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2443.3757,11.095912,0.22266267,0.21921417,21.168161,0.12309309,0.26838553,25.868263,0.10983534,0.23582555,14.007608,0.34170753,0.3991194,20.773111,0.16959363,0.21805322,98.90546,0.021716053,0.3595565,0.5977988,0.01808563,0.5326379,0.19331466,0.10534295,0.1021725,0.3235032,0.15412627,0.02145451,0.003230065,0.00019288063,0.0024657845,6.8843365e-06,1.1205673e-05,0.00024983287,0.0022328496,0.00027611852,0.0012609065,0.00015822053,0.0014608502,5.015731e-05,69.23702,0.00010091066,0.13739467,15.037664,21.675734,2.1312773,2.039975,18.35628,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,17.05948,2.0,0.000893836,1.0,28.389668,1.0485959,1.0002172,148.84232,87.52132,1.0691249,1.2130628
