,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9372449,41.501835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.2805,38.57113,0.18629836,0.3516524,39.354393,0.124037474,0.201687,89.74519,0.20724806,0.41017842,40.38984,0.14531791,0.24855259,74.09473,0.19851924,0.50321275,40.701874,0.1287899,0.2425212,2.2366765,0.92683583,0.01295756,0.18492459,0.12759519,0.19379555,0.15588322,0.21138005,0.13025203,0.010265499,0.00011244416,0.002709955,6.347895e-05,1.2725592e-05,0.089471966,0.0028598607,0.0005926788,0.0026811957,0.00027811527,0.0030503273,0.0029485524,70.35622,0.00021898746,32.219643,57.52612,37.465153,74.5971,43.622204,43.885258,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.052978657,1.0,0.030045463,1.0,49.956913,0.013699909,1.0003355,149.80075,83.65908,0.013891314,1.6848328
11,1.9372449,41.501835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.2805,38.57113,0.18629836,0.3516524,39.354393,0.124037474,0.201687,89.74519,0.20724806,0.41017842,40.38984,0.14531791,0.24855259,74.09473,0.19851924,0.50321275,40.701874,0.1287899,0.2425212,2.2366765,0.92683583,0.01295756,0.18492459,0.12759519,0.19379555,0.15588322,0.21138005,0.13025203,0.010265499,0.00011244416,0.002709955,6.347895e-05,1.2725592e-05,0.089471966,0.0028598607,0.0005926788,0.0026811957,0.00027811527,0.0030503273,0.0029485524,70.35622,0.00021898746,32.219643,57.52612,37.465153,74.5971,43.622204,43.885258,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.052978657,1.0,0.030045463,1.0,49.956913,0.013699909,1.0003355,149.80075,83.65908,0.013891314,1.6848328
12,1.9372449,41.501835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.2805,38.57113,0.18629836,0.3516524,39.354393,0.124037474,0.201687,89.74519,0.20724806,0.41017842,40.38984,0.14531791,0.24855259,74.09473,0.19851924,0.50321275,40.701874,0.1287899,0.2425212,2.2366765,0.92683583,0.01295756,0.18492459,0.12759519,0.19379555,0.15588322,0.21138005,0.13025203,0.010265499,0.00011244416,0.002709955,6.347895e-05,1.2725592e-05,0.089471966,0.0028598607,0.0005926788,0.0026811957,0.00027811527,0.0030503273,0.0029485524,70.35622,0.00021898746,32.219643,57.52612,37.465153,74.5971,43.622204,43.885258,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.052978657,1.0,0.030045463,1.0,49.956913,0.013699909,1.0003355,149.80075,83.65908,0.013891314,1.6848328
13,1.9377292,41.619778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.814,38.98283,0.18602997,0.35050377,39.478695,0.12460887,0.20190713,90.30533,0.20775642,0.4102163,40.644577,0.1459792,0.24791284,75.191,0.1980584,0.50563973,40.96794,0.12949525,0.24123146,2.2366977,0.9284851,0.012752427,0.1847353,0.1281225,0.19419304,0.15641882,0.2111956,0.13068323,0.010262102,0.00011703372,0.0027518868,6.404519e-05,1.2665987e-05,0.09677589,0.0028750598,0.00060248375,0.0026756823,0.00030460954,0.003137052,0.0030496716,70.393585,0.00022298098,32.53696,58.708965,37.746357,75.43434,43.78753,44.255848,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053860266,1.0,0.030035317,1.0,49.95852,0.013582129,1.0003395,149.80884,83.6066,0.013768493,1.6845787
14,1.9377292,41.619778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.814,38.98283,0.18602997,0.35050377,39.478695,0.12460887,0.20190713,90.30533,0.20775642,0.4102163,40.644577,0.1459792,0.24791284,75.191,0.1980584,0.50563973,40.96794,0.12949525,0.24123146,2.2366977,0.9284851,0.012752427,0.1847353,0.1281225,0.19419304,0.15641882,0.2111956,0.13068323,0.010262102,0.00011703372,0.0027518868,6.404519e-05,1.2665987e-05,0.09677589,0.0028750598,0.00060248375,0.0026756823,0.00030460954,0.003137052,0.0030496716,70.393585,0.00022298098,32.53696,58.708965,37.746357,75.43434,43.78753,44.255848,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053860266,1.0,0.030035317,1.0,49.95852,0.013582129,1.0003395,149.80884,83.6066,0.013768493,1.6845787
15,1.9377292,41.619778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.814,38.98283,0.18602997,0.35050377,39.478695,0.12460887,0.20190713,90.30533,0.20775642,0.4102163,40.644577,0.1459792,0.24791284,75.191,0.1980584,0.50563973,40.96794,0.12949525,0.24123146,2.2366977,0.9284851,0.012752427,0.1847353,0.1281225,0.19419304,0.15641882,0.2111956,0.13068323,0.010262102,0.00011703372,0.0027518868,6.404519e-05,1.2665987e-05,0.09677589,0.0028750598,0.00060248375,0.0026756823,0.00030460954,0.003137052,0.0030496716,70.393585,0.00022298098,32.53696,58.708965,37.746357,75.43434,43.78753,44.255848,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053860266,1.0,0.030035317,1.0,49.95852,0.013582129,1.0003395,149.80884,83.6066,0.013768493,1.6845787
16,1.9377292,41.619778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.814,38.98283,0.18602997,0.35050377,39.478695,0.12460887,0.20190713,90.30533,0.20775642,0.4102163,40.644577,0.1459792,0.24791284,75.191,0.1980584,0.50563973,40.96794,0.12949525,0.24123146,2.2366977,0.9284851,0.012752427,0.1847353,0.1281225,0.19419304,0.15641882,0.2111956,0.13068323,0.010262102,0.00011703372,0.0027518868,6.404519e-05,1.2665987e-05,0.09677589,0.0028750598,0.00060248375,0.0026756823,0.00030460954,0.003137052,0.0030496716,70.393585,0.00022298098,32.53696,58.708965,37.746357,75.43434,43.78753,44.255848,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053860266,1.0,0.030035317,1.0,49.95852,0.013582129,1.0003395,149.80884,83.6066,0.013768493,1.6845787
17,1.9377292,41.619778,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2419.814,38.98283,0.18602997,0.35050377,39.478695,0.12460887,0.20190713,90.30533,0.20775642,0.4102163,40.644577,0.1459792,0.24791284,75.191,0.1980584,0.50563973,40.96794,0.12949525,0.24123146,2.2366977,0.9284851,0.012752427,0.1847353,0.1281225,0.19419304,0.15641882,0.2111956,0.13068323,0.010262102,0.00011703372,0.0027518868,6.404519e-05,1.2665987e-05,0.09677589,0.0028750598,0.00060248375,0.0026756823,0.00030460954,0.003137052,0.0030496716,70.393585,0.00022298098,32.53696,58.708965,37.746357,75.43434,43.78753,44.255848,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053860266,1.0,0.030035317,1.0,49.95852,0.013582129,1.0003395,149.80884,83.6066,0.013768493,1.6845787
18,1.9377902,41.909782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.7512,39.392075,0.18515556,0.34932354,39.562767,0.124894895,0.20233868,90.779495,0.20720525,0.40990594,40.86915,0.14610857,0.24697553,76.20567,0.19690491,0.50749034,41.109215,0.12992837,0.24006943,2.2366037,0.9285099,0.012475797,0.18410894,0.1283318,0.1934714,0.15641998,0.21014494,0.13082907,0.010233164,0.00012052059,0.0027897358,6.350875e-05,1.2516975e-05,0.10252547,0.0028891563,0.000608176,0.0026687384,0.0003258586,0.0032460392,0.0031110644,70.53019,0.00022554398,32.817112,59.844982,38.05461,76.20365,43.874195,44.596107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.054978468,1.0,0.030040042,1.0,49.96013,0.013463249,1.0003419,149.86757,83.642006,0.013643262,1.6836151
19,1.9377902,41.909782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.7512,39.392075,0.18515556,0.34932354,39.562767,0.124894895,0.20233868,90.779495,0.20720525,0.40990594,40.86915,0.14610857,0.24697553,76.20567,0.19690491,0.50749034,41.109215,0.12992837,0.24006943,2.2366037,0.9285099,0.012475797,0.18410894,0.1283318,0.1934714,0.15641998,0.21014494,0.13082907,0.010233164,0.00012052059,0.0027897358,6.350875e-05,1.2516975e-05,0.10252547,0.0028891563,0.000608176,0.0026687384,0.0003258586,0.0032460392,0.0031110644,70.53019,0.00022554398,32.817112,59.844982,38.05461,76.20365,43.874195,44.596107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.054978468,1.0,0.030040042,1.0,49.96013,0.013463249,1.0003419,149.86757,83.642006,0.013643262,1.6836151
20,1.9377902,41.909782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.7512,39.392075,0.18515556,0.34932354,39.562767,0.124894895,0.20233868,90.779495,0.20720525,0.40990594,40.86915,0.14610857,0.24697553,76.20567,0.19690491,0.50749034,41.109215,0.12992837,0.24006943,2.2366037,0.9285099,0.012475797,0.18410894,0.1283318,0.1934714,0.15641998,0.21014494,0.13082907,0.010233164,0.00012052059,0.0027897358,6.350875e-05,1.2516975e-05,0.10252547,0.0028891563,0.000608176,0.0026687384,0.0003258586,0.0032460392,0.0031110644,70.53019,0.00022554398,32.817112,59.844982,38.05461,76.20365,43.874195,44.596107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.054978468,1.0,0.030040042,1.0,49.96013,0.013463249,1.0003419,149.86757,83.642006,0.013643262,1.6836151
21,1.9377902,41.909782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.7512,39.392075,0.18515556,0.34932354,39.562767,0.124894895,0.20233868,90.779495,0.20720525,0.40990594,40.86915,0.14610857,0.24697553,76.20567,0.19690491,0.50749034,41.109215,0.12992837,0.24006943,2.2366037,0.9285099,0.012475797,0.18410894,0.1283318,0.1934714,0.15641998,0.21014494,0.13082907,0.010233164,0.00012052059,0.0027897358,6.350875e-05,1.2516975e-05,0.10252547,0.0028891563,0.000608176,0.0026687384,0.0003258586,0.0032460392,0.0031110644,70.53019,0.00022554398,32.817112,59.844982,38.05461,76.20365,43.874195,44.596107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.054978468,1.0,0.030040042,1.0,49.96013,0.013463249,1.0003419,149.86757,83.642006,0.013643262,1.6836151
22,1.9377902,41.909782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.7512,39.392075,0.18515556,0.34932354,39.562767,0.124894895,0.20233868,90.779495,0.20720525,0.40990594,40.86915,0.14610857,0.24697553,76.20567,0.19690491,0.50749034,41.109215,0.12992837,0.24006943,2.2366037,0.9285099,0.012475797,0.18410894,0.1283318,0.1934714,0.15641998,0.21014494,0.13082907,0.010233164,0.00012052059,0.0027897358,6.350875e-05,1.2516975e-05,0.10252547,0.0028891563,0.000608176,0.0026687384,0.0003258586,0.0032460392,0.0031110644,70.53019,0.00022554398,32.817112,59.844982,38.05461,76.20365,43.874195,44.596107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.054978468,1.0,0.030040042,1.0,49.96013,0.013463249,1.0003419,149.86757,83.642006,0.013643262,1.6836151
23,1.9377902,41.909782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.7512,39.392075,0.18515556,0.34932354,39.562767,0.124894895,0.20233868,90.779495,0.20720525,0.40990594,40.86915,0.14610857,0.24697553,76.20567,0.19690491,0.50749034,41.109215,0.12992837,0.24006943,2.2366037,0.9285099,0.012475797,0.18410894,0.1283318,0.1934714,0.15641998,0.21014494,0.13082907,0.010233164,0.00012052059,0.0027897358,6.350875e-05,1.2516975e-05,0.10252547,0.0028891563,0.000608176,0.0026687384,0.0003258586,0.0032460392,0.0031110644,70.53019,0.00022554398,32.817112,59.844982,38.05461,76.20365,43.874195,44.596107,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.054978468,1.0,0.030040042,1.0,49.96013,0.013463249,1.0003419,149.86757,83.642006,0.013643262,1.6836151
24,1.9294467,37.743477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.0325,28.098898,0.22746457,0.36899087,41.82501,0.12662803,0.20340313,86.30588,0.17777123,0.41375968,36.18574,0.15130222,0.271617,63.015156,0.23302719,0.5026929,72.322556,0.0658167,0.28661942,1.8011062,0.85056376,0.018132359,0.21155341,0.12558253,0.17202415,0.15585005,0.23535264,0.06957981,0.009096324,0.00010719895,0.0022948086,7.2836876e-05,9.030104e-06,0.041700453,0.0023073256,0.000410527,0.0021808743,0.0002180934,0.0015400946,0.0023914278,65.124176,0.00017112494,16.3778,47.42049,34.769165,51.75565,43.82558,41.533287,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0050429245,1.0,0.028405145,1.0,49.90654,0.018387076,1.0002801,147.57884,83.13045,0.018532213,1.6648549
25,1.9294467,37.743477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.0325,28.098898,0.22746457,0.36899087,41.82501,0.12662803,0.20340313,86.30588,0.17777123,0.41375968,36.18574,0.15130222,0.271617,63.015156,0.23302719,0.5026929,72.322556,0.0658167,0.28661942,1.8011062,0.85056376,0.018132359,0.21155341,0.12558253,0.17202415,0.15585005,0.23535264,0.06957981,0.009096324,0.00010719895,0.0022948086,7.2836876e-05,9.030104e-06,0.041700453,0.0023073256,0.000410527,0.0021808743,0.0002180934,0.0015400946,0.0023914278,65.124176,0.00017112494,16.3778,47.42049,34.769165,51.75565,43.82558,41.533287,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0050429245,1.0,0.028405145,1.0,49.90654,0.018387076,1.0002801,147.57884,83.13045,0.018532213,1.6648549
26,1.9294467,37.743477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.0325,28.098898,0.22746457,0.36899087,41.82501,0.12662803,0.20340313,86.30588,0.17777123,0.41375968,36.18574,0.15130222,0.271617,63.015156,0.23302719,0.5026929,72.322556,0.0658167,0.28661942,1.8011062,0.85056376,0.018132359,0.21155341,0.12558253,0.17202415,0.15585005,0.23535264,0.06957981,0.009096324,0.00010719895,0.0022948086,7.2836876e-05,9.030104e-06,0.041700453,0.0023073256,0.000410527,0.0021808743,0.0002180934,0.0015400946,0.0023914278,65.124176,0.00017112494,16.3778,47.42049,34.769165,51.75565,43.82558,41.533287,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0050429245,1.0,0.028405145,1.0,49.90654,0.018387076,1.0002801,147.57884,83.13045,0.018532213,1.6648549
