,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7287284,73.2339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.3071,12.391207,0.18764444,0.17304012,16.09459,0.24325632,0.21858303,9.056706,0.20304629,0.1819452,11.448189,0.2635792,0.28912103,17.387945,0.3965624,0.39858383,14.307506,0.21432139,0.19126998,2.2935345,0.016295616,1.5388145,0.18900782,0.25707144,0.19974133,0.2812405,0.4138537,0.22216018,0.013349652,1.7791986e-05,0.0023534894,6.440282e-05,8.645654e-05,0.0001655519,0.007468432,0.00010821223,0.001301676,0.00018435717,0.00016251206,0.0011765361,76.992935,0.00031894445,12.943041,18.328875,13.320637,8.580607,17.777163,10.476706,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.393272,2.0,-0.0017560257,1.0,26.23601,0.9690684,1.000385,151.52423,81.332726,0.9783517,1.566879
11,1.7287284,73.2339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.3071,12.391207,0.18764444,0.17304012,16.09459,0.24325632,0.21858303,9.056706,0.20304629,0.1819452,11.448189,0.2635792,0.28912103,17.387945,0.3965624,0.39858383,14.307506,0.21432139,0.19126998,2.2935345,0.016295616,1.5388145,0.18900782,0.25707144,0.19974133,0.2812405,0.4138537,0.22216018,0.013349652,1.7791986e-05,0.0023534894,6.440282e-05,8.645654e-05,0.0001655519,0.007468432,0.00010821223,0.001301676,0.00018435717,0.00016251206,0.0011765361,76.992935,0.00031894445,12.943041,18.328875,13.320637,8.580607,17.777163,10.476706,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.393272,2.0,-0.0017560257,1.0,26.23601,0.9690684,1.000385,151.52423,81.332726,0.9783517,1.566879
12,1.7287284,73.2339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.3071,12.391207,0.18764444,0.17304012,16.09459,0.24325632,0.21858303,9.056706,0.20304629,0.1819452,11.448189,0.2635792,0.28912103,17.387945,0.3965624,0.39858383,14.307506,0.21432139,0.19126998,2.2935345,0.016295616,1.5388145,0.18900782,0.25707144,0.19974133,0.2812405,0.4138537,0.22216018,0.013349652,1.7791986e-05,0.0023534894,6.440282e-05,8.645654e-05,0.0001655519,0.007468432,0.00010821223,0.001301676,0.00018435717,0.00016251206,0.0011765361,76.992935,0.00031894445,12.943041,18.328875,13.320637,8.580607,17.777163,10.476706,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.393272,2.0,-0.0017560257,1.0,26.23601,0.9690684,1.000385,151.52423,81.332726,0.9783517,1.566879
13,0.007917018,46.847202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.9512,12.469606,0.18097703,0.18217067,17.589142,0.21574041,0.19760555,10.240054,0.18494844,0.16827743,12.861752,0.26379588,0.28135023,18.220026,0.40762988,0.45234835,15.488284,0.20605026,0.19062686,2.2862506,0.020392654,1.3473895,0.1921434,0.23201768,0.18102583,0.27635399,0.4301133,0.21520908,0.0071149766,1.8388033e-05,0.0022138655,8.4519386e-05,7.471442e-05,0.000113129616,0.004318118,0.00019714236,0.0008428693,0.0002515018,0.00027129054,0.0007085502,75.723755,0.00027525425,14.224845,19.941324,14.392063,9.780049,19.473997,10.748407,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.589464,2.0,-5.985453e-05,1.0,24.444216,0.9019408,1.0003158,151.23195,82.34999,0.9161978,1.5142633
14,0.007917018,46.847202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.9512,12.469606,0.18097703,0.18217067,17.589142,0.21574041,0.19760555,10.240054,0.18494844,0.16827743,12.861752,0.26379588,0.28135023,18.220026,0.40762988,0.45234835,15.488284,0.20605026,0.19062686,2.2862506,0.020392654,1.3473895,0.1921434,0.23201768,0.18102583,0.27635399,0.4301133,0.21520908,0.0071149766,1.8388033e-05,0.0022138655,8.4519386e-05,7.471442e-05,0.000113129616,0.004318118,0.00019714236,0.0008428693,0.0002515018,0.00027129054,0.0007085502,75.723755,0.00027525425,14.224845,19.941324,14.392063,9.780049,19.473997,10.748407,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.589464,2.0,-5.985453e-05,1.0,24.444216,0.9019408,1.0003158,151.23195,82.34999,0.9161978,1.5142633
15,0.007917018,46.847202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.9512,12.469606,0.18097703,0.18217067,17.589142,0.21574041,0.19760555,10.240054,0.18494844,0.16827743,12.861752,0.26379588,0.28135023,18.220026,0.40762988,0.45234835,15.488284,0.20605026,0.19062686,2.2862506,0.020392654,1.3473895,0.1921434,0.23201768,0.18102583,0.27635399,0.4301133,0.21520908,0.0071149766,1.8388033e-05,0.0022138655,8.4519386e-05,7.471442e-05,0.000113129616,0.004318118,0.00019714236,0.0008428693,0.0002515018,0.00027129054,0.0007085502,75.723755,0.00027525425,14.224845,19.941324,14.392063,9.780049,19.473997,10.748407,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.589464,2.0,-5.985453e-05,1.0,24.444216,0.9019408,1.0003158,151.23195,82.34999,0.9161978,1.5142633
16,0.007917018,46.847202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.9512,12.469606,0.18097703,0.18217067,17.589142,0.21574041,0.19760555,10.240054,0.18494844,0.16827743,12.861752,0.26379588,0.28135023,18.220026,0.40762988,0.45234835,15.488284,0.20605026,0.19062686,2.2862506,0.020392654,1.3473895,0.1921434,0.23201768,0.18102583,0.27635399,0.4301133,0.21520908,0.0071149766,1.8388033e-05,0.0022138655,8.4519386e-05,7.471442e-05,0.000113129616,0.004318118,0.00019714236,0.0008428693,0.0002515018,0.00027129054,0.0007085502,75.723755,0.00027525425,14.224845,19.941324,14.392063,9.780049,19.473997,10.748407,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.589464,2.0,-5.985453e-05,1.0,24.444216,0.9019408,1.0003158,151.23195,82.34999,0.9161978,1.5142633
17,0.007917018,46.847202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.9512,12.469606,0.18097703,0.18217067,17.589142,0.21574041,0.19760555,10.240054,0.18494844,0.16827743,12.861752,0.26379588,0.28135023,18.220026,0.40762988,0.45234835,15.488284,0.20605026,0.19062686,2.2862506,0.020392654,1.3473895,0.1921434,0.23201768,0.18102583,0.27635399,0.4301133,0.21520908,0.0071149766,1.8388033e-05,0.0022138655,8.4519386e-05,7.471442e-05,0.000113129616,0.004318118,0.00019714236,0.0008428693,0.0002515018,0.00027129054,0.0007085502,75.723755,0.00027525425,14.224845,19.941324,14.392063,9.780049,19.473997,10.748407,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.589464,2.0,-5.985453e-05,1.0,24.444216,0.9019408,1.0003158,151.23195,82.34999,0.9161978,1.5142633
18,0.007917018,46.847202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2386.9512,12.469606,0.18097703,0.18217067,17.589142,0.21574041,0.19760555,10.240054,0.18494844,0.16827743,12.861752,0.26379588,0.28135023,18.220026,0.40762988,0.45234835,15.488284,0.20605026,0.19062686,2.2862506,0.020392654,1.3473895,0.1921434,0.23201768,0.18102583,0.27635399,0.4301133,0.21520908,0.0071149766,1.8388033e-05,0.0022138655,8.4519386e-05,7.471442e-05,0.000113129616,0.004318118,0.00019714236,0.0008428693,0.0002515018,0.00027129054,0.0007085502,75.723755,0.00027525425,14.224845,19.941324,14.392063,9.780049,19.473997,10.748407,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.589464,2.0,-5.985453e-05,1.0,24.444216,0.9019408,1.0003158,151.23195,82.34999,0.9161978,1.5142633
19,0.007962503,46.67563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8977,12.511426,0.1827644,0.18199024,17.334137,0.21622328,0.19737096,10.045781,0.18413366,0.16436331,12.637839,0.26493078,0.27675563,17.815674,0.4028141,0.442475,15.1603985,0.20503938,0.18802622,2.284061,0.020619284,1.3339496,0.19435541,0.23171833,0.18059123,0.27702522,0.42403466,0.21411315,0.006957859,1.9580126e-05,0.0022449195,7.933378e-05,7.233024e-05,0.00011086464,0.004363984,0.00019678473,0.00086551905,0.00023517013,0.00028327107,0.00070410967,75.74116,0.0002745688,14.075896,19.880888,14.399475,9.737542,19.063583,10.86635,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.645626,2.0,0.0003471707,1.0,24.432941,0.906075,1.0003192,151.2649,82.39465,0.91928506,1.5004356
20,0.007962503,46.67563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8977,12.511426,0.1827644,0.18199024,17.334137,0.21622328,0.19737096,10.045781,0.18413366,0.16436331,12.637839,0.26493078,0.27675563,17.815674,0.4028141,0.442475,15.1603985,0.20503938,0.18802622,2.284061,0.020619284,1.3339496,0.19435541,0.23171833,0.18059123,0.27702522,0.42403466,0.21411315,0.006957859,1.9580126e-05,0.0022449195,7.933378e-05,7.233024e-05,0.00011086464,0.004363984,0.00019678473,0.00086551905,0.00023517013,0.00028327107,0.00070410967,75.74116,0.0002745688,14.075896,19.880888,14.399475,9.737542,19.063583,10.86635,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.645626,2.0,0.0003471707,1.0,24.432941,0.906075,1.0003192,151.2649,82.39465,0.91928506,1.5004356
21,0.007962503,46.67563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8977,12.511426,0.1827644,0.18199024,17.334137,0.21622328,0.19737096,10.045781,0.18413366,0.16436331,12.637839,0.26493078,0.27675563,17.815674,0.4028141,0.442475,15.1603985,0.20503938,0.18802622,2.284061,0.020619284,1.3339496,0.19435541,0.23171833,0.18059123,0.27702522,0.42403466,0.21411315,0.006957859,1.9580126e-05,0.0022449195,7.933378e-05,7.233024e-05,0.00011086464,0.004363984,0.00019678473,0.00086551905,0.00023517013,0.00028327107,0.00070410967,75.74116,0.0002745688,14.075896,19.880888,14.399475,9.737542,19.063583,10.86635,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.645626,2.0,0.0003471707,1.0,24.432941,0.906075,1.0003192,151.2649,82.39465,0.91928506,1.5004356
22,0.007962503,46.67563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8977,12.511426,0.1827644,0.18199024,17.334137,0.21622328,0.19737096,10.045781,0.18413366,0.16436331,12.637839,0.26493078,0.27675563,17.815674,0.4028141,0.442475,15.1603985,0.20503938,0.18802622,2.284061,0.020619284,1.3339496,0.19435541,0.23171833,0.18059123,0.27702522,0.42403466,0.21411315,0.006957859,1.9580126e-05,0.0022449195,7.933378e-05,7.233024e-05,0.00011086464,0.004363984,0.00019678473,0.00086551905,0.00023517013,0.00028327107,0.00070410967,75.74116,0.0002745688,14.075896,19.880888,14.399475,9.737542,19.063583,10.86635,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.645626,2.0,0.0003471707,1.0,24.432941,0.906075,1.0003192,151.2649,82.39465,0.91928506,1.5004356
23,0.007962503,46.67563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8977,12.511426,0.1827644,0.18199024,17.334137,0.21622328,0.19737096,10.045781,0.18413366,0.16436331,12.637839,0.26493078,0.27675563,17.815674,0.4028141,0.442475,15.1603985,0.20503938,0.18802622,2.284061,0.020619284,1.3339496,0.19435541,0.23171833,0.18059123,0.27702522,0.42403466,0.21411315,0.006957859,1.9580126e-05,0.0022449195,7.933378e-05,7.233024e-05,0.00011086464,0.004363984,0.00019678473,0.00086551905,0.00023517013,0.00028327107,0.00070410967,75.74116,0.0002745688,14.075896,19.880888,14.399475,9.737542,19.063583,10.86635,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.645626,2.0,0.0003471707,1.0,24.432941,0.906075,1.0003192,151.2649,82.39465,0.91928506,1.5004356
24,0.007962503,46.67563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.8977,12.511426,0.1827644,0.18199024,17.334137,0.21622328,0.19737096,10.045781,0.18413366,0.16436331,12.637839,0.26493078,0.27675563,17.815674,0.4028141,0.442475,15.1603985,0.20503938,0.18802622,2.284061,0.020619284,1.3339496,0.19435541,0.23171833,0.18059123,0.27702522,0.42403466,0.21411315,0.006957859,1.9580126e-05,0.0022449195,7.933378e-05,7.233024e-05,0.00011086464,0.004363984,0.00019678473,0.00086551905,0.00023517013,0.00028327107,0.00070410967,75.74116,0.0002745688,14.075896,19.880888,14.399475,9.737542,19.063583,10.86635,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.645626,2.0,0.0003471707,1.0,24.432941,0.906075,1.0003192,151.2649,82.39465,0.91928506,1.5004356
25,0.007648997,49.468174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.249,15.385559,0.14143397,0.17391938,19.553295,0.2012353,0.18031615,11.289542,0.23102823,0.19751737,14.321231,0.24889822,0.25595862,13.877248,0.31645048,0.32310262,12.29127,0.26209328,0.20376487,2.286488,0.0152559215,1.4330373,0.1474287,0.2115078,0.23725268,0.25267482,0.34115815,0.27306184,0.005717486,2.6494265e-05,0.0025352836,6.660819e-05,6.830692e-05,0.00023022294,0.0044226646,0.0003953874,0.0016132593,0.00011193752,0.0006725192,0.0006149411,74.31295,0.00025868416,14.01377,14.935008,13.678164,12.330357,20.743448,7.185483,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.996521,2.0,-0.0009614826,1.0,25.157187,0.96451116,1.0002935,150.64944,80.55862,0.96468276,1.431252
26,0.007648997,49.468174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.249,15.385559,0.14143397,0.17391938,19.553295,0.2012353,0.18031615,11.289542,0.23102823,0.19751737,14.321231,0.24889822,0.25595862,13.877248,0.31645048,0.32310262,12.29127,0.26209328,0.20376487,2.286488,0.0152559215,1.4330373,0.1474287,0.2115078,0.23725268,0.25267482,0.34115815,0.27306184,0.005717486,2.6494265e-05,0.0025352836,6.660819e-05,6.830692e-05,0.00023022294,0.0044226646,0.0003953874,0.0016132593,0.00011193752,0.0006725192,0.0006149411,74.31295,0.00025868416,14.01377,14.935008,13.678164,12.330357,20.743448,7.185483,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.996521,2.0,-0.0009614826,1.0,25.157187,0.96451116,1.0002935,150.64944,80.55862,0.96468276,1.431252
