,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
12,0.006167303,50.976505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.966,15.116983,0.22131057,0.24068724,97.39155,0.041921392,0.26464018,99.3314,0.03737157,0.28228775,19.759867,0.5496422,0.46653742,20.1106,0.45889995,0.39961982,99.41477,0.024636945,0.23982196,2.2751346,0.013707124,1.0287912,0.21889673,0.0413869,0.039168455,0.5648258,0.45014226,0.024023041,0.000992924,8.314848e-06,0.00037005544,0.003138423,0.00097081065,4.261732e-06,0.0012407601,0.0026231408,0.0008623004,0.0015505254,0.000100106,1.0788441e-05,74.20457,0.00012165308,0.06484985,19.833174,19.730965,0.0047445297,0.10525286,11.862201,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.088459,2.0,-0.0042969254,1.0,26.595577,1.177674,1.0001385,151.31885,87.358315,1.2008625,1.0856785
13,0.006164766,51.016155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.9353,15.118653,0.21999717,0.24058989,97.37771,0.04192842,0.26483634,99.330826,0.03730438,0.28191102,19.736488,0.5477273,0.46649384,20.112654,0.45777678,0.3999224,99.41274,0.024628015,0.2396602,2.27503,0.013721747,1.024436,0.21765679,0.041401178,0.039086282,0.5628785,0.44924784,0.024013847,0.000993669,8.136034e-06,0.00037035346,0.0031382442,0.00096413493,4.2021275e-06,0.0012419224,0.0026011467,0.00086149573,0.0015428364,0.000100016594,1.0788441e-05,74.24106,0.000121444464,0.06505251,19.868225,19.708025,0.0047296286,0.105676055,11.838022,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.048868,2.0,-0.0042687682,1.0,26.576653,1.1744106,1.0001384,151.3432,87.4174,1.1980891,1.0858377
14,0.006164766,51.016155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.9353,15.118653,0.21999717,0.24058989,97.37771,0.04192842,0.26483634,99.330826,0.03730438,0.28191102,19.736488,0.5477273,0.46649384,20.112654,0.45777678,0.3999224,99.41274,0.024628015,0.2396602,2.27503,0.013721747,1.024436,0.21765679,0.041401178,0.039086282,0.5628785,0.44924784,0.024013847,0.000993669,8.136034e-06,0.00037035346,0.0031382442,0.00096413493,4.2021275e-06,0.0012419224,0.0026011467,0.00086149573,0.0015428364,0.000100016594,1.0788441e-05,74.24106,0.000121444464,0.06505251,19.868225,19.708025,0.0047296286,0.105676055,11.838022,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.048868,2.0,-0.0042687682,1.0,26.576653,1.1744106,1.0001384,151.3432,87.4174,1.1980891,1.0858377
15,0.0061307293,51.797554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.7275,15.371204,0.22380249,0.24034764,97.49465,0.042067006,0.26578888,99.47976,0.036663268,0.29228196,20.33714,0.5472901,0.46690843,20.954065,0.46662658,0.4037088,99.56949,0.024124077,0.24423473,2.2778573,0.013553089,1.0461999,0.22061644,0.04146677,0.03828954,0.56394094,0.45787272,0.023533281,0.0010001063,7.867813e-06,0.00036212802,0.0037025511,0.0009121001,4.3809414e-06,0.0012297928,0.002731651,0.0008472204,0.001721859,8.7976456e-05,1.0699034e-05,74.213554,0.00012242794,0.056275725,19.838827,19.885963,0.003954768,0.107604265,11.865708,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.134754,2.0,-0.0050662085,1.0,26.524961,1.1840875,1.0001371,151.32855,87.31239,1.2061591,1.075909
16,0.0061307293,51.797554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.7275,15.371204,0.22380249,0.24034764,97.49465,0.042067006,0.26578888,99.47976,0.036663268,0.29228196,20.33714,0.5472901,0.46690843,20.954065,0.46662658,0.4037088,99.56949,0.024124077,0.24423473,2.2778573,0.013553089,1.0461999,0.22061644,0.04146677,0.03828954,0.56394094,0.45787272,0.023533281,0.0010001063,7.867813e-06,0.00036212802,0.0037025511,0.0009121001,4.3809414e-06,0.0012297928,0.002731651,0.0008472204,0.001721859,8.7976456e-05,1.0699034e-05,74.213554,0.00012242794,0.056275725,19.838827,19.885963,0.003954768,0.107604265,11.865708,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.134754,2.0,-0.0050662085,1.0,26.524961,1.1840875,1.0001371,151.32855,87.31239,1.2061591,1.075909
17,0.0061307293,51.797554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.7275,15.371204,0.22380249,0.24034764,97.49465,0.042067006,0.26578888,99.47976,0.036663268,0.29228196,20.33714,0.5472901,0.46690843,20.954065,0.46662658,0.4037088,99.56949,0.024124077,0.24423473,2.2778573,0.013553089,1.0461999,0.22061644,0.04146677,0.03828954,0.56394094,0.45787272,0.023533281,0.0010001063,7.867813e-06,0.00036212802,0.0037025511,0.0009121001,4.3809414e-06,0.0012297928,0.002731651,0.0008472204,0.001721859,8.7976456e-05,1.0699034e-05,74.213554,0.00012242794,0.056275725,19.838827,19.885963,0.003954768,0.107604265,11.865708,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.134754,2.0,-0.0050662085,1.0,26.524961,1.1840875,1.0001371,151.32855,87.31239,1.2061591,1.075909
18,0.0061338856,51.74785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.506,15.3689,0.22549137,0.2404736,97.5112,0.042058952,0.2655447,99.48049,0.036744006,0.2927558,20.369032,0.54968894,0.4669619,20.95289,0.4680754,0.40333357,99.57133,0.024133626,0.24443729,2.2779732,0.013534741,1.0517497,0.22220513,0.04144898,0.038388215,0.5663777,0.45902786,0.023543673,0.000999093,7.987022e-06,0.0003618002,0.0037029386,0.0009200275,4.440546e-06,0.0012283623,0.0027610958,0.0008481741,0.001732707,8.8095665e-05,1.0609627e-05,74.167496,0.00012272596,0.05605817,19.796122,19.915453,0.003963709,0.10705888,11.896926,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.184498,2.0,-0.0051018195,1.0,26.548603,1.1882023,1.0001371,151.2979,87.23754,1.2096473,1.0756986
19,0.0061338856,51.74785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.506,15.3689,0.22549137,0.2404736,97.5112,0.042058952,0.2655447,99.48049,0.036744006,0.2927558,20.369032,0.54968894,0.4669619,20.95289,0.4680754,0.40333357,99.57133,0.024133626,0.24443729,2.2779732,0.013534741,1.0517497,0.22220513,0.04144898,0.038388215,0.5663777,0.45902786,0.023543673,0.000999093,7.987022e-06,0.0003618002,0.0037029386,0.0009200275,4.440546e-06,0.0012283623,0.0027610958,0.0008481741,0.001732707,8.8095665e-05,1.0609627e-05,74.167496,0.00012272596,0.05605817,19.796122,19.915453,0.003963709,0.10705888,11.896926,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.184498,2.0,-0.0051018195,1.0,26.548603,1.1882023,1.0001371,151.2979,87.23754,1.2096473,1.0756986
20,0.0061337617,51.74939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2470.5435,15.368969,0.22543935,0.24046972,97.51069,0.042059027,0.2655521,99.48047,0.036741205,0.2927413,20.368055,0.5496152,0.46696025,20.952911,0.46803093,0.4033451,99.57127,0.024133626,0.24443115,2.2779696,0.013535193,1.0515796,0.22215593,0.041449495,0.03838507,0.56630236,0.4589926,0.023543213,0.0009991229,7.987022e-06,0.00036168098,0.0037028193,0.00091966987,4.351139e-06,0.0012283921,0.002760142,0.0008481145,0.0017323792,8.806586e-05,1.0669231e-05,74.16892,0.00012272596,0.05606115,19.797432,19.914543,0.003963709,0.107079744,11.895964,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.182976,2.0,-0.0051007317,1.0,26.547878,1.1880757,1.0001372,151.29883,87.239845,1.20954,1.0757055
21,0.0062151393,50.414585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.343,15.102571,0.21821743,0.24018297,97.33849,0.04183713,0.2642052,99.27469,0.03745041,0.27862594,19.419569,0.5500225,0.46599093,19.85223,0.4537788,0.3978297,99.36248,0.024740295,0.23812854,2.2742546,0.013843679,1.0119311,0.21621644,0.041318815,0.039296035,0.56495506,0.4454931,0.024119139,0.0009829998,8.285046e-06,0.00037273765,0.0029649734,0.00097581744,4.142523e-06,0.0012438893,0.0025629997,0.0008660555,0.0015053153,0.00010576844,1.0937452e-05,74.241974,0.000121086836,0.06747246,19.894308,19.704823,0.00500679,0.10507405,11.851746,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.003418,2.0,-0.0039849365,1.0,26.583323,1.1694626,1.000139,151.3438,87.46645,1.1934035,1.0854863
22,0.0062151393,50.414585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.343,15.102571,0.21821743,0.24018297,97.33849,0.04183713,0.2642052,99.27469,0.03745041,0.27862594,19.419569,0.5500225,0.46599093,19.85223,0.4537788,0.3978297,99.36248,0.024740295,0.23812854,2.2742546,0.013843679,1.0119311,0.21621644,0.041318815,0.039296035,0.56495506,0.4454931,0.024119139,0.0009829998,8.285046e-06,0.00037273765,0.0029649734,0.00097581744,4.142523e-06,0.0012438893,0.0025629997,0.0008660555,0.0015053153,0.00010576844,1.0937452e-05,74.241974,0.000121086836,0.06747246,19.894308,19.704823,0.00500679,0.10507405,11.851746,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.003418,2.0,-0.0039849365,1.0,26.583323,1.1694626,1.000139,151.3438,87.46645,1.1934035,1.0854863
23,0.0062151393,50.414585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2472.343,15.102571,0.21821743,0.24018297,97.33849,0.04183713,0.2642052,99.27469,0.03745041,0.27862594,19.419569,0.5500225,0.46599093,19.85223,0.4537788,0.3978297,99.36248,0.024740295,0.23812854,2.2742546,0.013843679,1.0119311,0.21621644,0.041318815,0.039296035,0.56495506,0.4454931,0.024119139,0.0009829998,8.285046e-06,0.00037273765,0.0029649734,0.00097581744,4.142523e-06,0.0012438893,0.0025629997,0.0008660555,0.0015053153,0.00010576844,1.0937452e-05,74.241974,0.000121086836,0.06747246,19.894308,19.704823,0.00500679,0.10507405,11.851746,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.003418,2.0,-0.0039849365,1.0,26.583323,1.1694626,1.000139,151.3438,87.46645,1.1934035,1.0854863
24,0.0062076515,50.52029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.9016,15.106804,0.2147856,0.23992456,97.300255,0.041857995,0.26473963,99.27318,0.037271596,0.27762341,19.359955,0.54491,0.46587014,19.859152,0.4508162,0.39863527,99.35648,0.024717309,0.23769927,2.2739623,0.013883232,1.0004913,0.21297146,0.041359227,0.039075978,0.5597443,0.44312918,0.024094768,0.0009851158,7.95722e-06,0.00037366152,0.002964288,0.00095796585,4.053116e-06,0.0012470484,0.002506137,0.0008638203,0.0014852881,0.00010550022,1.090765e-05,74.33862,0.00012046099,0.06802976,19.988438,19.644018,0.004968047,0.10621846,11.787242,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.897516,2.0,-0.0039092493,1.0,26.533052,1.1607817,1.0001385,151.4085,87.62182,1.1860034,1.0858951
25,0.0062076515,50.52029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2474.9016,15.106804,0.2147856,0.23992456,97.300255,0.041857995,0.26473963,99.27318,0.037271596,0.27762341,19.359955,0.54491,0.46587014,19.859152,0.4508162,0.39863527,99.35648,0.024717309,0.23769927,2.2739623,0.013883232,1.0004913,0.21297146,0.041359227,0.039075978,0.5597443,0.44312918,0.024094768,0.0009851158,7.95722e-06,0.00037366152,0.002964288,0.00095796585,4.053116e-06,0.0012470484,0.002506137,0.0008638203,0.0014852881,0.00010550022,1.090765e-05,74.33862,0.00012046099,0.06802976,19.988438,19.644018,0.004968047,0.10621846,11.787242,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.897516,2.0,-0.0039092493,1.0,26.533052,1.1607817,1.0001385,151.4085,87.62182,1.1860034,1.0858951
