,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9296336,28.240246,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2447.2412,30.544483,0.29294774,0.4663468,21.492395,0.12424327,0.27882215,21.557096,0.15116464,0.25328264,41.43962,0.24530418,0.44722873,29.239292,0.112699896,0.2665048,11.639704,0.09258825,0.21821888,2.2536547,0.06076043,0.4646051,0.2799207,0.11540571,0.13705286,0.24712893,0.11677358,0.09275112,0.0074152052,4.7057867e-05,0.003108412,1.5199184e-06,2.7269125e-05,8.0764294e-05,0.0022828877,8.997321e-05,0.002534628,3.874302e-07,0.0014188886,2.6524067e-06,68.33709,0.00013133883,8.245677,9.592426,30.538422,20.79359,15.3459635,40.297783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.151725,2.0,0.005122135,1.0,23.075968,0.53467476,1.000341,149.02957,84.54016,0.5118044,1.6748575
11,1.9356346,27.7807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.9888,36.62394,0.34993106,0.4703439,24.70886,0.14023547,0.27331543,26.391607,0.18082362,0.26065823,45.04752,0.32397202,0.44066203,36.219265,0.15726376,0.29553354,13.059795,0.12088083,0.21255308,2.2788687,0.1530871,0.37728173,0.3416416,0.13886742,0.1689527,0.33921003,0.16978155,0.11957349,0.006542355,8.687377e-05,0.0028000474,2.771616e-06,3.2812357e-05,7.221103e-05,0.00221622,0.00011083484,0.0019548535,9.23872e-07,0.0011878312,7.7188015e-06,67.95667,0.00015470386,11.085913,16.288689,39.00498,23.714426,20.972973,44.01193,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.674465,2.0,0.0059379665,1.0,29.020237,0.30621323,1.0003638,148.25978,81.91685,0.29155174,1.7173791
12,1.9356346,27.7807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.9888,36.62394,0.34993106,0.4703439,24.70886,0.14023547,0.27331543,26.391607,0.18082362,0.26065823,45.04752,0.32397202,0.44066203,36.219265,0.15726376,0.29553354,13.059795,0.12088083,0.21255308,2.2788687,0.1530871,0.37728173,0.3416416,0.13886742,0.1689527,0.33921003,0.16978155,0.11957349,0.006542355,8.687377e-05,0.0028000474,2.771616e-06,3.2812357e-05,7.221103e-05,0.00221622,0.00011083484,0.0019548535,9.23872e-07,0.0011878312,7.7188015e-06,67.95667,0.00015470386,11.085913,16.288689,39.00498,23.714426,20.972973,44.01193,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.674465,2.0,0.0059379665,1.0,29.020237,0.30621323,1.0003638,148.25978,81.91685,0.29155174,1.7173791
13,1.9356346,27.7807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.9888,36.62394,0.34993106,0.4703439,24.70886,0.14023547,0.27331543,26.391607,0.18082362,0.26065823,45.04752,0.32397202,0.44066203,36.219265,0.15726376,0.29553354,13.059795,0.12088083,0.21255308,2.2788687,0.1530871,0.37728173,0.3416416,0.13886742,0.1689527,0.33921003,0.16978155,0.11957349,0.006542355,8.687377e-05,0.0028000474,2.771616e-06,3.2812357e-05,7.221103e-05,0.00221622,0.00011083484,0.0019548535,9.23872e-07,0.0011878312,7.7188015e-06,67.95667,0.00015470386,11.085913,16.288689,39.00498,23.714426,20.972973,44.01193,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.674465,2.0,0.0059379665,1.0,29.020237,0.30621323,1.0003638,148.25978,81.91685,0.29155174,1.7173791
14,1.9356346,27.7807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.9888,36.62394,0.34993106,0.4703439,24.70886,0.14023547,0.27331543,26.391607,0.18082362,0.26065823,45.04752,0.32397202,0.44066203,36.219265,0.15726376,0.29553354,13.059795,0.12088083,0.21255308,2.2788687,0.1530871,0.37728173,0.3416416,0.13886742,0.1689527,0.33921003,0.16978155,0.11957349,0.006542355,8.687377e-05,0.0028000474,2.771616e-06,3.2812357e-05,7.221103e-05,0.00221622,0.00011083484,0.0019548535,9.23872e-07,0.0011878312,7.7188015e-06,67.95667,0.00015470386,11.085913,16.288689,39.00498,23.714426,20.972973,44.01193,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.674465,2.0,0.0059379665,1.0,29.020237,0.30621323,1.0003638,148.25978,81.91685,0.29155174,1.7173791
15,1.9356346,27.7807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.9888,36.62394,0.34993106,0.4703439,24.70886,0.14023547,0.27331543,26.391607,0.18082362,0.26065823,45.04752,0.32397202,0.44066203,36.219265,0.15726376,0.29553354,13.059795,0.12088083,0.21255308,2.2788687,0.1530871,0.37728173,0.3416416,0.13886742,0.1689527,0.33921003,0.16978155,0.11957349,0.006542355,8.687377e-05,0.0028000474,2.771616e-06,3.2812357e-05,7.221103e-05,0.00221622,0.00011083484,0.0019548535,9.23872e-07,0.0011878312,7.7188015e-06,67.95667,0.00015470386,11.085913,16.288689,39.00498,23.714426,20.972973,44.01193,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.674465,2.0,0.0059379665,1.0,29.020237,0.30621323,1.0003638,148.25978,81.91685,0.29155174,1.7173791
16,1.9356346,27.7807,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.9888,36.62394,0.34993106,0.4703439,24.70886,0.14023547,0.27331543,26.391607,0.18082362,0.26065823,45.04752,0.32397202,0.44066203,36.219265,0.15726376,0.29553354,13.059795,0.12088083,0.21255308,2.2788687,0.1530871,0.37728173,0.3416416,0.13886742,0.1689527,0.33921003,0.16978155,0.11957349,0.006542355,8.687377e-05,0.0028000474,2.771616e-06,3.2812357e-05,7.221103e-05,0.00221622,0.00011083484,0.0019548535,9.23872e-07,0.0011878312,7.7188015e-06,67.95667,0.00015470386,11.085913,16.288689,39.00498,23.714426,20.972973,44.01193,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.674465,2.0,0.0059379665,1.0,29.020237,0.30621323,1.0003638,148.25978,81.91685,0.29155174,1.7173791
17,1.9371675,27.446444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.7427,39.92436,0.3631009,0.47353074,27.187527,0.14271663,0.27520317,28.531055,0.1811575,0.25793502,48.531593,0.33072498,0.43996316,39.28016,0.16406748,0.30751905,14.173779,0.12578343,0.21341515,2.2790465,0.21314354,0.2960086,0.3554461,0.14403263,0.17126958,0.3489541,0.17818484,0.12496177,0.0063487887,0.00010621548,0.0027073026,3.1888485e-06,3.59416e-05,6.386638e-05,0.0021206737,0.000121712685,0.0018698871,1.0430813e-06,0.0011489987,8.970499e-06,67.56524,0.000154078,12.159419,17.061451,41.0775,24.455877,22.898388,45.955124,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.913418,2.0,0.007647996,1.0,34.561085,0.22421028,1.0003579,148.02013,81.82603,0.21354602,1.7135782
18,1.9371675,27.446444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.7427,39.92436,0.3631009,0.47353074,27.187527,0.14271663,0.27520317,28.531055,0.1811575,0.25793502,48.531593,0.33072498,0.43996316,39.28016,0.16406748,0.30751905,14.173779,0.12578343,0.21341515,2.2790465,0.21314354,0.2960086,0.3554461,0.14403263,0.17126958,0.3489541,0.17818484,0.12496177,0.0063487887,0.00010621548,0.0027073026,3.1888485e-06,3.59416e-05,6.386638e-05,0.0021206737,0.000121712685,0.0018698871,1.0430813e-06,0.0011489987,8.970499e-06,67.56524,0.000154078,12.159419,17.061451,41.0775,24.455877,22.898388,45.955124,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.913418,2.0,0.007647996,1.0,34.561085,0.22421028,1.0003579,148.02013,81.82603,0.21354602,1.7135782
19,1.9371675,27.446444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.7427,39.92436,0.3631009,0.47353074,27.187527,0.14271663,0.27520317,28.531055,0.1811575,0.25793502,48.531593,0.33072498,0.43996316,39.28016,0.16406748,0.30751905,14.173779,0.12578343,0.21341515,2.2790465,0.21314354,0.2960086,0.3554461,0.14403263,0.17126958,0.3489541,0.17818484,0.12496177,0.0063487887,0.00010621548,0.0027073026,3.1888485e-06,3.59416e-05,6.386638e-05,0.0021206737,0.000121712685,0.0018698871,1.0430813e-06,0.0011489987,8.970499e-06,67.56524,0.000154078,12.159419,17.061451,41.0775,24.455877,22.898388,45.955124,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.913418,2.0,0.007647996,1.0,34.561085,0.22421028,1.0003579,148.02013,81.82603,0.21354602,1.7135782
20,1.9371675,27.446444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.7427,39.92436,0.3631009,0.47353074,27.187527,0.14271663,0.27520317,28.531055,0.1811575,0.25793502,48.531593,0.33072498,0.43996316,39.28016,0.16406748,0.30751905,14.173779,0.12578343,0.21341515,2.2790465,0.21314354,0.2960086,0.3554461,0.14403263,0.17126958,0.3489541,0.17818484,0.12496177,0.0063487887,0.00010621548,0.0027073026,3.1888485e-06,3.59416e-05,6.386638e-05,0.0021206737,0.000121712685,0.0018698871,1.0430813e-06,0.0011489987,8.970499e-06,67.56524,0.000154078,12.159419,17.061451,41.0775,24.455877,22.898388,45.955124,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.913418,2.0,0.007647996,1.0,34.561085,0.22421028,1.0003579,148.02013,81.82603,0.21354602,1.7135782
21,1.9371675,27.446444,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2399.7427,39.92436,0.3631009,0.47353074,27.187527,0.14271663,0.27520317,28.531055,0.1811575,0.25793502,48.531593,0.33072498,0.43996316,39.28016,0.16406748,0.30751905,14.173779,0.12578343,0.21341515,2.2790465,0.21314354,0.2960086,0.3554461,0.14403263,0.17126958,0.3489541,0.17818484,0.12496177,0.0063487887,0.00010621548,0.0027073026,3.1888485e-06,3.59416e-05,6.386638e-05,0.0021206737,0.000121712685,0.0018698871,1.0430813e-06,0.0011489987,8.970499e-06,67.56524,0.000154078,12.159419,17.061451,41.0775,24.455877,22.898388,45.955124,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.913418,2.0,0.007647996,1.0,34.561085,0.22421028,1.0003579,148.02013,81.82603,0.21354602,1.7135782
22,1.9371743,27.45433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.7483,43.27428,0.37143508,0.47693986,30.139658,0.14400606,0.27865708,30.817896,0.17724834,0.25530016,52.869713,0.3222066,0.44023806,41.86552,0.16639632,0.3169308,15.422591,0.1280569,0.21643467,2.2793818,0.2829113,0.21980104,0.3636191,0.14783141,0.16958378,0.34237012,0.18114056,0.12832683,0.0062787235,0.00012391806,0.0026156008,3.5464764e-06,3.9219856e-05,5.581975e-05,0.0020149946,0.00013464689,0.0018208623,1.2516975e-06,0.001101464,9.685755e-06,67.241425,0.00014930964,13.16984,17.113924,42.2086,25.03503,24.97356,48.00922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0544763,2.0,0.00978111,1.0,40.081173,0.16080661,1.0003438,147.86006,82.116455,0.15277752,1.7043402
23,1.9371743,27.45433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.7483,43.27428,0.37143508,0.47693986,30.139658,0.14400606,0.27865708,30.817896,0.17724834,0.25530016,52.869713,0.3222066,0.44023806,41.86552,0.16639632,0.3169308,15.422591,0.1280569,0.21643467,2.2793818,0.2829113,0.21980104,0.3636191,0.14783141,0.16958378,0.34237012,0.18114056,0.12832683,0.0062787235,0.00012391806,0.0026156008,3.5464764e-06,3.9219856e-05,5.581975e-05,0.0020149946,0.00013464689,0.0018208623,1.2516975e-06,0.001101464,9.685755e-06,67.241425,0.00014930964,13.16984,17.113924,42.2086,25.03503,24.97356,48.00922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0544763,2.0,0.00978111,1.0,40.081173,0.16080661,1.0003438,147.86006,82.116455,0.15277752,1.7043402
24,1.9371743,27.45433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.7483,43.27428,0.37143508,0.47693986,30.139658,0.14400606,0.27865708,30.817896,0.17724834,0.25530016,52.869713,0.3222066,0.44023806,41.86552,0.16639632,0.3169308,15.422591,0.1280569,0.21643467,2.2793818,0.2829113,0.21980104,0.3636191,0.14783141,0.16958378,0.34237012,0.18114056,0.12832683,0.0062787235,0.00012391806,0.0026156008,3.5464764e-06,3.9219856e-05,5.581975e-05,0.0020149946,0.00013464689,0.0018208623,1.2516975e-06,0.001101464,9.685755e-06,67.241425,0.00014930964,13.16984,17.113924,42.2086,25.03503,24.97356,48.00922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0544763,2.0,0.00978111,1.0,40.081173,0.16080661,1.0003438,147.86006,82.116455,0.15277752,1.7043402
25,1.9371743,27.45433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.7483,43.27428,0.37143508,0.47693986,30.139658,0.14400606,0.27865708,30.817896,0.17724834,0.25530016,52.869713,0.3222066,0.44023806,41.86552,0.16639632,0.3169308,15.422591,0.1280569,0.21643467,2.2793818,0.2829113,0.21980104,0.3636191,0.14783141,0.16958378,0.34237012,0.18114056,0.12832683,0.0062787235,0.00012391806,0.0026156008,3.5464764e-06,3.9219856e-05,5.581975e-05,0.0020149946,0.00013464689,0.0018208623,1.2516975e-06,0.001101464,9.685755e-06,67.241425,0.00014930964,13.16984,17.113924,42.2086,25.03503,24.97356,48.00922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0544763,2.0,0.00978111,1.0,40.081173,0.16080661,1.0003438,147.86006,82.116455,0.15277752,1.7043402
