,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0050546243,59.309814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1733,74.58009,0.17094971,0.373655,91.75291,0.25528398,0.39960387,99.97791,0.029530764,0.36505625,31.132711,0.121893376,0.1959161,46.374424,0.16215451,0.21137722,99.92795,0.032453194,0.40815252,2.3033652,0.7985068,0.01159942,0.18412142,0.27097288,0.031804174,0.12771875,0.16294561,0.031317133,0.0005427599,2.8401613e-05,0.00044110417,0.027818799,4.4107437e-06,3.6001205e-05,0.0010189712,0.00051248074,0.0008867383,0.0011429489,2.0831823e-05,0.014736861,76.19218,5.6147575e-05,1.6063422,44.96766,33.82541,0.052404404,90.57373,76.1852,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040402003,1.0,0.031318672,1.0,49.937576,0.013052564,1.0001011,152.97598,88.91022,0.012986537,1.250794
11,0.0050546243,59.309814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1733,74.58009,0.17094971,0.373655,91.75291,0.25528398,0.39960387,99.97791,0.029530764,0.36505625,31.132711,0.121893376,0.1959161,46.374424,0.16215451,0.21137722,99.92795,0.032453194,0.40815252,2.3033652,0.7985068,0.01159942,0.18412142,0.27097288,0.031804174,0.12771875,0.16294561,0.031317133,0.0005427599,2.8401613e-05,0.00044110417,0.027818799,4.4107437e-06,3.6001205e-05,0.0010189712,0.00051248074,0.0008867383,0.0011429489,2.0831823e-05,0.014736861,76.19218,5.6147575e-05,1.6063422,44.96766,33.82541,0.052404404,90.57373,76.1852,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040402003,1.0,0.031318672,1.0,49.937576,0.013052564,1.0001011,152.97598,88.91022,0.012986537,1.250794
12,0.0051702242,58.109867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1042,75.48666,0.1717424,0.3745417,91.890785,0.25582492,0.39971775,99.97856,0.029457072,0.36586288,31.125381,0.12304417,0.1960579,46.713554,0.16332978,0.21004687,99.93438,0.032017156,0.40873405,2.3033164,0.79966563,0.011494629,0.18521921,0.27126777,0.031748112,0.1289023,0.16437714,0.03091188,0.00053444505,3.07858e-05,0.0004400015,0.027185112,4.261732e-06,3.5077333e-05,0.0010094345,0.0005119145,0.000878036,0.0012092292,2.0772219e-05,0.014409751,76.16038,5.593896e-05,1.4972806,45.658066,33.89994,0.050991774,90.69238,76.92564,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040317327,1.0,0.03130969,1.0,49.93797,0.013019541,1.0001009,152.97328,88.92083,0.0129500525,1.2477742
13,0.0051702242,58.109867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1042,75.48666,0.1717424,0.3745417,91.890785,0.25582492,0.39971775,99.97856,0.029457072,0.36586288,31.125381,0.12304417,0.1960579,46.713554,0.16332978,0.21004687,99.93438,0.032017156,0.40873405,2.3033164,0.79966563,0.011494629,0.18521921,0.27126777,0.031748112,0.1289023,0.16437714,0.03091188,0.00053444505,3.07858e-05,0.0004400015,0.027185112,4.261732e-06,3.5077333e-05,0.0010094345,0.0005119145,0.000878036,0.0012092292,2.0772219e-05,0.014409751,76.16038,5.593896e-05,1.4972806,45.658066,33.89994,0.050991774,90.69238,76.92564,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040317327,1.0,0.03130969,1.0,49.93797,0.013019541,1.0001009,152.97328,88.92083,0.0129500525,1.2477742
14,0.0051702242,58.109867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1042,75.48666,0.1717424,0.3745417,91.890785,0.25582492,0.39971775,99.97856,0.029457072,0.36586288,31.125381,0.12304417,0.1960579,46.713554,0.16332978,0.21004687,99.93438,0.032017156,0.40873405,2.3033164,0.79966563,0.011494629,0.18521921,0.27126777,0.031748112,0.1289023,0.16437714,0.03091188,0.00053444505,3.07858e-05,0.0004400015,0.027185112,4.261732e-06,3.5077333e-05,0.0010094345,0.0005119145,0.000878036,0.0012092292,2.0772219e-05,0.014409751,76.16038,5.593896e-05,1.4972806,45.658066,33.89994,0.050991774,90.69238,76.92564,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040317327,1.0,0.03130969,1.0,49.93797,0.013019541,1.0001009,152.97328,88.92083,0.0129500525,1.2477742
15,0.0051702242,58.109867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1042,75.48666,0.1717424,0.3745417,91.890785,0.25582492,0.39971775,99.97856,0.029457072,0.36586288,31.125381,0.12304417,0.1960579,46.713554,0.16332978,0.21004687,99.93438,0.032017156,0.40873405,2.3033164,0.79966563,0.011494629,0.18521921,0.27126777,0.031748112,0.1289023,0.16437714,0.03091188,0.00053444505,3.07858e-05,0.0004400015,0.027185112,4.261732e-06,3.5077333e-05,0.0010094345,0.0005119145,0.000878036,0.0012092292,2.0772219e-05,0.014409751,76.16038,5.593896e-05,1.4972806,45.658066,33.89994,0.050991774,90.69238,76.92564,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040317327,1.0,0.03130969,1.0,49.93797,0.013019541,1.0001009,152.97328,88.92083,0.0129500525,1.2477742
16,0.0051702242,58.109867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1042,75.48666,0.1717424,0.3745417,91.890785,0.25582492,0.39971775,99.97856,0.029457072,0.36586288,31.125381,0.12304417,0.1960579,46.713554,0.16332978,0.21004687,99.93438,0.032017156,0.40873405,2.3033164,0.79966563,0.011494629,0.18521921,0.27126777,0.031748112,0.1289023,0.16437714,0.03091188,0.00053444505,3.07858e-05,0.0004400015,0.027185112,4.261732e-06,3.5077333e-05,0.0010094345,0.0005119145,0.000878036,0.0012092292,2.0772219e-05,0.014409751,76.16038,5.593896e-05,1.4972806,45.658066,33.89994,0.050991774,90.69238,76.92564,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040317327,1.0,0.03130969,1.0,49.93797,0.013019541,1.0001009,152.97328,88.92083,0.0129500525,1.2477742
17,0.0051702242,58.109867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.1042,75.48666,0.1717424,0.3745417,91.890785,0.25582492,0.39971775,99.97856,0.029457072,0.36586288,31.125381,0.12304417,0.1960579,46.713554,0.16332978,0.21004687,99.93438,0.032017156,0.40873405,2.3033164,0.79966563,0.011494629,0.18521921,0.27126777,0.031748112,0.1289023,0.16437714,0.03091188,0.00053444505,3.07858e-05,0.0004400015,0.027185112,4.261732e-06,3.5077333e-05,0.0010094345,0.0005119145,0.000878036,0.0012092292,2.0772219e-05,0.014409751,76.16038,5.593896e-05,1.4972806,45.658066,33.89994,0.050991774,90.69238,76.92564,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040317327,1.0,0.03130969,1.0,49.93797,0.013019541,1.0001009,152.97328,88.92083,0.0129500525,1.2477742
18,0.0050936113,59.06506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.5002,76.64803,0.17111818,0.3764853,91.87581,0.25709093,0.39921194,99.97863,0.029452194,0.3654753,31.179617,0.12269612,0.19560756,47.040443,0.16354887,0.20993921,99.935875,0.032002922,0.40864575,2.3031738,0.7993875,0.0114528965,0.18453021,0.2724213,0.031737458,0.12853667,0.16469237,0.03090811,0.0005276203,3.2395124e-05,0.0004440546,0.027445227,4.23193e-06,3.4689903e-05,0.0010177791,0.0005142391,0.0008890927,0.0011892915,2.0682812e-05,0.0146045685,76.24788,5.6236982e-05,1.5158325,45.82844,33.89082,0.05092621,90.77003,77.44513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040582556,1.0,0.03132233,1.0,49.939358,0.012976172,1.0001014,153.01237,88.92,0.012914006,1.2507387
19,0.0050936113,59.06506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.5002,76.64803,0.17111818,0.3764853,91.87581,0.25709093,0.39921194,99.97863,0.029452194,0.3654753,31.179617,0.12269612,0.19560756,47.040443,0.16354887,0.20993921,99.935875,0.032002922,0.40864575,2.3031738,0.7993875,0.0114528965,0.18453021,0.2724213,0.031737458,0.12853667,0.16469237,0.03090811,0.0005276203,3.2395124e-05,0.0004440546,0.027445227,4.23193e-06,3.4689903e-05,0.0010177791,0.0005142391,0.0008890927,0.0011892915,2.0682812e-05,0.0146045685,76.24788,5.6236982e-05,1.5158325,45.82844,33.89082,0.05092621,90.77003,77.44513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040582556,1.0,0.03132233,1.0,49.939358,0.012976172,1.0001014,153.01237,88.92,0.012914006,1.2507387
20,0.0050936113,59.06506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.5002,76.64803,0.17111818,0.3764853,91.87581,0.25709093,0.39921194,99.97863,0.029452194,0.3654753,31.179617,0.12269612,0.19560756,47.040443,0.16354887,0.20993921,99.935875,0.032002922,0.40864575,2.3031738,0.7993875,0.0114528965,0.18453021,0.2724213,0.031737458,0.12853667,0.16469237,0.03090811,0.0005276203,3.2395124e-05,0.0004440546,0.027445227,4.23193e-06,3.4689903e-05,0.0010177791,0.0005142391,0.0008890927,0.0011892915,2.0682812e-05,0.0146045685,76.24788,5.6236982e-05,1.5158325,45.82844,33.89082,0.05092621,90.77003,77.44513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040582556,1.0,0.03132233,1.0,49.939358,0.012976172,1.0001014,153.01237,88.92,0.012914006,1.2507387
21,0.0050936113,59.06506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.5002,76.64803,0.17111818,0.3764853,91.87581,0.25709093,0.39921194,99.97863,0.029452194,0.3654753,31.179617,0.12269612,0.19560756,47.040443,0.16354887,0.20993921,99.935875,0.032002922,0.40864575,2.3031738,0.7993875,0.0114528965,0.18453021,0.2724213,0.031737458,0.12853667,0.16469237,0.03090811,0.0005276203,3.2395124e-05,0.0004440546,0.027445227,4.23193e-06,3.4689903e-05,0.0010177791,0.0005142391,0.0008890927,0.0011892915,2.0682812e-05,0.0146045685,76.24788,5.6236982e-05,1.5158325,45.82844,33.89082,0.05092621,90.77003,77.44513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040582556,1.0,0.03132233,1.0,49.939358,0.012976172,1.0001014,153.01237,88.92,0.012914006,1.2507387
22,0.0050936113,59.06506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.5002,76.64803,0.17111818,0.3764853,91.87581,0.25709093,0.39921194,99.97863,0.029452194,0.3654753,31.179617,0.12269612,0.19560756,47.040443,0.16354887,0.20993921,99.935875,0.032002922,0.40864575,2.3031738,0.7993875,0.0114528965,0.18453021,0.2724213,0.031737458,0.12853667,0.16469237,0.03090811,0.0005276203,3.2395124e-05,0.0004440546,0.027445227,4.23193e-06,3.4689903e-05,0.0010177791,0.0005142391,0.0008890927,0.0011892915,2.0682812e-05,0.0146045685,76.24788,5.6236982e-05,1.5158325,45.82844,33.89082,0.05092621,90.77003,77.44513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040582556,1.0,0.03132233,1.0,49.939358,0.012976172,1.0001014,153.01237,88.92,0.012914006,1.2507387
23,0.0050936113,59.06506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.5002,76.64803,0.17111818,0.3764853,91.87581,0.25709093,0.39921194,99.97863,0.029452194,0.3654753,31.179617,0.12269612,0.19560756,47.040443,0.16354887,0.20993921,99.935875,0.032002922,0.40864575,2.3031738,0.7993875,0.0114528965,0.18453021,0.2724213,0.031737458,0.12853667,0.16469237,0.03090811,0.0005276203,3.2395124e-05,0.0004440546,0.027445227,4.23193e-06,3.4689903e-05,0.0010177791,0.0005142391,0.0008890927,0.0011892915,2.0682812e-05,0.0146045685,76.24788,5.6236982e-05,1.5158325,45.82844,33.89082,0.05092621,90.77003,77.44513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040582556,1.0,0.03132233,1.0,49.939358,0.012976172,1.0001014,153.01237,88.92,0.012914006,1.2507387
24,0.0050806156,59.23959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.4827,77.588974,0.1711229,0.37790868,91.89641,0.25840455,0.39903468,99.97863,0.029456168,0.36492684,31.12613,0.12308874,0.19522731,47.24102,0.16414554,0.20932627,99.93777,0.03190364,0.40836385,2.3029978,0.8001558,0.011403954,0.184538,0.27354044,0.031746626,0.12893173,0.16539142,0.03083013,0.00052034855,3.427267e-05,0.00044631958,0.027270347,4.172325e-06,3.3974648e-05,0.0010209084,0.00051513314,0.000893414,0.0011947751,2.0772219e-05,0.014716864,76.28599,5.632639e-05,1.5105575,46.102005,33.90136,0.050616264,90.83706,77.96507,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040562633,1.0,0.031343907,1.0,49.94028,0.01294194,1.0001018,153.03189,88.90954,0.0128824515,1.252222
25,0.0050806156,59.23959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.4827,77.588974,0.1711229,0.37790868,91.89641,0.25840455,0.39903468,99.97863,0.029456168,0.36492684,31.12613,0.12308874,0.19522731,47.24102,0.16414554,0.20932627,99.93777,0.03190364,0.40836385,2.3029978,0.8001558,0.011403954,0.184538,0.27354044,0.031746626,0.12893173,0.16539142,0.03083013,0.00052034855,3.427267e-05,0.00044631958,0.027270347,4.172325e-06,3.3974648e-05,0.0010209084,0.00051513314,0.000893414,0.0011947751,2.0772219e-05,0.014716864,76.28599,5.632639e-05,1.5105575,46.102005,33.90136,0.050616264,90.83706,77.96507,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.040562633,1.0,0.031343907,1.0,49.94028,0.01294194,1.0001018,153.03189,88.90954,0.0128824515,1.252222
