,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.676922,2.815141,3.355812,3.3521864,4.480185,5.424044,3.0219486,2.9786658,36.410892,22.379269,86.24799,22.729637,82.18229,24.525383,99.53354,24.79739,68.318756,40.873787,24.227901,99.80138,85.46318,2.113621,34.028748,0.0063349307,0.20994979,49.97806,26.016373,0.0042625964,32.613575,0.08194077,2.3195608,0.9904214,0.93931866,0.01958239,0.98798,0.005940765,0.0044944286,0.9894072,0.99693334,0.004124403,0.9963143,0.0014656484,0.011173248
11,3.8059413,2.5809875,3.415711,3.3460245,4.4805264,5.4249673,3.046688,2.9786994,36.41977,22.20956,86.32485,22.559248,82.279396,24.67982,100.037964,24.951843,68.537895,40.80798,24.046799,99.19153,84.62293,2.2064052,34.05251,0.006174326,0.20630667,50.10841,25.760326,0.0043978095,32.538216,0.083488084,2.3464932,0.9899651,0.93497026,0.020303756,0.98851645,0.0058858097,0.004419893,0.9902967,0.99693584,0.004084289,0.99567735,0.0014636219,0.011392295
12,3.9385414,2.3452091,3.4866374,3.3402195,4.480891,5.425844,3.0740736,2.978733,36.42774,22.046537,86.40608,22.392544,82.37627,24.84335,100.5901,25.116291,68.79463,40.739765,23.870497,98.47985,83.68853,2.320238,34.060356,0.0060123503,0.20269316,50.231358,25.481829,0.0045436025,32.450523,0.08529997,2.3835104,0.9893935,0.93013155,0.021217406,0.98896456,0.0058282614,0.004346639,0.9910965,0.996937,0.004047066,0.9948949,0.0014599264,0.011712104
13,4.071591,2.1159303,3.5678897,3.334766,4.481269,5.4266844,3.1036966,2.978768,36.43448,21.891998,86.491615,22.230871,82.46776,25.013592,101.177,25.290024,69.07804,40.670563,23.701782,97.693,82.65202,2.453937,34.055984,0.0058533847,0.19919477,50.3465,25.190243,0.004696548,32.349533,0.087334074,2.4299648,0.9887197,0.9247159,0.022310048,0.98933935,0.0057660043,0.004276246,0.991812,0.99693775,0.0040132403,0.993943,0.0014538467,0.0121276975
14,4.2820263,1.8579838,3.8539832,3.3915796,4.482573,5.4237695,3.2449172,2.978687,36.722885,21.699848,87.05231,22.031206,82.993576,25.730318,103.70922,26.170736,70.11374,40.993347,23.55613,94.44482,83.05862,2.8840032,33.458496,0.0052255094,0.18965119,50.073704,23.799318,0.004907012,31.831226,0.09365264,2.243905,0.9851273,0.9281591,0.026458025,0.9881777,0.0057831407,0.0042691827,0.99025077,0.9969338,0.003805548,0.98800236,0.0015479326,0.010766
15,3.7481432,3.536319,4.0322876,3.8309538,4.465411,5.379172,2.9354296,2.9790344,36.31671,25.704056,89.0358,25.690674,67.1489,26.570156,106.74618,25.681824,70.18998,41.713833,27.136211,94.79971,78.38854,4.1497707,33.3505,0.013162643,0.4965913,2.7552657,19.975002,0.009375274,31.97885,0.22335131,3.9340825,0.9837069,0.905064,0.042070836,0.9564671,0.019122422,0.010340869,0.08228138,0.9913463,0.006623894,0.98530936,0.002649635,0.030921161
16,3.7807722,3.4810824,4.074941,3.833226,4.465946,5.379856,2.9405723,2.9789104,36.46935,25.537481,89.13274,25.556635,67.531586,26.665335,107.03785,25.779503,70.261566,41.744614,26.99757,94.00725,79.65871,4.1785226,33.461575,0.01273942,0.48167568,3.0573294,19.830994,0.009303302,31.906116,0.22337435,3.7852745,0.98320556,0.9126234,0.042496353,0.958985,0.018968344,0.010227263,0.09228912,0.9914509,0.006463915,0.98405695,0.002647847,0.02881682
17,3.8120081,3.4253705,4.1183095,3.8357694,4.4665365,5.38063,2.948564,2.9787865,36.619522,25.366049,89.23021,25.420425,67.974365,26.755716,107.32609,25.882555,70.33994,41.769978,26.854666,93.18907,80.91982,4.2081103,33.574127,0.012291908,0.4659521,3.4423778,19.697495,0.009204984,31.826544,0.22292696,3.640986,0.98265725,0.9197816,0.04295066,0.96145666,0.01876387,0.010096908,0.10500309,0.9915792,0.006294936,0.98267055,0.0026441216,0.026876599
18,3.9518943,3.2271154,4.3166275,3.8534162,4.46662,5.3796453,3.0164669,2.9786696,36.91165,25.118965,89.44793,25.171265,68.20136,27.22822,108.71458,26.44778,70.80217,41.98956,26.607607,89.76666,81.30543,5.0016713,33.34209,0.011610746,0.4651145,3.223096,18.848635,0.009588003,31.403496,0.2373641,3.3495607,0.9779811,0.92373526,0.051985323,0.96028817,0.019179583,0.01029259,0.09881282,0.99144936,0.006292373,0.97443414,0.0028098226,0.02269423
19,3.9752226,3.1658466,4.3790617,3.8584006,4.467468,5.38025,3.0410244,2.9784527,37.122692,24.96062,89.58214,25.046305,68.73453,27.352037,109.11328,26.626095,70.93857,42.016964,26.484072,88.408806,83.423164,5.0528245,33.418865,0.011078119,0.4493701,3.6490922,18.671284,0.009444654,31.229626,0.23690034,3.252253,0.97662497,0.9346132,0.052886337,0.96257275,0.01891902,0.010165155,0.11276317,0.9915883,0.006125599,0.97091746,0.0028109252,0.021379828
20,4.699424,1.099611,4.3515935,3.219659,4.483748,5.4241924,3.4664307,2.9780254,37.26238,21.154545,87.05237,21.177982,83.41051,26.723717,106.03226,27.317446,71.64638,41.158524,22.954388,88.521324,85.38192,3.8963256,32.716125,0.004538536,0.20517087,51.0079,22.360834,0.0060144663,30.54459,0.10946394,2.5219672,0.9748992,0.9382217,0.035372674,0.98778033,0.0053075254,0.004086137,0.99532574,0.9967152,0.0045485795,0.967051,0.0016037822,0.011708677
21,4.755199,1.043741,4.399046,3.2185597,4.483932,5.424458,3.488002,2.9780476,37.275703,21.101957,87.1164,21.09771,83.3008,26.9161,106.38723,27.538994,71.66798,41.169857,22.909124,88.348145,84.8167,4.0196123,32.70467,0.0045093596,0.2053167,51.054443,22.25051,0.0060972273,30.249765,0.111487634,2.5776813,0.97453284,0.93421805,0.036267012,0.98782873,0.0052157044,0.004079014,0.99553806,0.99671865,0.004559666,0.96182823,0.0015921593,0.012104988
22,3.7824392,0.6343302,4.822854,3.3824308,4.4929934,5.4474096,3.0860217,2.976334,34.94496,24.57349,89.368355,24.883343,84.13357,24.28609,104.32836,24.600893,71.17451,29.523172,26.658464,93.12041,86.84556,2.2245572,33.396366,0.0045041144,0.11871742,51.64342,22.004766,0.002164781,30.864717,0.053816363,99.92254,0.98786354,0.9054509,0.025894493,0.9835005,0.0034116507,0.0019047856,0.998321,0.9977059,0.002952844,0.9828166,0.0003323257,0.9937758
23,3.7253664,0.6408289,4.8722057,3.397548,4.493286,5.4470377,3.1405327,2.976215,35.11075,24.609226,89.501366,24.884428,84.266235,24.387945,104.75771,24.714468,71.36747,29.553713,26.690851,93.14968,88.62933,2.1165397,33.36848,0.004300773,0.11598097,51.621815,21.597973,0.0021196306,30.613066,0.053423215,99.964355,0.987818,0.91998637,0.024517,0.9832417,0.0033486784,0.0018673241,0.99820346,0.9977147,0.002945125,0.9801888,0.00033277273,0.99399656
24,3.6512446,0.65168715,4.917143,3.4110332,4.49356,5.4465647,3.1963844,2.9760988,35.251987,24.656815,89.63502,24.890303,84.436226,24.47538,105.16642,24.81037,71.56806,29.585861,26.73398,93.24754,90.254906,2.0071623,33.362568,0.0041139126,0.113447346,51.597767,21.174894,0.0020788312,30.346054,0.053010006,99.929634,0.9878008,0.9329751,0.023123324,0.98301387,0.0032940507,0.0018303394,0.9980711,0.9977145,0.0029469728,0.9772439,0.00033417344,0.9941989
25,3.5734274,0.664295,4.957952,3.4240909,4.4938083,5.4460535,3.25174,2.976002,35.361,24.706852,89.76596,24.894712,84.611115,24.554598,105.55359,24.893913,71.74913,29.617437,26.781008,93.4257,91.54722,1.9093367,33.37201,0.003947228,0.11113409,51.571075,20.757318,0.002041638,30.058851,0.052654017,99.86451,0.98781264,0.9431095,0.021855235,0.9828136,0.0032447875,0.0017976165,0.9979248,0.99770665,0.002954483,0.9739151,0.0003360808,0.9943898
26,3.5088248,0.67545676,4.9930468,3.4362588,4.494022,5.445495,3.3034987,2.9759295,35.445915,24.758812,89.863655,24.899752,84.750175,24.632841,105.9051,24.982378,71.89396,29.643806,26.830952,93.59596,92.47721,1.845319,33.332947,0.0038057268,0.1091563,51.54496,20.382349,0.0020082295,29.74929,0.05240208,99.89498,0.9877398,0.95016336,0.020962536,0.9824083,0.003191501,0.0017726421,0.9977832,0.9976964,0.0029661953,0.9701769,0.00033810735,0.9945933
27,3.420149,0.6909995,5.028859,3.4557815,4.4942627,5.44491,3.358581,2.975875,35.48237,24.814892,90.00009,24.917284,84.87471,24.692453,106.26141,25.035246,72.00923,29.670244,26.898806,94.131226,93.281876,1.7409436,33.36286,0.0036462843,0.10649112,51.50039,19.969536,0.001959592,29.39845,0.052065413,99.94725,0.98805183,0.95648515,0.019560099,0.9821801,0.0031429231,0.0017410815,0.99753654,0.99768066,0.0029576123,0.965774,0.0003388226,0.99489516
28,3.3270218,0.70907414,5.06053,3.4751422,4.4944787,5.4442825,3.4119654,2.9758234,35.503704,24.874125,90.13443,24.941776,85.00105,24.744678,106.59473,25.078829,72.11226,29.69688,26.972952,94.687004,93.99181,1.6440256,33.398983,0.0035030544,0.104083575,51.44993,19.56412,0.001916796,29.023523,0.05175476,99.9758,0.9883603,0.9619848,0.018250048,0.98195225,0.0031009912,0.0017134845,0.99725497,0.99765944,0.0029527545,0.9608425,0.00034028292,0.9951751
29,3.6828787,1.0318192,4.9296722,3.5735188,4.4969816,5.3850565,3.3745813,2.9758844,35.81657,27.070694,73.01467,26.870361,85.92377,25.216177,105.76895,25.427273,70.415535,30.163912,28.707735,97.979744,94.92423,2.1353242,0.71526086,0.0015920103,0.057595804,51.569244,19.964928,0.000859946,27.925203,0.041112334,96.51574,0.9894948,0.9687116,0.021986157,0.03412327,0.0015995204,0.0009531677,0.9964783,0.99865633,0.001858145,0.9428066,0.00025972724,0.99561536
30,3.6409063,1.1367934,4.9461627,3.58935,4.4970145,5.3802066,3.4276826,2.9758117,35.81333,27.353397,72.9084,27.0984,86.08924,25.397575,106.49006,25.641842,70.27269,30.317047,28.985785,98.091606,95.44746,2.1275558,0.6362404,0.0015676618,0.057855636,51.51774,19.428425,0.0008508861,27.153036,0.042441893,96.041725,0.98933315,0.97327244,0.021944255,0.028063893,0.0016328394,0.0009699464,0.9958942,0.998626,0.0019055605,0.9311962,0.00027352571,0.99559295
31,3.6274123,1.2062612,4.9399114,3.5994215,4.497051,5.3778634,3.4308143,2.9757924,35.765,27.486223,72.76286,27.24453,86.08929,25.398314,106.66143,25.669548,70.35542,30.410675,29.132639,98.202675,95.59852,2.1175306,0.5888952,0.001557827,0.05733707,51.488976,19.332043,0.00084227324,27.314983,0.042622488,95.3994,0.9893029,0.97479665,0.021900684,0.024499595,0.0016525686,0.00096970797,0.9955222,0.99862903,0.0019015372,0.93374175,0.0002771616,0.9954874
32,3.6075907,1.2863969,4.9340234,3.6104245,4.497084,5.3755283,3.4350808,2.9757686,35.717762,27.624468,72.6353,27.397667,86.09691,25.396988,106.83752,25.693783,70.451805,30.509453,29.281118,98.29121,95.78126,2.1032596,0.5484943,0.0015519261,0.05689525,51.456,19.222532,0.0008353293,27.491205,0.042806797,94.699745,0.98926044,0.97649205,0.021797806,0.021485567,0.0016775727,0.0009717345,0.99509585,0.99862933,0.001899898,0.9364412,0.0002809763,0.9953758
33,3.591675,1.3716013,4.9267783,3.6237388,4.497113,5.373089,3.437282,2.9757547,35.659447,27.758171,72.51077,27.555727,86.074326,25.400156,107.01174,25.724419,70.533,30.614428,29.432035,98.43456,95.90458,2.096124,0.5094914,0.0015478432,0.056475352,51.418034,19.130247,0.0008277595,27.661814,0.043044616,93.999176,0.9892181,0.9777494,0.02174583,0.018746316,0.0017048717,0.00097590685,0.9945973,0.9986303,0.0018955171,0.9390373,0.00028514862,0.99525833
34,3.3841846,1.7910511,4.6201954,3.549893,4.4918613,5.263352,3.7435722,2.9769254,35.34275,27.857458,72.71355,27.663746,87.22447,29.75903,111.0523,29.886768,57.880455,31.398432,29.814663,101.62909,91.23254,2.869638,0.60707206,0.0023514926,0.10649331,51.39845,19.57546,0.0015360117,0.8840507,0.11884741,90.27195,0.9881917,0.95241493,0.028117478,0.02665788,0.0031857789,0.002981335,0.9935035,0.9971413,0.003085345,0.029189557,0.0009611249,0.9817999
35,3.4175801,1.8646575,4.587985,3.5529647,4.49186,5.2567024,3.7234356,2.9769623,35.301605,27.968794,72.43023,27.783562,87.23542,29.771038,111.05523,29.955275,57.876125,31.47524,29.926136,101.46526,90.95337,3.0252898,0.53573513,0.0023767054,0.10678384,51.395863,19.759474,0.0015420914,0.90651876,0.12034196,90.06555,0.9876393,0.950377,0.029892564,0.022497892,0.0032063425,0.0029973686,0.9932827,0.9971623,0.00308007,0.03012377,0.0009874105,0.9811797
36,3.4513745,1.9441764,4.552966,3.556681,4.4918528,5.249878,3.7020493,2.977004,35.25347,28.08334,72.15632,27.907185,87.2398,29.781963,111.045975,30.022331,57.87199,31.555532,30.038488,101.2795,90.632065,3.204066,0.47351187,0.0024062097,0.107171945,51.391655,19.95729,0.00154984,0.9347858,0.12182164,89.85325,0.98701215,0.9479981,0.031914115,0.018987149,0.0032319725,0.0030157268,0.9930341,0.99718237,0.0030733645,0.031260043,0.0010155737,0.98052955
37,3.4854195,2.0295384,4.515202,3.5611124,4.4918394,5.242943,3.6795034,2.9770505,35.197754,28.20038,71.893425,28.034344,87.237564,29.791445,111.023895,30.086874,57.86801,31.639158,30.150862,101.07058,90.2629,3.4090052,0.41959426,0.0024403036,0.10767187,51.38561,20.167068,0.0015593171,0.96966773,0.12329612,89.63413,0.98630124,0.9452361,0.034214318,0.0160425,0.0032636225,0.003037095,0.9927557,0.99720126,0.003065616,0.032628715,0.0010455549,0.97984827
38,3.56641,2.0491726,4.463498,3.5475218,4.4918485,5.236864,3.6409895,2.9771667,35.081375,28.241879,71.51625,28.038221,87.23229,29.748974,110.75717,30.098011,57.87544,31.667112,30.163095,100.71594,89.13516,3.7322977,0.37312597,0.0024792254,0.107927315,51.439205,20.657566,0.0015625656,1.0726935,0.12410025,89.888565,0.9851811,0.93659365,0.03796327,0.01382637,0.003247857,0.0030182898,0.9932673,0.99722564,0.0030719638,0.03702432,0.0010649562,0.9792866
39,3.7657478,1.8102351,4.321857,3.5644116,4.4965453,5.360567,3.0286443,2.9762025,34.727757,27.897154,70.56633,28.15553,84.55111,24.2164,103.0116,24.54398,69.31435,30.935862,29.864582,97.47135,92.20083,2.9596734,0.37277818,0.0019289255,0.06158755,51.527706,23.059706,0.00085163116,31.436708,0.04375436,90.61215,0.9868456,0.9529954,0.03150451,0.010349482,0.0019136667,0.0011235476,0.9954698,0.9986552,0.0019606054,0.9866879,0.00030234456,0.9915289
40,3.73347,1.9478747,4.235088,3.5542977,4.4964576,5.3587894,3.006918,2.9761906,34.699112,28.000462,70.4294,28.250393,84.498505,24.114376,102.66025,24.43385,69.11463,31.026464,29.970627,97.498146,92.29994,2.9572432,0.36787814,0.0020035207,0.06276501,51.530804,23.37768,0.0008573532,31.600557,0.043903742,89.648,0.98688304,0.95388186,0.03147146,0.00990364,0.0019493401,0.0011501312,0.99545944,0.998644,0.0020045638,0.9883147,0.0003066361,0.99066883
41,3.693124,2.100395,4.143311,3.5425968,4.4963613,5.3571224,2.9852443,2.9761715,34.67775,28.110884,70.30075,28.346437,84.45134,24.003204,102.2767,24.310358,68.89898,31.115881,30.077818,97.533676,92.46766,2.9399195,0.36571565,0.0020878613,0.06410692,51.534782,23.706408,0.0008636713,31.753954,0.04399738,88.659874,0.9869826,0.95519555,0.03126973,0.009568393,0.001986295,0.0011785924,0.9954629,0.99863064,0.0020546615,0.98978883,0.00031086802,0.9897101
42,3.6599345,2.3321362,4.065993,3.532552,4.496339,5.352193,2.9842331,2.976129,34.67597,28.309183,70.0745,28.510302,84.45649,23.962048,102.21866,24.303028,68.82323,31.32216,30.286278,97.60128,92.90112,2.9402342,0.32668293,0.0021390617,0.065065116,51.52649,23.874487,0.00086027384,31.847883,0.044382352,87.03991,0.9866363,0.95882475,0.03126183,0.007915944,0.002016008,0.0012100637,0.9952662,0.99862957,0.0021344125,0.9906721,0.00032013655,0.98827386
43,3.6128705,2.5062218,3.9309282,3.5026302,4.496158,5.3511434,2.9444351,2.9761107,34.66959,28.394339,69.91553,28.568762,84.40035,23.775618,101.49106,24.079914,68.46805,31.396383,30.368155,97.49377,92.95034,2.9417279,0.33367202,0.0022788644,0.0675187,51.55456,24.425343,0.0008774996,32.032555,0.044361543,85.874344,0.9867283,0.95899355,0.031349182,0.008010507,0.0020560026,0.0012500286,0.99557054,0.9986129,0.0022206306,0.9923111,0.0003246069,0.9864927
44,3.56407,2.6817884,3.8000903,3.4720447,4.4959574,5.350201,2.9038439,2.9760938,34.6614,28.475485,69.76504,28.62448,84.343834,23.585978,100.74216,23.847717,68.109886,31.467428,30.445633,97.407326,92.98449,2.939312,0.34218422,0.00243178,0.070186086,51.580868,24.961695,0.00089642406,32.19326,0.04438681,84.70356,0.98686826,0.9590575,0.031384796,0.008156389,0.002098292,0.0012917519,0.995857,0.998595,0.0023130178,0.9936631,0.00032925606,0.9844494
45,3.5160813,2.8528743,3.6794925,3.4414895,4.4957395,5.3493595,2.8631725,2.976078,34.65144,28.54951,69.624725,28.676537,84.294334,23.398026,99.99258,23.611115,67.76542,31.53454,30.51577,97.30951,93.002205,2.938238,0.35192806,0.0025952458,0.07304422,51.6052,25.46751,0.0009173751,32.33109,0.044484913,83.53497,0.987015,0.9590303,0.031429023,0.008345306,0.0021436512,0.0013346374,0.9961236,0.99857616,0.0024105906,0.9947601,0.00033435225,0.98213065
46,3.3995912,2.928533,3.392292,3.3506887,4.494866,5.354076,2.6865153,2.9762192,34.42775,28.378029,69.37352,28.577389,83.93803,22.71231,96.84374,22.710033,66.68262,31.362854,30.37794,98.48194,91.54634,2.7843146,0.449177,0.0030962229,0.08147501,51.69117,27.0662,0.0009845495,32.66206,0.04402711,82.14555,0.98907363,0.94710404,0.029278606,0.011546433,0.0022475421,0.0014114082,0.99714786,0.99852884,0.0025869608,0.99710786,0.00033289194,0.97716945
47,3.367636,3.063682,3.331439,3.3320668,4.494604,5.3529797,2.652244,2.9762182,34.384636,28.428406,69.27187,28.637802,83.93174,22.568098,96.28376,22.509676,66.47432,31.418114,30.430216,98.287186,91.41948,2.820177,0.45778793,0.0032737255,0.08448335,51.699635,27.359995,0.0010109842,32.727108,0.044672195,81.16991,0.98906124,0.94632983,0.029620409,0.011644989,0.0023133159,0.001457125,0.9972342,0.99850523,0.002681464,0.99752486,0.00034031272,0.9745071
48,3.3438973,3.1817408,3.282025,3.3162715,4.4943314,5.3519135,2.6202383,2.9762268,34.3409,28.463198,69.17791,28.688778,83.937126,22.438505,95.79006,22.32717,66.30093,31.470663,30.471697,98.04347,91.1935,2.8745708,0.46454284,0.0034500659,0.08743029,51.706512,27.612917,0.0010391772,32.780975,0.045468148,80.214516,0.9889821,0.944893,0.030169994,0.01170814,0.0023803115,0.0015033782,0.99730444,0.99848354,0.00277403,0.99785644,0.00034862757,0.97162914
49,3.3244987,3.2868326,3.2422009,3.3023264,4.494056,5.350933,2.591424,2.9762363,34.302395,28.48937,69.09446,28.733412,83.96077,22.320465,95.356415,22.158781,66.16319,31.519388,30.504158,97.730896,90.95053,2.940104,0.47063774,0.0036242902,0.09033776,51.712307,27.826904,0.0010689497,32.825752,0.046345107,79.28339,0.98883903,0.94339824,0.030851692,0.011772633,0.002448231,0.0015498996,0.997365,0.99846244,0.0028661788,0.99812174,0.00035738945,0.96857625
50,3.3279762,3.4213145,3.2165527,3.2983363,4.493837,5.347446,2.5784054,2.9762642,34.26828,28.559113,68.951294,28.810911,83.95567,22.280523,95.33288,22.108301,66.11461,31.647522,30.60163,97.38205,90.54341,3.0899837,0.43379965,0.0037462711,0.09241751,51.70637,27.89805,0.0010871887,32.851665,0.047865666,78.295296,0.988284,0.94100076,0.032558084,0.0103883445,0.0025027394,0.0016033053,0.9972746,0.9984592,0.0029741526,0.99827456,0.00037238002,0.96504104
51,3.3118641,3.509352,3.1896276,3.2878351,4.4935675,5.346709,2.5565205,2.976274,34.25002,28.575377,68.887314,28.844036,84.006325,22.183052,95.00769,21.966337,66.03379,31.695698,30.621523,97.006874,90.3189,3.1564426,0.4388799,0.0039106607,0.09508488,51.710285,28.052128,0.0011175573,32.884106,0.048813973,77.29136,0.9881013,0.93977064,0.033292145,0.0104650855,0.0025674403,0.0016481578,0.9973164,0.9984418,0.0030628145,0.9984565,0.00038146973,0.961469
52,2.3260646,3.0431857,3.1912003,3.2032444,4.4891467,5.4368606,2.5316978,2.975878,33.495502,27.271086,85.634346,27.440046,84.20666,21.521465,93.90508,21.621973,66.425545,30.249937,29.531862,93.81696,93.10397,1.679056,34.71132,0.008278221,0.15374303,51.616688,28.309753,0.002122134,32.95464,0.043680042,81.20799,0.9931176,0.95774907,0.018936932,0.9813477,0.0050911307,0.0021868348,0.9976709,0.9973582,0.0037496984,0.9990649,0.00040251017,0.9702393
53,2.294248,3.041324,3.2083461,3.2068002,4.489365,5.437185,2.5511851,2.9758182,33.561283,27.286472,85.823524,27.435179,84.27942,21.542336,94.21244,21.63681,66.51972,30.24723,29.53374,93.89278,93.60843,1.6004671,34.811367,0.008133203,0.15217857,51.60948,28.137745,0.0021061003,32.939877,0.043375336,81.60979,0.9932766,0.9614931,0.018216193,0.981954,0.005085945,0.0021573603,0.9976176,0.9973539,0.0037257373,0.999003,0.0004003346,0.97165096
