,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0018382535,64.88805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.5754,99.31512,0.04432305,0.22524562,99.72624,0.04655526,0.27987158,99.687836,0.03298449,0.3054139,99.93964,0.030946387,0.47657797,99.97008,0.03153451,0.43369734,99.95736,0.021237843,0.24967079,0.0054655885,0.012793714,0.007367585,0.04144437,0.0467598,0.028784428,0.03178493,0.031882647,0.020162888,0.00082445145,5.6684017e-05,0.0023293495,1.0311604e-05,0.0030352771,7.1525574e-07,0.00050494075,0.0015136003,0.00076407194,7.945299e-05,0.0007598102,0.0,75.69583,6.246567e-05,0.02271533,0.041797757,0.5347371,0.017410517,0.10171831,0.07559359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053684693,1.0,0.029208085,1.0,49.851383,0.058584187,1.0000558,152.57791,91.52657,0.058452174,0.01892222
11,0.0018382535,64.88805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.5754,99.31512,0.04432305,0.22524562,99.72624,0.04655526,0.27987158,99.687836,0.03298449,0.3054139,99.93964,0.030946387,0.47657797,99.97008,0.03153451,0.43369734,99.95736,0.021237843,0.24967079,0.0054655885,0.012793714,0.007367585,0.04144437,0.0467598,0.028784428,0.03178493,0.031882647,0.020162888,0.00082445145,5.6684017e-05,0.0023293495,1.0311604e-05,0.0030352771,7.1525574e-07,0.00050494075,0.0015136003,0.00076407194,7.945299e-05,0.0007598102,0.0,75.69583,6.246567e-05,0.02271533,0.041797757,0.5347371,0.017410517,0.10171831,0.07559359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053684693,1.0,0.029208085,1.0,49.851383,0.058584187,1.0000558,152.57791,91.52657,0.058452174,0.01892222
12,0.0018382535,64.88805,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.5754,99.31512,0.04432305,0.22524562,99.72624,0.04655526,0.27987158,99.687836,0.03298449,0.3054139,99.93964,0.030946387,0.47657797,99.97008,0.03153451,0.43369734,99.95736,0.021237843,0.24967079,0.0054655885,0.012793714,0.007367585,0.04144437,0.0467598,0.028784428,0.03178493,0.031882647,0.020162888,0.00082445145,5.6684017e-05,0.0023293495,1.0311604e-05,0.0030352771,7.1525574e-07,0.00050494075,0.0015136003,0.00076407194,7.945299e-05,0.0007598102,0.0,75.69583,6.246567e-05,0.02271533,0.041797757,0.5347371,0.017410517,0.10171831,0.07559359,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053684693,1.0,0.029208085,1.0,49.851383,0.058584187,1.0000558,152.57791,91.52657,0.058452174,0.01892222
13,0.0018388723,64.870735,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.817,99.3109,0.044272784,0.22517449,99.72353,0.046546765,0.27982217,99.68462,0.032991715,0.30524847,99.939255,0.0309352,0.47658017,99.9698,0.031542413,0.43309394,99.95693,0.021244472,0.24959792,0.0054703457,0.012813595,0.0073671243,0.041410893,0.0467628,0.028791675,0.031780913,0.031894024,0.020167027,0.00082439184,5.632639e-05,0.0023324788,1.0281801e-05,0.0030173361,6.556511e-07,0.00050520897,0.00150612,0.00076535344,7.891655e-05,0.0007650554,0.0,75.71733,6.2316656e-05,0.022822618,0.0420779,0.5350888,0.017541647,0.10202825,0.07554591,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0537345,1.0,0.029218094,1.0,49.851585,0.058537405,1.0000558,152.59021,91.54044,0.058403637,0.018985938
14,0.0018388723,64.870735,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.817,99.3109,0.044272784,0.22517449,99.72353,0.046546765,0.27982217,99.68462,0.032991715,0.30524847,99.939255,0.0309352,0.47658017,99.9698,0.031542413,0.43309394,99.95693,0.021244472,0.24959792,0.0054703457,0.012813595,0.0073671243,0.041410893,0.0467628,0.028791675,0.031780913,0.031894024,0.020167027,0.00082439184,5.632639e-05,0.0023324788,1.0281801e-05,0.0030173361,6.556511e-07,0.00050520897,0.00150612,0.00076535344,7.891655e-05,0.0007650554,0.0,75.71733,6.2316656e-05,0.022822618,0.0420779,0.5350888,0.017541647,0.10202825,0.07554591,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0537345,1.0,0.029218094,1.0,49.851585,0.058537405,1.0000558,152.59021,91.54044,0.058403637,0.018985938
15,0.0018388723,64.870735,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.817,99.3109,0.044272784,0.22517449,99.72353,0.046546765,0.27982217,99.68462,0.032991715,0.30524847,99.939255,0.0309352,0.47658017,99.9698,0.031542413,0.43309394,99.95693,0.021244472,0.24959792,0.0054703457,0.012813595,0.0073671243,0.041410893,0.0467628,0.028791675,0.031780913,0.031894024,0.020167027,0.00082439184,5.632639e-05,0.0023324788,1.0281801e-05,0.0030173361,6.556511e-07,0.00050520897,0.00150612,0.00076535344,7.891655e-05,0.0007650554,0.0,75.71733,6.2316656e-05,0.022822618,0.0420779,0.5350888,0.017541647,0.10202825,0.07554591,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0537345,1.0,0.029218094,1.0,49.851585,0.058537405,1.0000558,152.59021,91.54044,0.058403637,0.018985938
16,0.0018388723,64.870735,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.817,99.3109,0.044272784,0.22517449,99.72353,0.046546765,0.27982217,99.68462,0.032991715,0.30524847,99.939255,0.0309352,0.47658017,99.9698,0.031542413,0.43309394,99.95693,0.021244472,0.24959792,0.0054703457,0.012813595,0.0073671243,0.041410893,0.0467628,0.028791675,0.031780913,0.031894024,0.020167027,0.00082439184,5.632639e-05,0.0023324788,1.0281801e-05,0.0030173361,6.556511e-07,0.00050520897,0.00150612,0.00076535344,7.891655e-05,0.0007650554,0.0,75.71733,6.2316656e-05,0.022822618,0.0420779,0.5350888,0.017541647,0.10202825,0.07554591,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0537345,1.0,0.029218094,1.0,49.851585,0.058537405,1.0000558,152.59021,91.54044,0.058403637,0.018985938
17,0.0018388723,64.870735,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.817,99.3109,0.044272784,0.22517449,99.72353,0.046546765,0.27982217,99.68462,0.032991715,0.30524847,99.939255,0.0309352,0.47658017,99.9698,0.031542413,0.43309394,99.95693,0.021244472,0.24959792,0.0054703457,0.012813595,0.0073671243,0.041410893,0.0467628,0.028791675,0.031780913,0.031894024,0.020167027,0.00082439184,5.632639e-05,0.0023324788,1.0281801e-05,0.0030173361,6.556511e-07,0.00050520897,0.00150612,0.00076535344,7.891655e-05,0.0007650554,0.0,75.71733,6.2316656e-05,0.022822618,0.0420779,0.5350888,0.017541647,0.10202825,0.07554591,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0537345,1.0,0.029218094,1.0,49.851585,0.058537405,1.0000558,152.59021,91.54044,0.058403637,0.018985938
18,0.0025299336,61.78775,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.133,99.721855,0.04531094,0.24654406,99.86877,0.049442444,0.27140996,99.933395,0.029286837,0.2943171,99.975655,0.02939945,0.46726766,99.98871,0.02973756,0.5188821,99.9812,0.020954398,0.24873659,0.0040810592,0.009564368,0.0056536472,0.041980803,0.048037577,0.025687838,0.029622037,0.029832648,0.019930605,0.00076919794,6.815791e-05,0.002032429,2.05338e-05,0.004356295,4.7683716e-07,0.000446707,0.0029652715,0.0005733073,9.453297e-05,0.00038927794,0.0,76.40361,6.604195e-05,0.015872717,0.020942092,0.6146908,0.0063478947,0.07712543,0.06754398,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060913157,1.0,0.02919487,1.0,49.891018,0.049440898,1.0000547,153.04108,91.561646,0.048707362,0.011839624
19,0.0025299336,61.78775,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.133,99.721855,0.04531094,0.24654406,99.86877,0.049442444,0.27140996,99.933395,0.029286837,0.2943171,99.975655,0.02939945,0.46726766,99.98871,0.02973756,0.5188821,99.9812,0.020954398,0.24873659,0.0040810592,0.009564368,0.0056536472,0.041980803,0.048037577,0.025687838,0.029622037,0.029832648,0.019930605,0.00076919794,6.815791e-05,0.002032429,2.05338e-05,0.004356295,4.7683716e-07,0.000446707,0.0029652715,0.0005733073,9.453297e-05,0.00038927794,0.0,76.40361,6.604195e-05,0.015872717,0.020942092,0.6146908,0.0063478947,0.07712543,0.06754398,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060913157,1.0,0.02919487,1.0,49.891018,0.049440898,1.0000547,153.04108,91.561646,0.048707362,0.011839624
20,0.0025299336,61.78775,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.133,99.721855,0.04531094,0.24654406,99.86877,0.049442444,0.27140996,99.933395,0.029286837,0.2943171,99.975655,0.02939945,0.46726766,99.98871,0.02973756,0.5188821,99.9812,0.020954398,0.24873659,0.0040810592,0.009564368,0.0056536472,0.041980803,0.048037577,0.025687838,0.029622037,0.029832648,0.019930605,0.00076919794,6.815791e-05,0.002032429,2.05338e-05,0.004356295,4.7683716e-07,0.000446707,0.0029652715,0.0005733073,9.453297e-05,0.00038927794,0.0,76.40361,6.604195e-05,0.015872717,0.020942092,0.6146908,0.0063478947,0.07712543,0.06754398,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060913157,1.0,0.02919487,1.0,49.891018,0.049440898,1.0000547,153.04108,91.561646,0.048707362,0.011839624
21,0.0025299336,61.78775,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.133,99.721855,0.04531094,0.24654406,99.86877,0.049442444,0.27140996,99.933395,0.029286837,0.2943171,99.975655,0.02939945,0.46726766,99.98871,0.02973756,0.5188821,99.9812,0.020954398,0.24873659,0.0040810592,0.009564368,0.0056536472,0.041980803,0.048037577,0.025687838,0.029622037,0.029832648,0.019930605,0.00076919794,6.815791e-05,0.002032429,2.05338e-05,0.004356295,4.7683716e-07,0.000446707,0.0029652715,0.0005733073,9.453297e-05,0.00038927794,0.0,76.40361,6.604195e-05,0.015872717,0.020942092,0.6146908,0.0063478947,0.07712543,0.06754398,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060913157,1.0,0.02919487,1.0,49.891018,0.049440898,1.0000547,153.04108,91.561646,0.048707362,0.011839624
22,0.0025299336,61.78775,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.133,99.721855,0.04531094,0.24654406,99.86877,0.049442444,0.27140996,99.933395,0.029286837,0.2943171,99.975655,0.02939945,0.46726766,99.98871,0.02973756,0.5188821,99.9812,0.020954398,0.24873659,0.0040810592,0.009564368,0.0056536472,0.041980803,0.048037577,0.025687838,0.029622037,0.029832648,0.019930605,0.00076919794,6.815791e-05,0.002032429,2.05338e-05,0.004356295,4.7683716e-07,0.000446707,0.0029652715,0.0005733073,9.453297e-05,0.00038927794,0.0,76.40361,6.604195e-05,0.015872717,0.020942092,0.6146908,0.0063478947,0.07712543,0.06754398,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060913157,1.0,0.02919487,1.0,49.891018,0.049440898,1.0000547,153.04108,91.561646,0.048707362,0.011839624
23,0.0025299336,61.78775,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.133,99.721855,0.04531094,0.24654406,99.86877,0.049442444,0.27140996,99.933395,0.029286837,0.2943171,99.975655,0.02939945,0.46726766,99.98871,0.02973756,0.5188821,99.9812,0.020954398,0.24873659,0.0040810592,0.009564368,0.0056536472,0.041980803,0.048037577,0.025687838,0.029622037,0.029832648,0.019930605,0.00076919794,6.815791e-05,0.002032429,2.05338e-05,0.004356295,4.7683716e-07,0.000446707,0.0029652715,0.0005733073,9.453297e-05,0.00038927794,0.0,76.40361,6.604195e-05,0.015872717,0.020942092,0.6146908,0.0063478947,0.07712543,0.06754398,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060913157,1.0,0.02919487,1.0,49.891018,0.049440898,1.0000547,153.04108,91.561646,0.048707362,0.011839624
24,1.8090105,70.52192,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.4666,99.478264,0.04418253,0.25126788,99.68077,0.04621872,0.27055523,99.796844,0.032285944,0.3044109,99.963524,0.028870333,0.47645986,99.96691,0.031734154,0.5018698,99.96141,0.020906216,0.24484068,0.0045511182,0.019568276,0.008588407,0.04150656,0.04468171,0.028275417,0.029023752,0.032104433,0.020043803,0.0018869936,6.496906e-05,0.002101928,1.3828278e-05,0.0049327016,6.556511e-07,0.0006637573,0.000949949,0.0010796189,9.804964e-05,0.00031286478,0.0,76.22272,7.0631504e-05,0.019037724,0.047385693,0.46248436,0.012642145,0.09921491,0.11231303,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042447887,1.0,0.02940972,1.0,49.86279,0.05672746,1.0000604,152.68993,91.850044,0.05607585,0.036199205
25,1.8090105,70.52192,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2550.4666,99.478264,0.04418253,0.25126788,99.68077,0.04621872,0.27055523,99.796844,0.032285944,0.3044109,99.963524,0.028870333,0.47645986,99.96691,0.031734154,0.5018698,99.96141,0.020906216,0.24484068,0.0045511182,0.019568276,0.008588407,0.04150656,0.04468171,0.028275417,0.029023752,0.032104433,0.020043803,0.0018869936,6.496906e-05,0.002101928,1.3828278e-05,0.0049327016,6.556511e-07,0.0006637573,0.000949949,0.0010796189,9.804964e-05,0.00031286478,0.0,76.22272,7.0631504e-05,0.019037724,0.047385693,0.46248436,0.012642145,0.09921491,0.11231303,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042447887,1.0,0.02940972,1.0,49.86279,0.05672746,1.0000604,152.68993,91.850044,0.05607585,0.036199205
