,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
12,0.005023311,47.736168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.2075,20.854048,0.09148179,0.10578657,23.912521,0.11000411,0.11687585,22.253262,0.11879427,0.12473625,21.337648,0.109358296,0.117655106,21.318104,0.11209316,0.11903533,26.245089,0.110020176,0.11689859,0.005038895,0.66728425,0.012102662,0.09334757,0.111208245,0.11862614,0.11215858,0.108099885,0.10943803,0.0036463737,0.00015321374,0.0021263063,1.129508e-05,5.185604e-06,0.00043335557,0.0021640658,0.0016234219,0.0021770298,0.00023239851,0.00046902895,0.0007157326,76.59522,8.842349e-05,25.233809,21.800777,22.356173,23.064827,24.763954,21.059763,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039693475,1.0,0.034404464,1.0,49.964428,0.019778298,1.0001287,153.19557,89.65015,0.0198438,0.68258727
13,0.005023311,47.736168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.2075,20.854048,0.09148179,0.10578657,23.912521,0.11000411,0.11687585,22.253262,0.11879427,0.12473625,21.337648,0.109358296,0.117655106,21.318104,0.11209316,0.11903533,26.245089,0.110020176,0.11689859,0.005038895,0.66728425,0.012102662,0.09334757,0.111208245,0.11862614,0.11215858,0.108099885,0.10943803,0.0036463737,0.00015321374,0.0021263063,1.129508e-05,5.185604e-06,0.00043335557,0.0021640658,0.0016234219,0.0021770298,0.00023239851,0.00046902895,0.0007157326,76.59522,8.842349e-05,25.233809,21.800777,22.356173,23.064827,24.763954,21.059763,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039693475,1.0,0.034404464,1.0,49.964428,0.019778298,1.0001287,153.19557,89.65015,0.0198438,0.68258727
14,0.005023311,47.736168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.2075,20.854048,0.09148179,0.10578657,23.912521,0.11000411,0.11687585,22.253262,0.11879427,0.12473625,21.337648,0.109358296,0.117655106,21.318104,0.11209316,0.11903533,26.245089,0.110020176,0.11689859,0.005038895,0.66728425,0.012102662,0.09334757,0.111208245,0.11862614,0.11215858,0.108099885,0.10943803,0.0036463737,0.00015321374,0.0021263063,1.129508e-05,5.185604e-06,0.00043335557,0.0021640658,0.0016234219,0.0021770298,0.00023239851,0.00046902895,0.0007157326,76.59522,8.842349e-05,25.233809,21.800777,22.356173,23.064827,24.763954,21.059763,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039693475,1.0,0.034404464,1.0,49.964428,0.019778298,1.0001287,153.19557,89.65015,0.0198438,0.68258727
15,0.005023311,47.736168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.2075,20.854048,0.09148179,0.10578657,23.912521,0.11000411,0.11687585,22.253262,0.11879427,0.12473625,21.337648,0.109358296,0.117655106,21.318104,0.11209316,0.11903533,26.245089,0.110020176,0.11689859,0.005038895,0.66728425,0.012102662,0.09334757,0.111208245,0.11862614,0.11215858,0.108099885,0.10943803,0.0036463737,0.00015321374,0.0021263063,1.129508e-05,5.185604e-06,0.00043335557,0.0021640658,0.0016234219,0.0021770298,0.00023239851,0.00046902895,0.0007157326,76.59522,8.842349e-05,25.233809,21.800777,22.356173,23.064827,24.763954,21.059763,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039693475,1.0,0.034404464,1.0,49.964428,0.019778298,1.0001287,153.19557,89.65015,0.0198438,0.68258727
16,0.005023311,47.736168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.2075,20.854048,0.09148179,0.10578657,23.912521,0.11000411,0.11687585,22.253262,0.11879427,0.12473625,21.337648,0.109358296,0.117655106,21.318104,0.11209316,0.11903533,26.245089,0.110020176,0.11689859,0.005038895,0.66728425,0.012102662,0.09334757,0.111208245,0.11862614,0.11215858,0.108099885,0.10943803,0.0036463737,0.00015321374,0.0021263063,1.129508e-05,5.185604e-06,0.00043335557,0.0021640658,0.0016234219,0.0021770298,0.00023239851,0.00046902895,0.0007157326,76.59522,8.842349e-05,25.233809,21.800777,22.356173,23.064827,24.763954,21.059763,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039693475,1.0,0.034404464,1.0,49.964428,0.019778298,1.0001287,153.19557,89.65015,0.0198438,0.68258727
17,0.005033151,47.619125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.11,20.903603,0.091655284,0.10584457,23.948486,0.11046752,0.11729683,22.24743,0.11905915,0.12485041,21.355295,0.10995011,0.11794601,21.29762,0.11244954,0.11935677,26.298925,0.11036347,0.116858035,0.005049444,0.6702089,0.012106651,0.09357472,0.111714624,0.11892907,0.11276463,0.10843595,0.109750405,0.0036491752,0.00015306473,0.002121538,1.1384487e-05,5.2452087e-06,0.00042775273,0.0021689534,0.0016252995,0.0021709204,0.00023463368,0.00046762824,0.0007215142,76.62057,8.85427e-05,25.318861,21.815575,22.403414,23.093431,24.812567,21.085867,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03971838,1.0,0.034413096,1.0,49.964405,0.019723041,1.0001289,153.211,89.640274,0.019796796,0.6836512
18,0.005033151,47.619125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.11,20.903603,0.091655284,0.10584457,23.948486,0.11046752,0.11729683,22.24743,0.11905915,0.12485041,21.355295,0.10995011,0.11794601,21.29762,0.11244954,0.11935677,26.298925,0.11036347,0.116858035,0.005049444,0.6702089,0.012106651,0.09357472,0.111714624,0.11892907,0.11276463,0.10843595,0.109750405,0.0036491752,0.00015306473,0.002121538,1.1384487e-05,5.2452087e-06,0.00042775273,0.0021689534,0.0016252995,0.0021709204,0.00023463368,0.00046762824,0.0007215142,76.62057,8.85427e-05,25.318861,21.815575,22.403414,23.093431,24.812567,21.085867,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03971838,1.0,0.034413096,1.0,49.964405,0.019723041,1.0001289,153.211,89.640274,0.019796796,0.6836512
19,0.005033151,47.619125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.11,20.903603,0.091655284,0.10584457,23.948486,0.11046752,0.11729683,22.24743,0.11905915,0.12485041,21.355295,0.10995011,0.11794601,21.29762,0.11244954,0.11935677,26.298925,0.11036347,0.116858035,0.005049444,0.6702089,0.012106651,0.09357472,0.111714624,0.11892907,0.11276463,0.10843595,0.109750405,0.0036491752,0.00015306473,0.002121538,1.1384487e-05,5.2452087e-06,0.00042775273,0.0021689534,0.0016252995,0.0021709204,0.00023463368,0.00046762824,0.0007215142,76.62057,8.85427e-05,25.318861,21.815575,22.403414,23.093431,24.812567,21.085867,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03971838,1.0,0.034413096,1.0,49.964405,0.019723041,1.0001289,153.211,89.640274,0.019796796,0.6836512
20,0.005033151,47.619125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.11,20.903603,0.091655284,0.10584457,23.948486,0.11046752,0.11729683,22.24743,0.11905915,0.12485041,21.355295,0.10995011,0.11794601,21.29762,0.11244954,0.11935677,26.298925,0.11036347,0.116858035,0.005049444,0.6702089,0.012106651,0.09357472,0.111714624,0.11892907,0.11276463,0.10843595,0.109750405,0.0036491752,0.00015306473,0.002121538,1.1384487e-05,5.2452087e-06,0.00042775273,0.0021689534,0.0016252995,0.0021709204,0.00023463368,0.00046762824,0.0007215142,76.62057,8.85427e-05,25.318861,21.815575,22.403414,23.093431,24.812567,21.085867,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03971838,1.0,0.034413096,1.0,49.964405,0.019723041,1.0001289,153.211,89.640274,0.019796796,0.6836512
21,0.005033151,47.619125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.11,20.903603,0.091655284,0.10584457,23.948486,0.11046752,0.11729683,22.24743,0.11905915,0.12485041,21.355295,0.10995011,0.11794601,21.29762,0.11244954,0.11935677,26.298925,0.11036347,0.116858035,0.005049444,0.6702089,0.012106651,0.09357472,0.111714624,0.11892907,0.11276463,0.10843595,0.109750405,0.0036491752,0.00015306473,0.002121538,1.1384487e-05,5.2452087e-06,0.00042775273,0.0021689534,0.0016252995,0.0021709204,0.00023463368,0.00046762824,0.0007215142,76.62057,8.85427e-05,25.318861,21.815575,22.403414,23.093431,24.812567,21.085867,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03971838,1.0,0.034413096,1.0,49.964405,0.019723041,1.0001289,153.211,89.640274,0.019796796,0.6836512
22,0.005032965,47.673985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.12,20.87501,0.09164721,0.10588086,23.987886,0.11072112,0.11752151,22.214085,0.11918143,0.1251061,21.306551,0.10992413,0.11796172,21.247675,0.11266881,0.119613945,26.330927,0.110420585,0.11690145,0.0050514434,0.67057425,0.012148383,0.09355265,0.11199011,0.11904198,0.11273529,0.108654864,0.109812014,0.0036601722,0.00015181303,0.002117604,1.1473894e-05,5.3048134e-06,0.00042676926,0.0021739006,0.0016184449,0.0021714568,0.00023534894,0.0004645288,0.00072705746,76.62951,8.866191e-05,25.34291,21.762062,22.345505,23.057287,24.878983,21.045786,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039590124,1.0,0.034407467,1.0,49.964214,0.019741533,1.000129,153.21487,89.64311,0.01982364,0.684332
23,0.005032965,47.673985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.12,20.87501,0.09164721,0.10588086,23.987886,0.11072112,0.11752151,22.214085,0.11918143,0.1251061,21.306551,0.10992413,0.11796172,21.247675,0.11266881,0.119613945,26.330927,0.110420585,0.11690145,0.0050514434,0.67057425,0.012148383,0.09355265,0.11199011,0.11904198,0.11273529,0.108654864,0.109812014,0.0036601722,0.00015181303,0.002117604,1.1473894e-05,5.3048134e-06,0.00042676926,0.0021739006,0.0016184449,0.0021714568,0.00023534894,0.0004645288,0.00072705746,76.62951,8.866191e-05,25.34291,21.762062,22.345505,23.057287,24.878983,21.045786,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039590124,1.0,0.034407467,1.0,49.964214,0.019741533,1.000129,153.21487,89.64311,0.01982364,0.684332
24,0.005032965,47.673985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.12,20.87501,0.09164721,0.10588086,23.987886,0.11072112,0.11752151,22.214085,0.11918143,0.1251061,21.306551,0.10992413,0.11796172,21.247675,0.11266881,0.119613945,26.330927,0.110420585,0.11690145,0.0050514434,0.67057425,0.012148383,0.09355265,0.11199011,0.11904198,0.11273529,0.108654864,0.109812014,0.0036601722,0.00015181303,0.002117604,1.1473894e-05,5.3048134e-06,0.00042676926,0.0021739006,0.0016184449,0.0021714568,0.00023534894,0.0004645288,0.00072705746,76.62951,8.866191e-05,25.34291,21.762062,22.345505,23.057287,24.878983,21.045786,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039590124,1.0,0.034407467,1.0,49.964214,0.019741533,1.000129,153.21487,89.64311,0.01982364,0.684332
25,0.005032965,47.673985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.12,20.87501,0.09164721,0.10588086,23.987886,0.11072112,0.11752151,22.214085,0.11918143,0.1251061,21.306551,0.10992413,0.11796172,21.247675,0.11266881,0.119613945,26.330927,0.110420585,0.11690145,0.0050514434,0.67057425,0.012148383,0.09355265,0.11199011,0.11904198,0.11273529,0.108654864,0.109812014,0.0036601722,0.00015181303,0.002117604,1.1473894e-05,5.3048134e-06,0.00042676926,0.0021739006,0.0016184449,0.0021714568,0.00023534894,0.0004645288,0.00072705746,76.62951,8.866191e-05,25.34291,21.762062,22.345505,23.057287,24.878983,21.045786,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039590124,1.0,0.034407467,1.0,49.964214,0.019741533,1.000129,153.21487,89.64311,0.01982364,0.684332
