,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9298195,47.947315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.8162,13.625258,0.17437515,0.20145753,17.166948,0.20144232,0.20355006,10.902513,0.1743279,0.1812212,14.288837,0.23770356,0.30529785,16.807089,0.35687256,0.3883621,13.463247,0.17851777,0.19396499,0.0052682026,0.017484954,1.189223,0.17563991,0.20264785,0.1657018,0.25006133,0.35555702,0.19072619,0.019877106,1.9341707e-05,0.0032546222,3.9309263e-05,3.0994415e-05,0.00016087294,0.00860253,0.00016251206,0.002076596,5.51939e-05,6.246567e-05,0.0005581379,76.918594,0.0003439486,13.265547,18.939528,14.792606,10.40172,19.323767,11.811251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.85946,2.0,0.00015510956,1.0,22.940695,0.9184191,1.0003808,151.8694,84.54431,0.89258486,1.4957201
11,1.9298195,47.947315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.8162,13.625258,0.17437515,0.20145753,17.166948,0.20144232,0.20355006,10.902513,0.1743279,0.1812212,14.288837,0.23770356,0.30529785,16.807089,0.35687256,0.3883621,13.463247,0.17851777,0.19396499,0.0052682026,0.017484954,1.189223,0.17563991,0.20264785,0.1657018,0.25006133,0.35555702,0.19072619,0.019877106,1.9341707e-05,0.0032546222,3.9309263e-05,3.0994415e-05,0.00016087294,0.00860253,0.00016251206,0.002076596,5.51939e-05,6.246567e-05,0.0005581379,76.918594,0.0003439486,13.265547,18.939528,14.792606,10.40172,19.323767,11.811251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.85946,2.0,0.00015510956,1.0,22.940695,0.9184191,1.0003808,151.8694,84.54431,0.89258486,1.4957201
12,1.9298195,47.947315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.8162,13.625258,0.17437515,0.20145753,17.166948,0.20144232,0.20355006,10.902513,0.1743279,0.1812212,14.288837,0.23770356,0.30529785,16.807089,0.35687256,0.3883621,13.463247,0.17851777,0.19396499,0.0052682026,0.017484954,1.189223,0.17563991,0.20264785,0.1657018,0.25006133,0.35555702,0.19072619,0.019877106,1.9341707e-05,0.0032546222,3.9309263e-05,3.0994415e-05,0.00016087294,0.00860253,0.00016251206,0.002076596,5.51939e-05,6.246567e-05,0.0005581379,76.918594,0.0003439486,13.265547,18.939528,14.792606,10.40172,19.323767,11.811251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.85946,2.0,0.00015510956,1.0,22.940695,0.9184191,1.0003808,151.8694,84.54431,0.89258486,1.4957201
13,1.9298195,47.947315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.8162,13.625258,0.17437515,0.20145753,17.166948,0.20144232,0.20355006,10.902513,0.1743279,0.1812212,14.288837,0.23770356,0.30529785,16.807089,0.35687256,0.3883621,13.463247,0.17851777,0.19396499,0.0052682026,0.017484954,1.189223,0.17563991,0.20264785,0.1657018,0.25006133,0.35555702,0.19072619,0.019877106,1.9341707e-05,0.0032546222,3.9309263e-05,3.0994415e-05,0.00016087294,0.00860253,0.00016251206,0.002076596,5.51939e-05,6.246567e-05,0.0005581379,76.918594,0.0003439486,13.265547,18.939528,14.792606,10.40172,19.323767,11.811251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.85946,2.0,0.00015510956,1.0,22.940695,0.9184191,1.0003808,151.8694,84.54431,0.89258486,1.4957201
14,1.9298195,47.947315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.8162,13.625258,0.17437515,0.20145753,17.166948,0.20144232,0.20355006,10.902513,0.1743279,0.1812212,14.288837,0.23770356,0.30529785,16.807089,0.35687256,0.3883621,13.463247,0.17851777,0.19396499,0.0052682026,0.017484954,1.189223,0.17563991,0.20264785,0.1657018,0.25006133,0.35555702,0.19072619,0.019877106,1.9341707e-05,0.0032546222,3.9309263e-05,3.0994415e-05,0.00016087294,0.00860253,0.00016251206,0.002076596,5.51939e-05,6.246567e-05,0.0005581379,76.918594,0.0003439486,13.265547,18.939528,14.792606,10.40172,19.323767,11.811251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.85946,2.0,0.00015510956,1.0,22.940695,0.9184191,1.0003808,151.8694,84.54431,0.89258486,1.4957201
15,1.9298195,47.947315,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2431.8162,13.625258,0.17437515,0.20145753,17.166948,0.20144232,0.20355006,10.902513,0.1743279,0.1812212,14.288837,0.23770356,0.30529785,16.807089,0.35687256,0.3883621,13.463247,0.17851777,0.19396499,0.0052682026,0.017484954,1.189223,0.17563991,0.20264785,0.1657018,0.25006133,0.35555702,0.19072619,0.019877106,1.9341707e-05,0.0032546222,3.9309263e-05,3.0994415e-05,0.00016087294,0.00860253,0.00016251206,0.002076596,5.51939e-05,6.246567e-05,0.0005581379,76.918594,0.0003439486,13.265547,18.939528,14.792606,10.40172,19.323767,11.811251,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.85946,2.0,0.00015510956,1.0,22.940695,0.9184191,1.0003808,151.8694,84.54431,0.89258486,1.4957201
16,1.9289343,47.89558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.0056,13.722631,0.17423037,0.20132127,17.029545,0.20053001,0.20412292,10.697028,0.17102507,0.17530593,14.145512,0.2366078,0.30128786,16.46443,0.34601763,0.37428996,12.979158,0.17399843,0.18861444,0.005125075,0.018145725,1.1495458,0.1755132,0.20098566,0.16209464,0.24870816,0.3437474,0.18561652,0.01931861,2.0384789e-05,0.003296584,3.6597252e-05,3.0219555e-05,0.00014963746,0.008592039,0.00016504526,0.0021384358,4.9114227e-05,6.604195e-05,0.0005042851,76.97457,0.00033900142,12.946526,18.94445,14.935314,10.4090395,19.052687,12.06704,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.800747,2.0,0.0007255191,1.0,22.79562,0.91698796,1.0003831,151.95459,84.83223,0.88881695,1.4707146
17,1.9289343,47.89558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.0056,13.722631,0.17423037,0.20132127,17.029545,0.20053001,0.20412292,10.697028,0.17102507,0.17530593,14.145512,0.2366078,0.30128786,16.46443,0.34601763,0.37428996,12.979158,0.17399843,0.18861444,0.005125075,0.018145725,1.1495458,0.1755132,0.20098566,0.16209464,0.24870816,0.3437474,0.18561652,0.01931861,2.0384789e-05,0.003296584,3.6597252e-05,3.0219555e-05,0.00014963746,0.008592039,0.00016504526,0.0021384358,4.9114227e-05,6.604195e-05,0.0005042851,76.97457,0.00033900142,12.946526,18.94445,14.935314,10.4090395,19.052687,12.06704,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.800747,2.0,0.0007255191,1.0,22.79562,0.91698796,1.0003831,151.95459,84.83223,0.88881695,1.4707146
18,1.9289343,47.89558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.0056,13.722631,0.17423037,0.20132127,17.029545,0.20053001,0.20412292,10.697028,0.17102507,0.17530593,14.145512,0.2366078,0.30128786,16.46443,0.34601763,0.37428996,12.979158,0.17399843,0.18861444,0.005125075,0.018145725,1.1495458,0.1755132,0.20098566,0.16209464,0.24870816,0.3437474,0.18561652,0.01931861,2.0384789e-05,0.003296584,3.6597252e-05,3.0219555e-05,0.00014963746,0.008592039,0.00016504526,0.0021384358,4.9114227e-05,6.604195e-05,0.0005042851,76.97457,0.00033900142,12.946526,18.94445,14.935314,10.4090395,19.052687,12.06704,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.800747,2.0,0.0007255191,1.0,22.79562,0.91698796,1.0003831,151.95459,84.83223,0.88881695,1.4707146
19,1.9289343,47.89558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.0056,13.722631,0.17423037,0.20132127,17.029545,0.20053001,0.20412292,10.697028,0.17102507,0.17530593,14.145512,0.2366078,0.30128786,16.46443,0.34601763,0.37428996,12.979158,0.17399843,0.18861444,0.005125075,0.018145725,1.1495458,0.1755132,0.20098566,0.16209464,0.24870816,0.3437474,0.18561652,0.01931861,2.0384789e-05,0.003296584,3.6597252e-05,3.0219555e-05,0.00014963746,0.008592039,0.00016504526,0.0021384358,4.9114227e-05,6.604195e-05,0.0005042851,76.97457,0.00033900142,12.946526,18.94445,14.935314,10.4090395,19.052687,12.06704,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.800747,2.0,0.0007255191,1.0,22.79562,0.91698796,1.0003831,151.95459,84.83223,0.88881695,1.4707146
20,1.9289343,47.89558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.0056,13.722631,0.17423037,0.20132127,17.029545,0.20053001,0.20412292,10.697028,0.17102507,0.17530593,14.145512,0.2366078,0.30128786,16.46443,0.34601763,0.37428996,12.979158,0.17399843,0.18861444,0.005125075,0.018145725,1.1495458,0.1755132,0.20098566,0.16209464,0.24870816,0.3437474,0.18561652,0.01931861,2.0384789e-05,0.003296584,3.6597252e-05,3.0219555e-05,0.00014963746,0.008592039,0.00016504526,0.0021384358,4.9114227e-05,6.604195e-05,0.0005042851,76.97457,0.00033900142,12.946526,18.94445,14.935314,10.4090395,19.052687,12.06704,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.800747,2.0,0.0007255191,1.0,22.79562,0.91698796,1.0003831,151.95459,84.83223,0.88881695,1.4707146
21,1.92929,48.059532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.0212,13.724877,0.17193455,0.20247953,17.231731,0.19878244,0.20427388,10.953432,0.16955401,0.17875022,14.397943,0.23406443,0.30443606,16.849916,0.34722418,0.38337535,13.335484,0.17403671,0.19223127,0.005195467,0.018080303,1.1430733,0.17328584,0.19963467,0.1606662,0.24658388,0.34632573,0.18592219,0.01978007,1.8805265e-05,0.0032730103,3.835559e-05,3.08156e-05,0.00014963746,0.008540422,0.00016209483,0.0021106005,4.991889e-05,6.425381e-05,0.00050881505,77.05488,0.00033831596,13.173872,19.031542,14.963922,10.501808,19.40268,11.944389,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.633257,2.0,0.00042644585,1.0,22.69468,0.9025523,1.0003797,152.00809,84.999504,0.8767906,1.4825889
22,1.92929,48.059532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.0212,13.724877,0.17193455,0.20247953,17.231731,0.19878244,0.20427388,10.953432,0.16955401,0.17875022,14.397943,0.23406443,0.30443606,16.849916,0.34722418,0.38337535,13.335484,0.17403671,0.19223127,0.005195467,0.018080303,1.1430733,0.17328584,0.19963467,0.1606662,0.24658388,0.34632573,0.18592219,0.01978007,1.8805265e-05,0.0032730103,3.835559e-05,3.08156e-05,0.00014963746,0.008540422,0.00016209483,0.0021106005,4.991889e-05,6.425381e-05,0.00050881505,77.05488,0.00033831596,13.173872,19.031542,14.963922,10.501808,19.40268,11.944389,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.633257,2.0,0.00042644585,1.0,22.69468,0.9025523,1.0003797,152.00809,84.999504,0.8767906,1.4825889
23,1.92929,48.059532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.0212,13.724877,0.17193455,0.20247953,17.231731,0.19878244,0.20427388,10.953432,0.16955401,0.17875022,14.397943,0.23406443,0.30443606,16.849916,0.34722418,0.38337535,13.335484,0.17403671,0.19223127,0.005195467,0.018080303,1.1430733,0.17328584,0.19963467,0.1606662,0.24658388,0.34632573,0.18592219,0.01978007,1.8805265e-05,0.0032730103,3.835559e-05,3.08156e-05,0.00014963746,0.008540422,0.00016209483,0.0021106005,4.991889e-05,6.425381e-05,0.00050881505,77.05488,0.00033831596,13.173872,19.031542,14.963922,10.501808,19.40268,11.944389,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.633257,2.0,0.00042644585,1.0,22.69468,0.9025523,1.0003797,152.00809,84.999504,0.8767906,1.4825889
24,1.92929,48.059532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.0212,13.724877,0.17193455,0.20247953,17.231731,0.19878244,0.20427388,10.953432,0.16955401,0.17875022,14.397943,0.23406443,0.30443606,16.849916,0.34722418,0.38337535,13.335484,0.17403671,0.19223127,0.005195467,0.018080303,1.1430733,0.17328584,0.19963467,0.1606662,0.24658388,0.34632573,0.18592219,0.01978007,1.8805265e-05,0.0032730103,3.835559e-05,3.08156e-05,0.00014963746,0.008540422,0.00016209483,0.0021106005,4.991889e-05,6.425381e-05,0.00050881505,77.05488,0.00033831596,13.173872,19.031542,14.963922,10.501808,19.40268,11.944389,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.633257,2.0,0.00042644585,1.0,22.69468,0.9025523,1.0003797,152.00809,84.999504,0.8767906,1.4825889
25,1.92929,48.059532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2440.0212,13.724877,0.17193455,0.20247953,17.231731,0.19878244,0.20427388,10.953432,0.16955401,0.17875022,14.397943,0.23406443,0.30443606,16.849916,0.34722418,0.38337535,13.335484,0.17403671,0.19223127,0.005195467,0.018080303,1.1430733,0.17328584,0.19963467,0.1606662,0.24658388,0.34632573,0.18592219,0.01978007,1.8805265e-05,0.0032730103,3.835559e-05,3.08156e-05,0.00014963746,0.008540422,0.00016209483,0.0021106005,4.991889e-05,6.425381e-05,0.00050881505,77.05488,0.00033831596,13.173872,19.031542,14.963922,10.501808,19.40268,11.944389,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.633257,2.0,0.00042644585,1.0,22.69468,0.9025523,1.0003797,152.00809,84.999504,0.8767906,1.4825889
