,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9906,5.228355884552002,3.302698850631714,4.346057415008545,4.5,5.22986364364624,2.1773,2.9752,34.8174,29.699,89.8541,29.7855,86.58547973632812,23.4947,104.7462,23.3763,67.4605,32.5029,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,49.30839920043945,21.739900588989258,0.0,31.7675,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9977,5.2232465744018555,3.381861925125122,4.328127861022949,4.5,5.24287748336792,2.205,2.9752,34.8193,29.6887,89.9306,29.7749,86.65029907226562,23.502,104.7534,23.3836,67.4901,32.4926,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,49.33906555175781,21.739025115966797,0.0,31.7611,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0046,5.218617439270019,3.474442720413208,4.306972026824951,4.5,5.256213665008545,2.2327,2.9752,34.8212,29.6787,90.007,29.7646,86.7008056640625,23.5091,104.7606,23.3908,67.5198,32.4827,31.582700000000003,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,49.36668395996094,21.763141632080078,0.0,31.7546,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0114,5.2142863273620605,3.5807974338531494,4.28245735168457,4.5,5.269845485687256,2.2605,2.9752,34.823,29.6691,90.0833,29.7547,86.73699951171875,23.516100000000005,104.7676,23.397800000000004,67.5494,32.4731,31.573100000000004,96.5555,96.5745,0.0,35.9677,0.0,0.0,49.39117431640625,21.81113243103027,0.0,31.7481,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0180000000000002,5.202291011810302,3.739461660385132,4.286040782928467,4.5,5.257515907287598,2.2884,2.9754,35.0384,29.6928,91.4126,29.7749,87.28520202636719,24.1531,107.6316,24.033299999999997,67.4268,32.4883,31.588299999999997,96.1538,96.1727,0.0,35.2206,0.0,0.0,49.29499053955078,18.978437423706055,0.0,31.965,0.0,73.0531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0344,5.192899703979492,3.8779759407043457,4.306724548339844,4.5,5.263864040374756,2.2968,2.9754,35.0454,29.6915,91.4954,29.7734,87.387939453125,24.1677,107.6462,24.0479,67.4456,32.4867,31.586700000000004,96.1409,96.1598,0.0,35.1719,0.0,0.0,49.2025260925293,18.955183029174805,0.0,31.9638,0.0,73.1765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0506,5.181428909301757,4.022209644317627,4.324248313903809,4.5,5.270719528198242,2.3056,2.9754,35.0523,29.6906,91.5782,29.7723,87.46727752685547,24.1822,107.6608,24.0625,67.4646,32.4855,31.585500000000003,96.12799999999999,96.1469,0.0,35.1234,0.0,0.0,49.088130950927734,18.93733406066894,0.0,31.9625,0.0,73.2959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0666,5.170574665069579,4.17036771774292,4.341862678527832,4.5,5.282796859741211,2.3152,2.9754,35.0617,29.6902,91.661,29.7716,87.57579040527344,24.2869,107.7638,24.1702,69.0993,32.4849,31.5849,96.1103,96.1292,0.0,35.0749,0.0,0.0,48.960609436035156,18.687528610229492,0.0,31.5236,0.0,73.4492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0829,5.153776168823242,4.2911787033081055,4.3566975593566895,4.5,5.276042461395264,2.3653,2.9756,35.2324,29.6627,89.5197,29.7502,87.59777069091797,24.4568,108.6675,24.3346,66.5495,32.4911,31.5911,95.7916,95.8103,0.0,36.2812,0.0,0.0,48.7755126953125,18.59496307373047,0.0,32.298,0.0,74.9104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1047,5.1457295417785645,4.413980960845947,4.320211887359619,4.5,5.246180057525635,2.2545,2.9756,35.2414,29.6611,89.5948,29.7483,87.5738754272461,24.4721,108.68299999999999,24.3499,66.5054,32.4899,31.5899,95.7748,95.7935,0.0,36.2383,0.0,0.0,48.745113372802734,18.679897308349606,0.0,32.3147,0.0,75.0599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1262,5.135951519012451,4.530276298522949,4.2805280685424805,4.5,5.216445446014404,2.1456,2.9756,35.2504,29.6598,89.6698,29.7467,87.54057312011719,24.487400000000004,108.6983,24.365,66.462,32.4891,31.589099999999995,95.7581,95.7768,0.0,36.1955,0.0,0.0,48.71080017089844,18.785385131835938,0.0,32.3311,0.0,75.2055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1475,5.124207019805907,4.637763977050781,4.2380781173706055,4.5,5.187563896179199,2.0386,2.9756,35.2593,29.6589,89.7448,29.7455,87.49899291992188,24.5025,108.7135,24.38,66.4183,32.4886,31.5886,95.7414,95.7601,0.0,36.1529,0.0,0.0,48.6725959777832,18.90536117553711,0.0,32.3475,0.0,75.3469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1685,5.060264110565185,4.719202518463135,4.089479923248291,4.5,5.2222161293029785,1.9333,2.9753,34.8973,29.6572,90.3069,29.7422,85.93183135986328,23.1017,101.6172,22.9837,67.2829,32.4637,31.5637,96.417,96.436,0.0,35.8343,0.0,0.0,48.37561798095703,24.42658996582031,0.0,31.7057,0.0,72.4735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1712,5.049696922302246,4.824165344238281,4.074718952178955,4.5,5.2398858070373535,1.9835,2.9753,34.8992,29.6515,90.3815,29.7363,85.96198272705078,23.2025,101.7162,23.0876,68.9431,32.4578,31.5578,96.4135,96.4324,0.0,35.7887,0.0,0.0,48.28412628173828,24.1961555480957,0.0,31.253,0.0,72.5604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1741,5.031338214874268,4.913410663604736,4.055825233459473,4.5,5.25166654586792,2.0476,2.9753,34.8999,29.6459,90.4559,29.7304,85.9012680053711,23.207800000000002,101.7215,23.093000000000004,68.9941,32.4519,31.551899999999996,96.4123,96.4312,0.0,35.7432,0.0,0.0,48.12893295288086,24.154335021972656,0.0,31.2396,0.0,72.6279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1769,5.010975360870361,4.990978240966797,4.037242412567139,4.5,5.26307487487793,2.1115,2.9753,34.9006,29.6406,90.5303,29.7248,85.83561706542969,23.213,101.7267,23.098299999999995,69.0448,32.4462,31.5462,96.411,96.43,0.0,35.6977,0.0,0.0,47.95882797241211,24.097631454467777,0.0,31.2263,0.0,72.693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1796,5.03873586654663,5.073076248168945,4.0481276512146,4.5,5.259158134460449,2.175,2.975,34.6036,29.6447,92.535,29.7222,86.45948028564453,23.4701,104.2718,23.354699999999998,68.9332,32.4239,31.5239,96.964,96.9831,0.0,34.535,0.0,0.0,48.0670166015625,22.188600540161133,0.0,31.3342,0.0,70.7415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1733,4.975210189819335,5.110262870788574,4.009214401245117,4.5,5.141552448272705,2.2281,2.9751,34.6666,30.5834,74.8147,30.5566,86.605712890625,23.489999999999995,104.2917,23.3746,68.979,32.9745,32.0745,96.8469,96.866,0.0,0.0,0.0,0.0,48.51633834838867,22.39869499206543,0.0,31.3267,0.0,66.219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1704,5.031625270843505,5.077097415924072,3.9973554611206055,4.5,5.156728267669678,2.2811,2.9751,34.6713,30.6346,74.7399,30.6078,86.69341278076172,23.4917,104.2934,23.3764,69.0207,33.0238,32.1238,96.8382,96.8572,0.0,0.0,0.0,0.0,48.763031005859375,22.46761703491211,0.0,31.315,0.0,65.7863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1681,5.082485675811768,5.040432929992676,3.9847252368927,4.5,5.171786308288574,2.3338,2.9751,34.6761,30.6851,74.6652,30.6582,86.7609634399414,23.4938,104.2954,23.3786,69.0622,33.0724,32.1724,96.8291,96.8482,0.0,0.0,0.0,0.0,48.97451400756836,22.5261287689209,0.0,31.3034,0.0,65.361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1662,5.067244529724121,4.959051132202148,3.92141056060791,4.5,5.224924087524414,2.3863,2.9752,34.7904,30.7634,72.572,30.7368,85.73619079589844,22.904799999999998,100.0652,22.7919,69.6444,33.1502,32.2502,96.6162,96.6353,0.0,0.0,0.0,0.0,48.840118408203125,25.349525451660153,0.0,30.9581,0.0,65.4475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1664,5.1127753257751465,4.8996500968933105,3.935471296310425,4.5,5.248027324676514,2.4701,2.9752,34.7968,30.8148,72.4757,30.7882,85.78245544433594,22.9108,100.0712,22.7981,69.7103,33.1997,32.2997,96.6044,96.6234,0.0,0.0,0.0,0.0,48.99135971069336,25.44945526123047,0.0,30.9403,0.0,65.0351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.167,5.154125213623047,4.833366394042969,3.949998617172241,4.5,5.270575046539307,2.5534,2.9752,34.8034,30.8657,72.3794,30.839000000000002,85.8233642578125,22.9174,100.0776,22.8047,69.7759,33.2486,32.3486,96.59200000000001,96.611,0.0,0.0,0.0,0.0,49.128211975097656,25.536109924316406,0.0,30.9227,0.0,64.6309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1681,5.251987457275391,4.818807125091553,4.0320234298706055,4.5,5.315054416656494,2.6364,2.9768,36.6129,29.3027,72.2831,29.276999999999997,85.72447967529297,24.1517,101.31299999999999,24.0373,70.1246,39.6002,30.610399999999995,93.1994,93.2174,0.0,0.0,0.0,0.0,48.43516159057617,25.703678131103516,0.0,31.1848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2366,5.250599861145019,4.771415710449219,4.048007488250732,4.5,5.326469898223877,2.7253,2.9771,36.9484,29.1857,73.2664,29.1597,86.01056671142578,24.5576,101.9032,24.4439,70.8875,39.9904,30.4946,92.5657,92.5835,0.0,0.0,0.0,0.0,48.59548568725586,25.080112457275387,0.0,31.0795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3118,5.235947132110596,4.7104997634887695,4.028473377227783,4.5,5.3510308265686035,2.8445,2.9771,36.9885,29.083000000000002,73.1811,29.057,86.04547882080078,24.629400000000004,101.9749,24.5158,70.9952,40.0546,30.391700000000004,92.4898,92.5076,0.0,0.0,0.0,0.0,48.85139465332031,25.116119384765625,0.0,31.0689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3868,5.216303825378418,4.6392741203308105,4.007323741912842,4.5,5.372588157653809,2.9633,2.9772,37.0286,28.9804,73.0957,28.9544,86.03460693359375,24.701,102.0465,24.5875,71.1028,40.1186,30.2889,92.4139,92.4317,0.0,0.0,0.0,0.0,49.050655364990234,25.14645767211914,0.0,31.058299999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4616,5.194339752197265,4.5609893798828125,3.982922554016113,4.5,5.392658233642578,3.0819,2.9772,37.0685,28.8778,73.0104,28.8519,85.9898681640625,24.7725,102.1179,24.659000000000002,71.2101,40.1825,30.1862,92.3382,92.35600000000001,0.0,0.0,0.0,0.0,49.216957092285156,25.189245223999023,0.0,31.0477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.5363,5.20797872543335,4.462038516998291,3.978662014007569,4.5,5.412156581878662,3.2003,2.977,36.8029,28.7827,72.6422,28.7569,86.42041778564453,25.2276,105.8337,25.113699999999998,71.4901,39.941,30.090200000000003,92.8406,92.8585,0.0,0.0,0.0,0.0,49.42234802246094,22.998163223266598,0.0,31.0994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6059,5.17467737197876,4.35947322845459,3.9681417942047124,4.5,5.428794860839844,3.3242,2.977,36.8404,28.6812,72.5539,28.6556,86.32929229736328,25.2948,105.9009,25.180999999999997,71.6003,40.0008,29.9886,92.7698,92.7877,0.0,0.0,0.0,0.0,49.482032775878906,23.001609802246094,0.0,31.0867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6752,5.136031627655028,4.249220371246338,3.956239461898804,4.5,5.442684650421143,3.4477,2.977,36.8778,28.5799,72.4656,28.5543,86.23088836669922,25.3619,105.96799999999999,25.248200000000004,71.7103,40.060500000000005,29.886999999999997,92.6991,92.7169,0.0,0.0,0.0,0.0,49.52688980102539,23.013561248779297,0.0,31.0741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7445,5.0887675285339355,4.130235195159912,3.9442286491394043,4.5,5.453851222991943,3.571,2.9771,36.9152,28.4787,72.3773,28.4531,86.12730407714844,25.4289,106.0349,25.3153,71.82,40.12,29.7856,92.6285,92.6463,0.0,0.0,0.0,0.0,49.55385971069336,23.02256774902344,0.0,31.0614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8135,4.94549560546875,4.011557102203369,3.8849320411682124,4.5,5.464227199554443,3.694,2.9773,37.1811,28.364,70.5824,28.3382,84.84761810302734,24.576999999999998,99.4822,24.464000000000002,71.2883,40.3789,29.6719,92.125,92.1427,0.0,0.0,0.0,0.0,49.55519104003906,27.592958450317383,0.0,30.9665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8845,4.892398834228516,3.8778793811798096,3.8239240646362305,4.5,5.470000743865967,3.792,2.9773,37.2191,28.2608,70.4777,28.235,84.71543884277344,24.6442,99.5494,24.5313,71.3792,40.4396,29.5686,92.053,92.0707,0.0,0.0,0.0,0.0,49.63444519042969,27.650917053222656,0.0,30.9595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9552999999999994,4.827434539794922,3.746462345123291,3.7563869953155518,4.5,5.4748005867004395,3.8899,2.9774,37.2571,28.1576,70.3729,28.1318,84.57618713378906,24.711299999999998,99.6165,24.5985,71.4698,40.5002,29.4654,91.9811,91.9987,0.0,0.0,0.0,0.0,49.68164825439453,27.68030548095703,0.0,30.9525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0260000000000002,4.7574095726013175,3.6264841556549072,3.679444074630737,4.5,5.478989601135254,3.9876,2.9774,37.2949,28.0544,70.2681,28.0287,84.43685150146484,24.778299999999998,99.6834,24.6655,71.5603,40.5606,29.3622,91.9093,91.9269,0.0,0.0,0.0,0.0,49.70820617675781,27.6952953338623,0.0,30.9455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0965,4.654576778411865,3.5229473114013676,3.5898141860961914,4.5,5.486420631408691,4.0852,2.9765,36.2562,27.9454,69.5625,27.9195,83.90914916992188,23.7571,98.0513,23.6448,70.7936,39.4676,29.2536,93.8717,93.8899,0.0,0.0,0.0,0.0,49.78496170043945,29.092090606689453,0.0,30.8697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.1401,4.570113658905029,3.4262373447418213,3.4703845977783203,4.5,5.487941265106201,4.1463,2.9765,36.2803,27.8412,69.4525,27.8153,83.7809066772461,23.7993,98.0935,23.6871,70.8505,39.5059,29.1494,93.8263,93.8445,0.0,0.0,0.0,0.0,49.7998161315918,29.0284366607666,0.0,30.8653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1835,4.478148937225342,3.343890190124512,3.3501334190368652,4.5,5.489236831665039,4.2073,2.9765,36.3043,27.7369,69.3424,27.7111,83.65499877929688,23.8414,98.1356,23.7292,70.9073,39.5442,29.0451,93.7811,93.7992,0.0,0.0,0.0,0.0,49.79962921142578,28.94935417175293,0.0,30.8609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2269000000000005,4.38007116317749,3.275437355041504,3.234969139099121,4.5,5.490318775177002,4.2683,2.9765,36.3283,27.6327,69.2324,27.6068,83.5320816040039,23.883400000000005,98.1775,23.7712,70.964,39.5823,28.9409,93.7359,93.75399999999999,0.0,0.0,0.0,0.0,49.78934097290039,28.86212158203125,0.0,30.8565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2701,4.25969123840332,3.211504220962525,3.129518508911133,4.5,5.490520000457764,4.3291,2.9766,36.4205,27.5122,68.1887,27.486,83.3911361694336,23.9834,99.0679,23.8669,68.9295,39.6908,28.822,93.5623,93.5804,0.0,0.0,0.0,0.0,49.76118850708008,28.65184783935547,0.0,31.4848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3151,4.2911200523376465,3.145641565322876,2.922325849533081,4.5,5.491533279418945,4.2647,2.9767,36.4449,24.5067,85.6024,24.5918,82.76463317871094,24.0199,99.1045,23.9032,68.8843,39.7297,26.1858,93.5163,93.5344,0.0,35.58,0.0,0.0,48.904014587402344,27.909704208374023,0.0,31.5085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.36,4.099314212799071,3.2014260292053223,2.758412599563598,4.5,5.490699768066406,4.2008,2.9767,36.4693,24.3237,85.6055,24.4082,82.54222869873047,24.0563,99.141,23.9395,68.8395,39.7684,26.0011,93.4704,93.4884,0.0,35.4735,0.0,0.0,48.89680099487305,28.036441802978516,0.0,31.531999999999996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4047,3.888217926025391,3.2671546936035156,2.619582414627075,4.5,5.489704608917236,4.1375,2.9767,36.4936,24.1409,85.6085,24.2249,82.33020782470703,24.0926,99.1774,23.975699999999996,68.7952,39.8071,25.8166,93.4246,93.4426,0.0,35.3666,0.0,0.0,48.876853942871094,28.144615173339844,0.0,31.5554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4493,3.5485165119171143,3.3947410583496094,2.5211572647094727,4.5,5.489899158477783,4.0746,2.9765,36.2159,23.9241,85.2291,24.0085,81.61702728271484,22.96,92.8474,22.8434,67.8738,39.5084,25.6023,93.9476,93.9658,0.0,35.46,0.0,0.0,48.898399353027344,30.405128479003903,0.0,31.4942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4826,3.3441469669342037,3.465374708175659,2.429508686065674,4.5,5.487861156463623,3.9628,2.9765,36.234,23.7403,85.2304,23.824,81.47093200683594,22.9834,92.8709,22.8667,67.7872,39.5373,25.4169,93.9134,93.9316,0.0,35.3536,0.0,0.0,48.85713195800781,30.383508682250977,0.0,31.5261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5158,2.5232183933258057,3.5730097293853764,2.4111907482147217,4.5,5.48736572265625,3.8518,2.9765,36.2522,20.9636,84.3801,21.0057,81.38401794433594,23.006899999999998,92.8945,22.8899,67.7013,39.5661,22.875,93.8793,93.8975,0.0,34.2217,0.0,43.262,48.132484436035156,29.95758628845215,0.0,31.5577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5488,2.3148107528686523,3.63873553276062,2.424973964691162,4.5,5.485606670379639,3.7415,2.9765,36.2702,20.7513,84.3682,20.7931,81.33527374267578,23.0302,92.91799999999999,22.912999999999997,67.6159,39.5948,22.6582,93.8453,93.8635,0.0,34.1014,0.0,43.2169,47.99042510986328,29.97549438476563,0.0,31.5891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5817,2.237445116043091,3.688983917236328,2.423534631729126,4.5,5.479918956756592,3.6318,2.9769,36.6851,20.9787,86.5575,21.0185,82.19954681396484,24.8084,101.789,24.694300000000002,70.9744,40.07719999999999,22.8348,93.0632,93.0811,0.0,32.8977,0.0,42.7023,47.987613677978516,26.6088981628418,0.0,31.1279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
